trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01184547829	0.1330176964	-0.02293798353	-0.001531629008	-0.0006106815999	0.0008145589964	0.19079781239199997
-0.00183124092	0.227972182	-0.08277717787	-0.002746644896	-0.001510592992	0.0001574186026	0.307073782845
-0.001701813289	0.2251043734	-0.1029789607	-0.003193478333	-0.001891700784	0.0004357283469	0.078511567726
0.01005849835	0.1389257195	-0.06506024435	-0.002810582053	-0.001198629034	0.0003842834267	0.192228329399
-0.002066060823	0.06778194341	-0.05378990569	-0.00269908132	-0.001489053015	1.907344631e-05	0.1328954086425
-0.0004067250031	0.2202221136	-0.04573500156	-0.002630810253	-0.001512819552	0.0002707818931	0.17934171267939997
-0.0004585322678	0.1790059251	-0.0673086736	-0.002560487948	-0.001627463498	0.0003088419035	0.0739929808747
0.004273028384	0.1770515811	-0.1050301335	-0.003001704114	-0.001544596627	0.0005940215779	0.0848705001218
-0.007342311778	0.1657081503	-0.07259760424	-0.002950435504	-0.001597372466	0.0002284315851	0.078873022312
-0.01423907762	0.09811002205	-0.05155599695	-0.002547640121	-0.001485424931	-1.994281774e-06	0.13279494062570002
-0.010197539	0.180698277	-0.05640799835	-0.00269233156	-0.001560443081	8.166764019e-05	0.1066503705182
-0.00202478092	0.1435452431	-0.06026763493	-0.00251690275	-0.001194657176	0.0001825029321	0.08128792890549999
-0.0039123026	0.2436348095	-0.07935310445	-0.003067713464	-0.001455198741	0.0003408626071	0.1695481553
-0.002025676111	0.2045934781	-0.0870524023	-0.003104099305	-0.001647498109	0.0004594434286	0.065990557264
0.000250814716	0.08323740393	-0.0670188442	-0.002473548753	-0.001295410562	0.0002370307484	0.20391866205700004
-0.005991716773	0.2217143195	-0.05361461566	-0.002674871124	-0.001600441639	1.146302748e-05	0.19471973404500004
0.001142707176	0.1425044539	-0.05310845029	-0.002647972899	-0.001248525688	9.124495409e-05	0.10978026004950002
-0.00279558366	0.1894249128	-0.05931359001	-0.002309587086	-0.001608773833	3.023972931e-05	0.09504584859500001
-0.003872488799	0.2098435969	-0.06853950198	-0.00308740465	-0.001714701764	0.0001913290762	0.08296324330350002
-0.001309832731	0.1390710186	-0.09542987147	-0.002870425582	-0.001656130189	0.0004859198234	0.128732673368
0.003075606174	0.1093289398	-0.0550871338	-0.002863505622	-0.001419889508	0.0002429209853	0.09877822933000002
-0.002802094775	0.1887832828	-0.05286325567	-0.00289352145	-0.001780839521	-0.0001900986535	0.12875519606900002
0.002301844581	0.1641681515	-0.04937386462	-0.002683931729	-0.001216832665	-5.706647426e-05	0.07853989951799999
0.01104203196	0.1628469934	-0.01333946775	-0.001383646624	-0.001236232813	0.0007010965492	0.149988156172
0.003353546415	0.2432099222	-0.06318652188	-0.002646032721	-0.001322833472	0.0002601870801	0.22739327973
0.002511221774	0.1931097441	-0.08832667856	-0.002889042255	-0.001506239991	0.0003984564682	0.10431693147599999
-0.001936764224	0.1725390955	-0.05628932288	-0.003113938961	-0.001408164506	8.933328354e-05	0.08866075906100002
-0.002997599421	0.1480633191	-0.03935514708	-0.003134170547	-0.001435433049	1.272562349e-05	0.048676176849499965
-0.001066272781	0.173652407	-0.04298571688	-0.00280044321	-0.001434614533	-1.844970211e-05	0.049437043269999995
0.01080218561	0.2193722486	-0.0008229678133	-0.001848433982	-0.001467704307	0.0005548041663	0.17766869257820003
0.004625536288	0.2518512748	-0.07892651703	-0.002712949179	-0.001178068458	0.00038393258	0.1830103563537
0.0008847238733	0.1868017738	-0.09358196831	-0.002756098052	-0.001471521915	0.0005282976781	0.10749413609970004
0.0006689451238	0.08157302263	-0.06555607584	-0.002776402514	-0.001263898565	0.0002202678006	0.1602683068645
-0.0003897772708	0.1652852796	-0.04855014498	-0.002901435597	-0.001292654662	2.571632285e-05	0.1191939431121
0.02324065879	0.2133431944	-0.006974278863	-0.001958064036	-0.000616379024	0.001239044825	0.2549130020353
-0.004026773683	0.2652963249	-0.05085154968	-0.002704328857	-0.001520764898	-0.0001406988595	0.274617552765
0.001115012951	0.1805319133	-0.08513208074	-0.003016103059	-0.00148585008	0.0002468958846	0.160900917499
0.0009329751061	0.3010369894	-0.09946031925	-0.003292083507	-0.001747396891	0.0005510314368	0.1770984930149
-0.001383612949	0.05235333915	-0.05649730956	-0.003055378096	-0.001354527427	2.202895121e-05	0.3518921160246
-0.0005266910197	0.2538826841	-0.05150050654	-0.00286030909	-0.001516926684	0.0003133832943	0.23982420020379996
0.007064377547	0.1915247463	-0.04880845377	-0.002558992011	-0.00100887462	-0.0001094656182	0.13425196191170002
-0.004028835402	0.2760491303	-0.08111138952	-0.003264103783	-0.00161091832	0.0002994843235	0.213725803384
-0.003028845586	0.3085500389	-0.07752126696	-0.003319968237	-0.002000533277	0.00043618583	0.06620006685099997
0.001788251065	0.2634620769	-0.04799665965	-0.003087983467	-0.001777417841	0.0005372720188	0.10723898570099996
0.006336193918	0.2288805836	-0.03722793906	-0.003010441782	-0.00121958903	8.493105997e-05	0.10428372948450003
0.008768386471	0.1887313439	-0.03948691419	-0.002835613443	-0.001377569046	0.0001586836879	0.06516845652950001
0.001973369308	0.2058748381	-0.07015811087	-0.002778180176	-0.001587554463	0.0002952287323	0.07480789446300001
0.002385850254	0.1955633277	-0.1004171865	-0.003120160894	-0.001599663054	0.000663742132	0.07711320241100002
0.00215925834	0.1420284178	-0.03998506132	-0.002968301065	-0.001381973736	0.0003863864113	0.146538870379
0.001778600898	0.1781622271	-0.04060713765	-0.002997490112	-0.001360332011	0.0001680662535	0.05059408956199998
0.00931032733	0.1721109823	0.03162190128	-0.001815878437	-0.001516711898	0.001036285306	0.19612254088699999
3.562328427e-05	0.3083024512	-0.06701142833	-0.002910506912	-0.001456931001	0.0001726087212	0.34500380039573
-0.002234150433	0.157123043	-0.08776130726	-0.003097273409	-0.001824159874	0.0004626311129	0.21639994893227
0.02607322868	0.1427765798	0.02940415772	-0.002073546406	-0.0009597431053	0.001394588267	0.30082435358299997
0.007087221413	0.138050854	0.03930606505	-0.001305121579	-0.001102632727	0.0009280365775	0.102506947307
0.02494756213	0.2000197032	0.01897515492	-0.001631937339	-0.0004958644276	0.001462836633	0.17357930579199998
0.005804649393	0.2482615055	-0.04244238518	-0.002724932972	-0.001152748242	0.0002156265255	0.278656732882
-0.001121043431	0.3118135186	-0.08353882723	-0.003456486389	-0.001561974408	0.0004344133195	0.179552466824
-0.001861110419	0.1773576348	-0.07914490136	-0.003035018453	-0.00149235758	0.0002888823801	0.17142066182800003
0.007762133203	0.09833745096	-0.04363730383	-0.00283199735	-0.00106199435	0.0002222510084	0.15915181022699998
0.004126572743	0.1247990048	-0.0432140093	-0.002727608429	-0.001226178952	-2.598908759e-05	0.0563610897795
0.0002118285608	0.2402641678	-0.04582142747	-0.002898521489	-0.001316716196	-6.508143269e-05	0.1370144578072
0.02775840216	0.2276992545	-0.002951398851	-0.001511525596	-0.0003970782855	0.0009900006698	0.2510673108177
0.01089801951	0.2510682429	-0.09312394639	-0.003378584748	-0.001311159111	0.000758416194	0.28103814125400006
0.02041969854	0.144040892	0.005066626378	-0.001501680585	-0.0005909382598	0.00156879588	0.38511483770800004
0.001090614833	0.1528936238	-0.03615085574	-0.003002447076	-0.001419326756	-8.016925131e-05	0.2683053035505
0.0001752020808	0.1195589284	-0.04325086783	-0.002698658966	-0.00125810469	2.551486614e-05	0.06988483491469998
0.001850394305	0.1226140746	-0.04450853019	-0.002672288334	-0.000869273732	-8.983895532e-05	0.0325157713572
0.006553847232	0.1424857739	-0.07076789393	-0.002911304589	-0.0009870657232	0.000302416709	0.08828771149299999
0.002892416667	0.2763302055	-0.09262895449	-0.003131192178	-0.001302789315	0.0006059565931	0.20132447596999997
0.02583799487	0.1385670083	0.0314394209	-0.001443240908	-0.0008426113636	0.001760515966	0.44991158050799995
0.03721115918	0.1975495919	0.02751128795	-0.001246364089	-0.0005820557126	0.001381513895	0.11610560791
0.04280389385	0.2567674314	0.02623968354	-0.001473945216	-0.0006423523882	0.001403122675	0.08155650771000003
0.03653500678	0.1939211582	0.03432494392	-0.001726930961	-0.00130086299	0.001328634447	0.12649964939000005
0.006885024471	0.2654901316	-0.05056551219	-0.003615069902	-0.001255971147	0.0004604883143	0.32616825765400004
0.0294612458	0.192043999	-0.000314376105	-0.002959046979	-0.001906037214	0.00133168383	0.25513771529900003
-0.002234921323	0.0704799968	-0.03079850882	-0.002959584119	-0.0009371822816	2.559618042e-05	0.297518288137
-0.003646153363	0.1948587857	-0.02967470651	-0.00302677392	-0.001382120769	-0.0001342911564	0.16051460451100005
0.001859648286	0.1654788131	-0.02568725092	-0.003007211722	-0.001359126065	0.0002351496951	0.059473117514000015
0.0002076911035	0.386665833	-0.03834744089	-0.003293134738	-0.001513526076	0.0003918384027	0.26534975378250003
0.008400338498	0.1523422932	-0.04549317782	-0.003437084379	-0.001659268048	0.0005959424307	0.2743517061745
0.009788704482	0.1390531698	-0.02742187045	-0.003452892182	-0.00114648696	0.0001733219979	0.08030926294400001
-0.0021285559	0.05468020799	-0.02997401493	-0.002696045674	-0.001286254497	-0.0002200401505	0.163341176342
0.0005895877552	0.1525258082	-0.03889494625	-0.002958223457	-0.001009940868	-0.00012854136	0.1409841853102
0.0008172707979	0.3206490268	-0.06802756374	-0.003320572665	-0.001447023707	0.0001255420357	0.2501592912677
0.0008627776871	0.2905898868	-0.08787324603	-0.003382095136	-0.001432033605	0.0004156936193	0.06828353700920003
0.0006264261889	0.2271112362	-0.04940514079	-0.003281311831	-0.001195129706	0.0003145397641	0.12412516029819995
0.006728816033	0.2337350462	-0.04650286292	-0.002939806553	-0.0009337195079	9.331275942e-05	0.056835601753099985
0.005620636978	0.2272518484	-0.03938031954	-0.003061099211	-0.0009410938364	-0.0001350774692	0.032566780990999966
0.003026460059	0.2759276624	-0.0543360027	-0.002997650299	-0.0009441023576	0.0001415785082	0.08338134460899999
0.005948240116	0.346643229	-0.08677519793	-0.003162000794	-0.001160819549	0.0002026341099	0.12818270629200001
-0.001346344271	0.1336590799	-0.04834321956	-0.003054371336	-0.001022000681	2.697392483e-05	0.2798161374105
0.008142646732	-0.007567849345	-0.04633864895	-0.004491447937	-0.0001958978828	-0.0001497225749	0.27471428580449997
0.001381301778	0.09788940982	-0.03263802637	-0.00263363542	-0.0007539653452	-7.00114324e-05	0.250698782794
-0.001710185612	0.1925974412	-0.04276797695	-0.002844764618	-0.001031072345	-3.025652586e-05	0.134329024567
0.00290900231	0.285769008	-0.07742531059	-0.003199087223	-0.001275280374	0.0004069714632	0.18423601951500002
0.003327385493	0.2194776231	-0.07594454558	-0.00335907191	-0.001406771014	0.0002575287654	0.090236434333
0.000418999402	0.1314945836	-0.03711339364	-0.003088360187	-0.001286141574	0.0001602182892	0.154155159491
0.002069581292	0.1174859427	-0.03293785078	-0.002706801053	-0.001053653541	-3.661298979e-05	0.060378687949500014
0.002359440576	0.1878492717	-0.02766260334	-0.002973270603	-0.001067192992	-7.569124864e-05	0.09188279871649999
0.001111246274	0.3083332722	-0.03063834192	-0.003222788451	-0.001059828326	-0.0001549529261	0.141515142955
0.00845592321	0.383044218	-0.211200686	0.0001896547619	-0.001508299494	4.458128387e-05	0.46564039635949994
0.06315473548	0.5504936567	-0.9202610071	0.01369026583	-0.004879547749	0.0009220772772	1.8186763378914996
0.04794926792	0.06343491155	-0.5787193115	0.007910079323	-0.002990748733	0.0004842341878	1.2491473389299999
0.0263059356	0.09006384981	-0.3085569421	0.002644104417	-0.001729069394	0.0001790865063	0.660074736305
0.01148554003	0.09262139428	-0.1481530174	-0.0005278925528	-0.001249829074	-9.385071462e-05	0.373990590276
-0.005908684904	0.2509223661	-0.04532370219	-0.003261114471	-0.001762374071	-0.0003138289321	0.45181176859800004
-6.073789447e-05	0.2292612931	-0.07800024188	-0.001801379956	-0.001341875992	-5.788477574e-05	0.16699439721753
0.005082026405	0.1184296788	-0.09502844429	-0.001393440296	-0.000970714842	-4.366719077e-05	0.17266850075797002
-0.006418687224	0.1591995919	-0.09049859358	-0.001371474355	-0.001393049955	-0.0002084348089	0.08725391104550001
0.007855754055	0.2256210012	-0.09629493611	-0.0009409512859	-0.001044459292	-0.0002844210539	0.12924719196400003
0.01218252455	0.2654840949	-0.1322851561	-0.0008820268558	-0.001325473189	0.0005589720095	0.13934665371
0.006879848154	0.2504468388	-0.1548933275	-0.0009693723405	-0.001541888458	0.0005541524151	0.05837712130100002
0.007277890496	0.09700385165	-0.1174334945	-0.001014727866	-0.001231465489	0.0001447947143	0.22955767225700002
0.005452733855	0.156130911	-0.1068328258	-0.001046716934	-0.001175988815	-0.0001082754388	0.08857967944600001
0.008845353942	0.2223736248	-0.1013434072	-0.0007406020304	-0.001139870263	-0.0001360087772	0.093623092187
0.004234903455	0.1967234425	-0.1030656649	-0.0007522939704	-0.0009859531419	-0.0001056547189	0.041781046456999996
0.008305902567	0.260859933	-0.1458521324	-0.0007069718558	-0.001179751591	9.064558981e-05	0.13276500073249997
0.004156889779	0.1504881699	-0.1367402302	-0.0008873995394	-0.001222004881	9.612688154e-05	0.13504079135449998
0.005472453614	0.1161079512	-0.1033822228	-0.0009210114949	-0.0009575679433	-0.0001673930674	0.097132232042
0.005117522418	0.1196223491	-0.1023684625	-0.0007278115954	-0.001230842317	-0.0001731942029	0.02849685983100001
0.005258516781	0.16745046	-0.1034991918	-0.0005140468711	-0.0009842034196	-0.0001849262189	0.07270661644800001
0.006527955767	0.2359470645	-0.1299751639	-0.0006398801343	-0.001302007935	0.0001262250007	0.13398146549599999
0.01345669894	0.2457740244	-0.1809506503	-0.0005150953075	-0.001208486385	0.0001892078726	0.081795651908
-0.0003182992179	0.1458111213	-0.1220910839	-0.0008089128532	-0.001208705828	-0.0001308118226	0.2033003018529
0.003881085572	0.08831610536	-0.09757386789	-0.001214983407	-0.001014466281	-0.0002669912355	0.12303609242490002
0.001239870052	0.09487325899	-0.09411836343	-0.0008189813234	-0.0009752231999	-0.0001919137139	0.03817000792500001
-0.002543605082	0.1759324348	-0.09610172446	-0.0007611655747	-0.001093760948	-0.0002536467218	0.098730337209
0.001728796817	0.2247273417	-0.1145941246	-0.0008989401395	-0.00107183482	-9.777543164e-05	0.087338308087
-0.0006070122903	0.2274745631	-0.1812414425	-0.0007806884823	-0.001336379792	0.0001874681184	0.10513235736929999
0.00391677943	0.134093717	-0.1338263743	-0.0009451381629	-0.0009504468762	5.583203165e-05	0.1794206401778
0.01075100472	0.1202360565	-0.1656907491	-0.0009975186549	-0.0002531482605	-2.663784653e-05	0.09416370988400002
0.0005993557461	0.1959155222	-0.09655507255	-0.0008453848423	-0.0009881674778	-0.0003101791081	0.21350150579740002
0.002745086393	0.1776046135	-0.09644996468	-0.000736415037	-0.0008629955119	-0.0002518130059	0.035187140886899976
0.0002192242503	0.2581894601	-0.1113693209	-0.0007766652852	-0.001044402947	-0.0002237447916	0.11051635984269997
-0.003358562142	0.3508861146	-0.1812552583	-0.0008449858869	-0.001281308709	-3.995539737e-05	0.19061116618880003
0.002930565293	0.09828317186	-0.1447613564	-0.0009676212212	-0.0009654013556	7.568872388e-05	0.3230953125225
0.0004716324703	0.1412878324	-0.1030490301	-0.001095958054	-0.0008815129404	-0.0003872349334	0.12093336492670002
-0.003072114348	0.1846484861	-0.1010113687	-0.001206519431	-0.001034622779	-0.0005049788742	0.06801281973829999
-0.0003920475214	0.1374131845	-0.09864760657	-0.001019943622	-0.001090961508	-0.0004963118699	0.06485820767160001
-0.0006201122943	0.2450757152	-0.1257637646	-0.000786519784	-0.001094470732	-0.0002093339426	0.1612023029679
0.003086954377	0.2718592546	-0.1905467358	-0.0009724936681	-0.00106116978	-1.213238738e-05	0.11609739683730001
-0.001547048941	0.1878102607	-0.1247306844	-0.001261326834	-0.001093789935	-0.0001130145101	0.17561582079899998
0.004056505038	0.1830630967	-0.09440181532	-0.001158593805	-0.0007851840346	-0.000277520885	0.069471852274
0.001511113019	0.1102424389	-0.09307393515	-0.001152076642	-0.00100491161	-0.0003192018776	0.090090216539
0.001842721174	0.1809806495	-0.08852656854	-0.001109607518	-0.0009850135539	-0.000427469291	0.08414891504
0.005864520213	0.2445044177	-0.1444792501	-0.001179290237	-0.001098980429	-0.0001875092712	0.144678729494
0.007201583215	0.2586301641	-0.1933317898	-0.0007969060098	-0.001205405453	6.047093484e-05	0.10115482196399997
0.0001725553972	0.141549881	-0.1064966735	-0.001167775597	-0.00110298174	-0.0002464263234	0.2499539551398
-0.0003591958679	0.117961312	-0.09421024633	-0.001457952894	-0.0007177689695	-0.000373700721	0.07653997069009999
0.004003346925	0.1457020372	-0.0864871331	-0.001270946232	-0.000748920429	-0.0003547731321	0.051680666742900006
0.001900960052	0.2358563458	-0.09110488778	-0.001241504913	-0.0008719644393	-0.0003350073821	0.10548700411800001
0.0017174695	0.2820417867	-0.1476563801	-0.000918085163	-0.00106619054	3.953753549e-05	0.14752996218650002
-0.002352456744	0.2358193774	-0.1720229416	-0.001111046062	-0.001240432961	0.0002156119008	0.10182278130950001
0.00131297364	0.108585165	-0.1082193169	-0.001469716895	-0.0006348501774	-5.736509411e-05	0.2565647980595
0.001039185712	0.175826667	-0.08996026771	-0.00142781483	-0.0008106728783	-0.0002572140365	0.10665302453249999
-0.009549432177	0.2053572571	-0.08146169008	-0.001270848908	-0.000694799237	-0.0004050243297	0.06965027844400001
-0.005855226068	0.2293841011	-0.09114886384	-0.001238446683	-0.0009529208182	-0.0004109642759	0.052231411489
-0.003034513006	0.3553164768	-0.1501648605	-0.001200217986	-0.001235278556	-0.0002640234889	0.211145446512
-0.003483029189	0.2107547775	-0.1484165891	-0.001113684266	-0.001152984565	-4.988380533e-05	0.1659068566115
-0.006781964567	0.1527238223	-0.0905674094	-0.001441427274	-0.0009428787162	-0.0003354563087	0.16035013828649997
0.004168455468	0.1425783037	-0.09028311205	-0.001314638765	-0.0005833128816	-0.0002131555229	0.051812992455000026
-0.0007949818873	0.1560840978	-0.08742467229	-0.001407776028	-0.000817209715	-0.0003885288897	0.0464480443753
-0.0007244835658	0.1957124311	-0.08828771233	-0.001314781955	-0.0009479559376	-0.0005084122531	0.05774305461150002
-0.0008444831205	0.2089336845	-0.10734721	-0.001329329098	-0.001253487659	-9.845840395e-05	0.06890238630219998
0.003154227972	0.2494506971	-0.1259652685	-0.001374727231	-0.0009786359733	-3.759021274e-05	0.08218968268800002
0.001477974291	0.1458017602	-0.09056598519	-0.001383951283	-0.0008192126406	-8.301667549e-05	0.15142816626350003
0.0008210763911	0.1316554188	-0.08063763033	-0.001618600334	-0.0008832259336	-0.0004103698011	0.05603236764039999
0.005196706595	0.1121257387	-0.09208924948	-0.001200713683	-0.0007507628761	-0.0002979509882	0.06849535552389999
-0.002672726453	0.1907840867	-0.08663561907	-0.001387495664	-0.0007859387551	-0.0003709449666	0.10672900337799998
0.003997812602	0.2180947781	-0.1380924094	-0.001184043242	-0.001114571583	0.0002458508534	0.14288207428000002
-0.002496899141	0.1839864701	-0.1373289232	-0.001430168399	-0.001310851891	2.3510549e-05	0.074603794413
-0.0009729870811	0.1665517927	-0.09282696919	-0.001224402688	-0.001066864002	-0.0002586665214	0.10005707698989999
0.000226975383	0.2102243504	-0.078010403	-0.001397767221	-0.001102242153	-0.0003558995086	0.0749878699141
0.005043274796	0.1880928877	-0.08808122856	-0.001308512874	-0.0008558219997	-0.0003448826901	0.05435315361300003
0.001967011954	0.2526867617	-0.1051313904	-0.001475419383	-0.0009105631034	-0.000139931959	0.106050215872
0.0005919633311	0.3865454102	-0.152755497	-0.001460928703	-0.001345388358	0.0002798469213	0.2263125444679
0.003939271953	0.1500057368	-0.1029582731	-0.001496631303	-0.001019252231	6.578461034e-05	0.31847925781989994
0.002751024375	0.137988001	-0.08434197766	-0.001354288193	-0.0007835116703	-6.657267659e-05	0.057344326699500014
0.0008289563698	0.1566923498	-0.08266329427	-0.00125585706	-0.0007858738536	-0.00032687973	0.04036011868069998
-0.001752194574	0.2171632199	-0.09685386659	-0.001189719304	-0.0009698174545	-0.0001425830415	0.09896149563380001
-0.0006778375482	0.2980162735	-0.142257383	-0.001537390286	-0.001245918102	4.295035251e-05	0.16779617821129994
0.005009916773	0.2571831317	-0.1487663592	-0.001361430273	-0.001209064969	0.0001615330111	0.06959966255069999
0.00066706405	0.0868127849	-0.0911443366	-0.001494018012	-0.001015517046	-9.222923109e-05	0.2613301173325
-0.005913612104	0.09713122061	-0.0842772934	-0.0013075514	-0.001168266404	-0.0002539037087	0.048810677444499996
-0.001241057315	0.09190570844	-0.08936140465	-0.001073217834	-0.0009015802061	-0.0003159448388	0.043135222909000015
-0.001480394179	0.2207768457	-0.1127083099	-0.0009370727348	-0.001043277793	-0.0001534873736	0.174472386939
0.0003182346553	0.2412958464	-0.1649734118	-0.001116490923	-0.00138785399	0.000371269969	0.1270203178243
0.001762318793	0.1644259909	-0.1340645984	-0.0009677031194	-0.001139913686	-2.360749932e-05	0.14880303183369997
0.009149166177	0.09665741838	-0.09115707184	-0.001534957322	-0.0004646000452	-0.0001486876281	0.18644534507300004
-0.001157492117	0.1143094294	-0.07727537317	-0.001403876464	-0.0009305637795	-0.0003615029855	0.08233336546900001
0.001067137327	0.1941004725	-0.07709143951	-0.001661282498	-0.0008349241689	-0.0003135988663	0.10224709439400001
