trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.06691655648	-0.03562186031	0.1103361275	-0.0005687552621	0.0005749333068	0.001357923145	0.33795512998500005
0.08855515964	-0.0836302081	0.1049484331	0.0003019375727	0.0009504015907	0.002166804392	0.177786763635
0.09559631356	-0.1061858648	0.08961815667	0.0008658289444	0.00111137901	0.002215048298	0.08358272189999998
0.1074930464	-0.1416180493	0.09090821942	0.001064865035	0.001051021507	0.002848502714	0.09326138056999998
0.1001043325	-0.1154394748	0.08267306815	0.001351090847	0.00106521335	0.002579021035	0.07029740636999998
0.1030348714	-0.02852996749	0.07931368154	0.001721018576	0.0008563222946	0.002407641616	0.13070934299000003
0.1021741652	-0.1269180724	0.08122153294	0.001486954279	0.001114403829	0.0024661473	0.12868923828
0.10546852	-0.01521634459	0.08313632116	0.001854474191	0.0009837674443	0.002739212243	0.155471932815
0.1059023542	-0.1929942988	0.0816212184	0.001670401427	0.00113981904	0.002722544596	0.19756649150499997
0.1047528776	-0.1006894514	0.07981632517	0.001777499099	0.001025048783	0.00265045953	0.10995686698
0.1069035997	-0.1398264787	0.08155501869	0.001829827554	0.001095227432	0.002753363689	0.05429700607
0.1047049945	-0.1312205595	0.08266073073	0.001841500867	0.001050485298	0.002566931536	0.024052616440000018
0.1017186589	-0.06689946478	0.08550850057	0.001776210614	0.001065994729	0.002566041658	0.07423967826
0.1034388438	-0.1032551045	0.08470388966	0.001968970522	0.001022571581	0.002533960855	0.05229362848000002
0.09400196284	-0.05522206536	0.07919407694	0.001748305163	0.000920163875	0.002282315632	0.09171564722000002
0.1047133518	-0.06331233494	0.08260038815	0.00189642678	0.0009977067821	0.002478436101	0.04329721940500002
0.1013938257	-0.1373677698	0.08318823548	0.00191928749	0.0009372857166	0.002506913384	0.08355076121500002
0.1027430024	-0.06842936179	0.08323505189	0.002007023199	0.0009711373132	0.002508479869	0.07649209065000002
0.1033852867	-0.09790481644	0.08494778077	0.001993974671	0.0008170788642	0.002575485967	0.04353612157999999
0.101599726	-0.1077636715	0.08360590567	0.001823751489	0.0009705631528	0.002435224596	0.036184732939999985
0.09968500238	-0.09558842515	0.08566442324	0.001964428695	0.0008735449519	0.002604158828	0.036479969485000006
0.1006621002	-0.1483973248	0.08358243397	0.001627141261	0.0009834502125	0.002358851489	0.09049298842
0.1049980005	-0.07089800219	0.08387543122	0.001788595342	0.0010913593	0.002544075483	0.104857578285
0.09958584897	-0.1244424854	0.08329830287	0.001831948292	0.0008071704651	0.002563758753	0.076895015835
0.1008018473	-0.149061141	0.08735796362	0.00159833848	0.00124725583	0.002561083296	0.06371284637500002
0.1043448691	-0.1253630893	0.08393635709	0.0021712163	0.0009055409464	0.002550274599	0.07693275006
0.1290554231	-0.08497092259	0.08460001348	0.001213935437	0.0029076871	0.003563776379	0.26441281693
0.09228902289	-0.04578260113	0.06045769358	0.0001653821964	0.003094627755	0.002965610707	0.19178001995
0.1088407889	-0.1315611627	0.04530950298	-0.0009152040002	0.003550884314	0.00431319233	0.26169973711
0.1078510054	-0.1693082771	0.02956705171	-0.0006972494884	0.002985310275	0.004676976241	0.11184497225999997
0.0982206223	-0.02502057212	0.01883789382	-0.0002946841414	0.002213518834	0.003994520754	0.25748785972
0.09355278722	-0.1015186126	0.02158211896	-5.485213842e-05	0.002329042647	0.003399210516	0.13144340339900001
0.09226017482	-0.1079311458	0.03488606725	0.0004206430167	0.002852321835	0.002762161894	0.102800242146
0.08660031509	-0.1472374589	0.04756201973	0.0008960507694	0.00215014373	0.00239706086	0.13477646989499997
0.09083433435	-0.09336757208	0.05358264	0.0005636418355	0.001713576494	0.002405710518	0.10300581774499999
0.08605520705	0.003198055251	0.05857956592	3.547199594e-05	0.001617219183	0.002224074909	0.146649818529
0.09096871064	-0.1119197549	0.06415399918	-0.0001310821681	0.001606831793	0.002197259571	0.13579359160300003
0.09212509827	-0.02651434353	0.05863796723	3.271138121e-05	0.001851075445	0.002177405404	0.11347239936549999
0.08841077508	-0.0586879437	0.06070129384	-0.0001892881264	0.001666634693	0.002237528097	0.06127939760049998
0.09343147072	-0.1162464142	0.06495549906	-0.0002332731965	0.00156300154	0.002217769157	0.075202229515
0.08556759436	0.00823330303	0.05760768886	-0.0009884204483	0.001564495848	0.002118075266	0.18250817633000002
0.08163260485	-0.145949266	0.0338854677	-9.103367483e-05	0.0009776426014	0.002419198165	0.2711079256535
0.07969680998	-0.172816162	0.03995455752	-0.0006547290832	0.0008549033082	0.002631675219	0.07981736846849999
0.07076356134	-0.1919073529	0.04180145011	-0.0006408002228	0.0008450486348	0.002334066899	0.04594092481999999
0.08221174874	-0.1461426481	0.04295879842	-8.928652824e-05	0.0009185720701	0.002330965595	0.089777162203
0.08650448873	-0.1075847396	0.05601890632	3.28424685e-05	0.001192214084	0.002432629699	0.08078251212199997
0.08826820578	-0.08266234032	0.05885335882	-0.0001600373798	0.001118752523	0.002273866674	0.050775790545000005
0.08758305467	-0.1386844589	0.0572888057	0.0006306125433	0.001013802364	0.002248585457	0.10431588776500003
0.0891329941	-0.02383478394	0.07503677894	-0.000209224323	0.0009461218724	0.002249388024	0.17956358387500004
0.08372786461	-0.2070162473	0.06387886667	0.0006251937011	0.001039407915	0.002229048172	0.24714670105500003
0.09055187486	-0.1117998778	0.07930516757	-4.570886449e-05	0.0009974489221	0.002323833294	0.15784901467450002
0.09125563848	-0.1234326022	0.07586569052	0.0001772420801	0.001193899894	0.002222452546	0.04181509829449998
0.08867859797	-0.1849636518	0.06899778614	0.0009550823597	0.001128484961	0.001997202402	0.12440126231999998
0.0847173892	-0.1613727705	0.07133402571	0.001038672985	0.001016111579	0.001953463536	0.04187347330499997
0.08547599008	-0.1116466087	0.06698248873	0.0009609003901	0.00106341613	0.002007593168	0.06379663855500001
0.08510759793	-0.1084724281	0.06690990207	0.001296819653	0.0008417503559	0.001916398411	0.03605414910999999
0.08183096043	-0.1347557813	0.07020274782	0.001348278718	0.0009403062868	0.001942361472	0.041651739294999976
0.07936932911	-0.1803433508	0.06952964767	0.001308521372	0.00091136212	0.001867358224	0.05590753901000001
0.08124337797	-0.1373739077	0.07022118054	0.00153369084	0.0008877678192	0.001770545263	0.06281386132000001
0.08437093454	-0.115787541	0.0674517323	0.001554135932	0.0009692643653	0.00176844548	0.032685442564999986
0.08003924009	-0.1984014321	0.07095234992	0.001708470401	0.001139542786	0.001757816644	0.10720828945500001
0.08375405449	-0.1224836375	0.07273867036	0.001589902327	0.001000880497	0.001759863459	0.09438278833999998
0.08285035804	-0.1720819518	0.07232904272	0.001748043229	0.001196347177	0.001858097268	0.07350370793999997
0.08205317539	-0.1194347537	0.07118872607	0.001755841658	0.001058546477	0.001833448769	0.06309707879999998
0.07995245558	-0.1647795457	0.07364968424	0.001668498386	0.001113081933	0.001739266445	0.06170952258000001
0.08189118397	-0.1262672026	0.07255736328	0.001747079194	0.00106405525	0.001679576701	0.050908254200000023
0.07785488692	-0.1522083545	0.07148313901	0.001799360034	0.001143712783	0.001616180525	0.040818400670000005
0.08243415073	-0.1610182361	0.07019551815	0.001655966975	0.001008629682	0.001823382103	0.038960653169999984
0.08333793338	-0.06499044711	0.07315287424	0.001727761817	0.001167462557	0.001623650431	0.12140689717999999
0.07884963746	-0.1697022605	0.07190436981	0.001934364671	0.001024721074	0.001656288514	0.12954773474000003
0.08004814555	-0.1726016898	0.07236988127	0.001751606818	0.001371527556	0.001594992471	0.03410646775000002
0.07877776504	-0.1437152299	0.07390794686	0.001660540584	0.001065875404	0.001578805968	0.05234015045000001
0.07805226616	-0.2028865807	0.06966654208	0.001856746618	0.001070026308	0.001789162518	0.08467392886000004
0.08178838834	-0.0478961612	0.07504831309	0.001750166412	0.001003304264	0.001564166741	0.18402321404
0.08010946316	-0.1670496585	0.07386172398	0.001905449433	0.0009295725031	0.001628812519	0.136702039585
0.07808697697	-0.1628826983	0.07394942666	0.001738794846	0.001201405306	0.001682140399	0.030867912565000034
0.07579159374	-0.1190459532	0.07241006246	0.001847676816	0.001130974968	0.001555009745	0.06299364063
0.07952510044	-0.1895651104	0.07575994539	0.001554703224	0.001159013365	0.001700151712	0.10091024462999999
0.07892606985	-0.1214026121	0.07466956491	0.001713388483	0.00101926981	0.001798051409	0.08966833492
