trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.2960440983	0.4482029905	0.3006276731	0.04305548221	-0.02300147712	0.02494362183	0.07524438869999955
0.2984170016	0.4976836274	0.2511339074	0.04318717122	-0.022272598	0.02500693314	0.14754127789999982
0.296603875	0.5384366262	0.2555914904	0.04330697656	-0.02292273566	0.02482803166	0.09446593239999992
0.2991876273	0.4290384625	0.2995011013	0.04314903915	-0.02291014791	0.02502613515	0.17432295940000003
0.297748588	0.4280278206	0.2457157908	0.04306352884	-0.02273345552	0.02492561564	0.07437110220000015
0.2979025618	0.5010211207	0.2633529936	0.04302468896	-0.02244131826	0.0249147024	0.10787899569999995
0.298835687	0.5194974043	0.3142976675	0.04294509441	-0.02312446386	0.02511825599	0.11866876970000009
0.2987871737	0.516481606	0.2402851947	0.0431994535	-0.02284850739	0.02527455986	0.11140775589999963
0.2998321712	0.4856903438	0.2513603027	0.04321343079	-0.02308558859	0.02510701679	0.06384144570000012
0.3025768518	0.4119479496	0.3006973928	0.04304488748	-0.0230244603	0.02515703999	0.13980890490000009
0.2996226265	0.5007637485	0.2604070001	0.04377021641	-0.02321769297	0.02517189644	0.17873131939999987
0.2970151464	0.4188984521	0.2859098799	0.0436338298	-0.02370321006	0.02525160834	0.1450564362999999
0.3003761908	0.425577137	0.2400725055	0.04371875897	-0.02311869711	0.02546360157	0.09994887120000007
0.3036610981	0.4984129586	0.2556795715	0.04339987785	-0.02315279096	0.02569673769	0.12103334940000006
0.2963282774	0.3381378587	0.2935379545	0.04297174141	-0.02330705896	0.0252739992	0.25572345009999986
0.2982192649	0.465174215	0.2465065015	0.04333827645	-0.02294582129	0.02522030659	0.2150320627999998
0.2997825878	0.391732029	0.2879347797	0.04304578528	-0.02312220633	0.02530104294	0.14391441509999978
0.2940282868	0.3887408174	0.2400831783	0.04350171611	-0.02340371907	0.02514671907	0.10118548599999996
0.2981153673	0.4325938148	0.2191368732	0.04356258735	-0.02307188697	0.02510805242	0.09045488250000014
0.2994945953	0.3867804829	0.2526425404	0.04331180081	-0.02336363494	0.0251732897	0.11108681659999997
0.3014177379	0.368341766	0.2396053529	0.04370411485	-0.02311687544	0.02546624281	0.0800003795
0.2965908725	0.4644780189	0.1987756591	0.04364393279	-0.02243287675	0.0252725482	0.18868658010000017
0.2768032921	0.3907038051	0.3255819976	0.04116393626	-0.02143079229	0.02426592261	0.44480346170000007
0.2776152613	0.5119183477	0.3067779554	0.04121374711	-0.02122737654	0.02427261695	0.1538266009999999
0.2715113413	0.3576723442	0.2531924425	0.04192093387	-0.02101142518	0.02432745136	0.2628340629000002
0.273473104	0.3892152852	0.2978657968	0.04198190197	-0.02150128223	0.02444680966	0.1116872304999999
0.2752526664	0.4099999971	0.2519872155	0.04224569723	-0.02148237266	0.02426104806	0.09186617710000015
0.2804655525	0.449328167	0.2388100367	0.04244234785	-0.0213973932	0.02449070849	0.08328276030000001
0.2801153872	0.3617495862	0.2435901937	0.04264877364	-0.0217524562	0.02467134409	0.12981512259999992
0.2813726242	0.3844665154	0.2013150969	0.04324257374	-0.02150316164	0.02455080673	0.11443086399999985
0.2893883093	0.4246202367	0.2085690264	0.04307123274	-0.02200921252	0.02477327734	0.10041646040000002
0.2840723307	0.419612376	0.2045664798	0.04312443361	-0.02203721367	0.02470629103	0.02173580239999979
0.2862652965	0.373999786	0.2064336911	0.04299575463	-0.02135804668	0.02503394708	0.10644786809999993
0.2886887937	0.4262774252	0.2304901158	0.04288467392	-0.02229782566	0.024721995	0.14689814960000017
0.2886695719	0.40866269	0.2004055372	0.0432385765	-0.02184997126	0.02501872368	0.10264281860000014
0.2808427554	0.4357657494	0.1973955881	0.0430377014	-0.02152615413	0.02491140924	0.06954015849999991
0.2842280963	0.345108769	0.2253182831	0.04282324761	-0.02165144868	0.02482985333	0.1430302288000006
0.2846931846	0.4778861337	0.1736041443	0.04317179695	-0.02142216638	0.02478130162	0.2162757593000001
0.2813680163	0.3869026778	0.1879797257	0.04275256395	-0.02122840844	0.02481584065	0.14106070409999985
0.28379307	0.3827003181	0.2172915461	0.04265000671	-0.02153349854	0.02486477606	0.05876837130000015
0.2813177967	0.4245109163	0.1775005381	0.04262576997	-0.02153294533	0.02456975915	0.10006722250000019
0.2797789658	0.46779308	0.1686984428	0.04293141142	-0.02145603485	0.02458602563	0.07356401040000042
0.2796443044	0.3697028435	0.2162108785	0.04242859781	-0.02164342813	0.02476634458	0.18926362559999987
0.2830431365	0.447171012	0.1719791519	0.04272032902	-0.02163220942	0.02475541085	0.1407929097
0.2806058895	0.3876403382	0.1917381569	0.04256600142	-0.02135666832	0.0246991273	0.10603453830000022
0.2804092346	0.3784825537	0.2053604326	0.04240907356	-0.0216141846	0.0246700123	0.045154672099999654
0.2781995779	0.4967336478	0.1698047075	0.04252933338	-0.02122586034	0.02472580038	0.18423508389999982
0.2769595047	0.3648802771	0.1666260965	0.04244440049	-0.02141493931	0.0246132277	0.15560128189999994
0.2775176962	0.3718790637	0.1712174351	0.04246404022	-0.02147552185	0.02456544526	0.01854855220000006
0.2819767197	0.3742517624	0.1424177012	0.04265905544	-0.02108990215	0.02459909581	0.06634572960000018
0.2810180501	0.2991514832	0.1635247924	0.04245273396	-0.02124775015	0.02460692637	0.11576604200000018
0.2750152944	0.418037398	0.165929001	0.04243034497	-0.02144943923	0.02451983094	0.14285155410000006
0.2770459636	0.4040407995	0.1379465635	0.04211094975	-0.02090260573	0.02450473793	0.08807579169999993
0.2791206435	0.4667030351	0.1591159931	0.04223074391	-0.02146548592	0.02457961626	0.12378397909999991
0.2756078556	0.3505665674	0.1597559084	0.04206807911	-0.02148345299	0.02469502203	0.13509105289999984
0.2774811368	0.3445138384	0.1421322853	0.04218783975	-0.02036653645	0.02484648116	0.0949564487999996
0.2708933947	0.3119501483	0.1454217316	0.0423560068	-0.02108030207	0.02468145452	0.09478884400000001
0.2692932266	0.3419974574	0.1354430728	0.04236780852	-0.02127069049	0.02448108047	0.06175434550000013
0.2764728779	0.3536135558	0.1281587746	0.04250419512	-0.02121897042	0.02462076023	0.042469369399999915
0.2776125698	0.3383574297	0.1756740775	0.04218415171	-0.02156153694	0.02452085912	0.10203667289999996
0.2690913392	0.3367592197	0.1628654869	0.04227198288	-0.02117886022	0.02467897907	0.05435942320000014
0.2722293947	0.3809729372	0.1406474656	0.04236293957	-0.02078360692	0.02441932634	0.10686293030000002
0.2686878932	0.3648128944	0.1893292212	0.04188683629	-0.02114086226	0.02427444607	0.1172952444
0.2680967849	0.3104245844	0.177839581	0.04188064486	-0.02056204341	0.02440131828	0.10206318299999984
0.2642207555	0.3105573834	0.1822750495	0.04155921191	-0.02039812505	0.02432604879	0.03647533690000043
0.268556326	0.2320169596	0.2067676769	0.04156859592	-0.02101626992	0.02424218692	0.1429381592000001
0.2631351171	0.4242134448	0.1596454882	0.0414154157	-0.02037230879	0.02397512831	0.29794988079999996
0.2584617522	0.3138211024	0.1934515209	0.04070329294	-0.01999498717	0.02382829972	0.2106853885000002
0.2538112103	0.2741535132	0.2336701129	0.04008415714	-0.02016088553	0.02396265604	0.13050624709999972
0.2533069023	0.331134801	0.1772651397	0.04019906744	-0.01985966228	0.02341865934	0.16189708149999996
0.2512143285	0.3360535921	0.2096795024	0.04012503475	-0.01954629645	0.02362307161	0.06901626710000033
0.2492665197	0.3387104599	0.2134753853	0.03979280218	-0.01969819143	0.0234346427	0.04202838249999964
0.2453923679	0.3033978215	0.1736076288	0.03999721631	-0.01927643642	0.02356032655	0.11664719619999978
0.247306543	0.3298401132	0.1964911994	0.03975735977	-0.01941486448	0.02337989397	0.07917589639999992
0.2458381963	0.2729296511	0.2030956019	0.0393666327	-0.01923023164	0.02367929369	0.10872119279999978
0.2476934115	0.3335036006	0.1843935827	0.03983943164	-0.01936829835	0.0235472396	0.11827717089999984
0.2435463862	0.2853603423	0.251908213	0.03926255181	-0.01954688877	0.0236000251	0.16021770140000016
0.2434973771	0.2633187639	0.2076049729	0.03965531662	-0.01957833953	0.0233008936	0.10256118110000012
0.2488940185	0.3394539183	0.219534167	0.03987597674	-0.01966130361	0.02340139635	0.11366733740000004
0.2480543987	0.273791496	0.2469477925	0.03972594813	-0.01992640272	0.0235400591	0.12160519109999993
0.251545619	0.2992343716	0.1947043492	0.04018872976	-0.0193644762	0.02348588593	0.13512160519999994
0.2490385416	0.3082674204	0.2246008343	0.03992121294	-0.01977497712	0.0238498915	0.09353777680000006
0.2438170154	0.328835454	0.1873574207	0.04022148997	-0.01989321969	0.02371141128	0.09088296440000024
0.2543975668	0.313323903	0.1779292977	0.04026863351	-0.0194356367	0.02360290475	0.06618187839999962
0.2523843643	0.3065616984	0.2065991966	0.04028419033	-0.01984199136	0.02349375747	0.0639982439999997
0.2534244392	0.2505700236	0.2168661352	0.04045561701	-0.01991439983	0.02348747104	0.07980476730000029
0.2485652794	0.3209521411	0.1847889071	0.04015134275	-0.01969516091	0.02336130105	0.13980266389999987
0.252153326	0.2661513564	0.2542298701	0.04010086879	-0.02028114721	0.02356927283	0.1700513962999999
0.2513210632	0.3154222131	0.2521775534	0.04001956433	-0.02011354826	0.02365773357	0.06902364369999993
0.2518423357	0.3587257155	0.2207975437	0.04021852836	-0.01972007751	0.02364246361	0.1055900215999997
0.2497297374	0.3113655447	0.264572492	0.03996558115	-0.01996459067	0.02395088226	0.13354166839999998
0.2536323678	0.2639218859	0.2080355608	0.04062951729	-0.01984446123	0.02377110533	0.15607534590000016
0.2474411394	0.3089803989	0.2314694934	0.04032550752	-0.01975240186	0.02369716763	0.09818401599999993
0.246853347	0.1954206172	0.2711438865	0.04006714746	-0.02036425285	0.02383263409	0.20410584269999968
0.251677819	0.3311710742	0.2235531287	0.04018625244	-0.01949188672	0.023872694	0.23974223780000006
0.248470955	0.2665707115	0.243306478	0.04019487277	-0.01993811503	0.02376212366	0.11583152500000002
0.248692565	0.2894821831	0.2814622801	0.03972862661	-0.02026242577	0.02361445501	0.10820016120000012
0.244529556	0.2998982973	0.2173564827	0.04016051814	-0.01983143575	0.02360921726	0.1220908855999999
0.2470781218	0.2889164647	0.2249127766	0.03999436647	-0.01954339445	0.02371182106	0.04892653079999982
0.2483791745	0.2716210687	0.2665393857	0.03985815495	-0.02037497051	0.02372705564	0.10937416579999995
0.2435410098	0.28039527	0.2183604172	0.04029419273	-0.01995790005	0.02349771	0.11591402849999964
0.2460995335	0.3182729111	0.2062474149	0.04020995647	-0.01961793937	0.02359238267	0.07849264759999965
0.2504296737	0.2436916219	0.2828156285	0.03982281685	-0.01984654367	0.02372451499	0.19287345500000042
0.2456856482	0.1940449929	0.2781668266	0.03984956071	-0.02024669759	0.02383566834	0.08594201290000034
0.2468200823	0.3082607186	0.2164209818	0.04018225148	-0.02002131939	0.02372579463	0.21049313859999988
0.2473655614	0.2824191186	0.2590660978	0.0400059931	-0.02025371604	0.02370883711	0.09031282260000029
0.2467966037	0.4047674442	0.3137529204	0.03999531642	-0.02021585777	0.02399087697	0.19413284639999986
0.2455419606	0.3787582618	0.2429496588	0.04013029113	-0.01960876957	0.02390312217	0.1395579726000002
0.2484586052	0.2843943043	0.2497580541	0.04009652138	-0.01992051676	0.0238025412	0.12639389290000005
0.2481425933	0.3169328111	0.2988829565	0.04018969461	-0.02051526867	0.02364150248	0.12442761409999997
0.244874273	0.3267420308	0.2288102695	0.04032186046	-0.01989181712	0.02364643849	0.12117789750000005
0.245188658	0.3020752018	0.2465957927	0.04018937051	-0.01981233805	0.02393092215	0.06758937119999961
0.2486412423	0.3193948079	0.3149754845	0.03971787915	-0.02059593797	0.02371755056	0.1625750256999998
0.2462209349	0.3109773299	0.2649725685	0.04001611844	-0.02004270628	0.02376168407	0.10562092589999972
0.2430326717	0.3764137607	0.2420021513	0.03996573761	-0.01973950677	0.02355051786	0.11983243869999974
0.2494554824	0.3542670877	0.3088756899	0.03966498375	-0.02027218416	0.02386616543	0.15289696330000013
0.2471176975	0.2381379013	0.2839868583	0.03971855715	-0.02006965317	0.02384292521	0.15732303339999992
0.2439742225	0.3722082495	0.230193405	0.04010260105	-0.01978595927	0.0237133503	0.23087291199999985
0.2505352289	0.2410999354	0.2964545337	0.03953949735	-0.01990912296	0.0238994509	0.2475488486999999
0.2503061694	0.2387796809	0.3111271821	0.03982104361	-0.01989234425	0.02401000261	0.037665796400000146
0.2440854641	0.2805656259	0.2311288521	0.04024941847	-0.01984410547	0.0238017235	0.16224961779999977
0.2521451918	0.319823073	0.2620521146	0.03980792686	-0.01975446381	0.02375811152	0.10697769979999988
0.2470879138	0.2811777048	0.3254467292	0.03956470266	-0.02012987621	0.02370917052	0.1404761408000002
0.2442632076	0.2522461341	0.2658564897	0.03987860307	-0.0197933577	0.02368327416	0.12516228039999994
0.2483003592	0.368793727	0.2364685326	0.03981324658	-0.01955264248	0.02368543856	0.16538450709999972
0.2498873209	0.3122079705	0.3198156685	0.03943083808	-0.02038872242	0.02378364839	0.2073547676
0.2499268301	0.296654498	0.2937679682	0.03931223229	-0.01964581758	0.02389550209	0.09030889850000035
0.2414990653	0.2796256247	0.2196050597	0.03990070894	-0.01947733201	0.02355724387	0.15438056859999993
0.2417693741	0.2510994959	0.2446078484	0.03956422582	-0.01976716518	0.02367722988	0.09111434130000004
0.2512955684	0.2501000129	0.3504864243	0.03939341009	-0.02055189572	0.02386310324	0.1734752347000001
0.2599221324	0.3342991822	0.3246559682	0.03866957873	-0.01972172968	0.02443839982	0.22512088839999994
0.3611180546	0.3671563622	0.7458199325	0.03612148762	-0.02561721578	0.03221812099	1.3663819855
0.576825825	0.2868422428	1.423223821	0.03802714497	-0.04154210165	0.04800798371	2.6544460752999997
0.5916860277	0.3490356428	1.238800201	0.04116845131	-0.04498130083	0.05184786022	0.7824963241999996
0.5546669732	0.3879465993	1.01978877	0.04125826061	-0.04432243481	0.05036401749	0.40656734450000015
0.5420423451	0.2903072908	1.090604849	0.04004989192	-0.04551060125	0.0490577817	0.36621856160000044
0.5324979351	0.2756813844	1.088638771	0.03911598399	-0.04546623304	0.04870559275	0.09265964889999981
0.5122097155	0.3869773118	0.9114726744	0.0388154611	-0.04401889443	0.04797647148	0.43259938210000015
0.5088846375	0.2769190808	0.9347853141	0.03834399208	-0.0444259271	0.04777036235	0.19092648969999992
0.5208312802	0.2163362668	1.062282864	0.03810490295	-0.04601664096	0.04793282971	0.2996405241000002
0.5188285522	0.3013760875	1.044128754	0.03775523975	-0.04495913163	0.04833760485	0.1957940421999997
0.5232388437	0.2960498385	0.9566641627	0.03869448602	-0.04524017498	0.04883594066	0.18313240329999966
0.5321573576	0.3166014219	1.023525643	0.03854570538	-0.04669060931	0.04887773469	0.1783820276
0.5220989027	0.203068924	1.072402821	0.03863354772	-0.04747060686	0.04896951839	0.22044931030000015
0.5153383689	0.3223911047	0.9057513449	0.03985247761	-0.04610361531	0.04856903106	0.4420546291000004
0.5164264042	0.3540354072	0.8807990803	0.03970462829	-0.0458917208	0.04859097674	0.07676907789999991
0.5273717324	0.2384235736	1.005391606	0.03937911242	-0.04701350257	0.04913241416	0.3505864405
0.5340879232	0.2509303616	0.9626254197	0.04082462937	-0.04672109708	0.04969716817	0.17712298759999962
0.5534063573	0.3541348648	0.9472273831	0.042328991	-0.04722228274	0.05052281544	0.2794807019000004
0.7470885208	0.3292647388	1.143449975	0.04849092662	-0.04610544443	0.06294585764	1.3998656879000002
0.6006779885	1.376149871	-2.442317	0.01013107225	-0.019964559	0.1331726164	11.515437567500001
0.3678801517	0.9866153493	-3.176571983	-0.0257726796	-0.01749107428	0.1723979861	5.236717655
0.3041260444	0.03533946876	-2.777749792	-0.02440243773	-0.01188081503	0.1604568362	2.3599347298400004
0.3107160891	-0.1149240258	-2.160487576	-0.01444976963	-0.009524827823	0.1475992203	2.0324293156100004
0.3915738023	-0.2141328384	-1.640836548	-0.01652698591	-0.01770195924	0.1406674236	1.5590247736499996
0.506100571	-0.3533998385	-0.8848030446	-0.0198214408	-0.02901204117	0.1348678023	2.0300351782
0.5664680541	-0.4219398915	-0.5688974828	-0.02598553896	-0.03442340344	0.1339531392	1.0693192744000009
0.5925961796	-0.45047514	-0.4033441468	-0.03031228483	-0.0372447893	0.1334534883	0.6026058414999991
0.628343971	-0.4878306938	-0.1969869345	-0.03120127693	-0.04306546226	0.1319708377	0.6890763404999998
0.6517023794	-0.5771430495	-0.1088030401	-0.03001914546	-0.04828827828	0.1300104707	0.6191203830000008
0.669047962	-0.4703537405	-0.1725996377	-0.02829655074	-0.05069225281	0.1274572462	0.5219211766999989
0.699358959	-0.5589508447	-0.0663383664	-0.02465605736	-0.05532827601	0.1244998947	0.7868627765000007
0.723558276	-0.4605418183	0.01055717503	-0.02094504423	-0.06045811996	0.1221070066	0.76119114383
0.724027471	-0.3265539348	-0.1437602446	-0.01953876764	-0.06116902828	0.1209254935	0.45370939863000037
0.7360492508	-0.4117765929	-0.1453826858	-0.01818965003	-0.06142031401	0.1208081543	0.1847540060999996
0.7387860352	-0.3835315788	-0.07674630386	-0.01728819497	-0.06309068203	0.1205831617	0.23945896444000003
0.7393482505	-0.3573468243	-0.1306570703	-0.01687285863	-0.06380341947	0.1200582907	0.1633049752399998
0.7408730344	-0.4116311952	-0.2055412092	-0.0174555108	-0.06358934194	0.1202246323	0.1788468586999995
0.7443622047	-0.3132630646	-0.144151289	-0.01682817563	-0.06491304189	0.1205577701	0.27745586710000014
0.7551761731	-0.4860857389	-0.1457923632	-0.01604272239	-0.06604628265	0.1201545075	0.30137554690000057
0.7460675562	-0.3347142696	-0.2589100516	-0.01619148627	-0.06570795923	0.1194606051	0.3326472595999991
0.7112694817	-0.2858230556	-0.3526097229	-0.005835268181	-0.06428273022	0.1160076261	0.9391102647500003
0.7423807114	-0.2246100312	-0.2903618726	0.004719914403	-0.06718271226	0.1162367687	0.8387874656000003
0.743690476	-0.1296766329	-0.2993987178	0.001966455253	-0.06892693788	0.1162123755	0.3313839066
0.7430763318	-0.1359587998	-0.3958624369	0.001278240699	-0.06879274547	0.115717046	0.16924685340000006
0.7389515475	-0.1670090863	-0.2915361365	0.001071251347	-0.06933765113	0.1152291596	0.20149044179999975
0.7275261185	-0.1741798859	-0.309108833	0.001296572736	-0.06912878901	0.114011988	0.11873668055000058
0.7318590577	-0.147523916	-0.4551247869	0.002072587376	-0.06793154031	0.1134803444	0.30225020999999963
0.7432930987	-0.1522389658	-0.3165283359	0.001655147527	-0.06873369962	0.1147150546	0.27746100975000054
0.757491726	-0.2306735154	-0.2015195513	0.0009539413149	-0.07036798447	0.1150876954	0.3430485546049996
0.7524729485	-0.04150004211	-0.2993257187	0.0009222130757	-0.06894187629	0.1151071489	0.36586291415000066
0.7597771336	-0.1543895606	-0.2916954323	0.001227107947	-0.07018202543	0.1150737256	0.20674735555500046
0.7686994627	-0.23278318	-0.1758144027	0.001985040959	-0.07165191323	0.1156035885	0.3410811637000005
0.769080645	-0.1261231706	-0.2233353235	0.002083378145	-0.07231993973	0.1159433424	0.2098679917999995
0.7816448388	-0.1463624333	-0.2883440252	0.001650991268	-0.07232452929	0.1162132099	0.13315435504999995
0.7867115813	-0.1820497595	-0.204259703	0.002148606814	-0.07327837497	0.1168298945	0.22824568220000044
0.7810671282	-0.1964236978	-0.2325382426	0.002288197633	-0.07319501787	0.1164682359	0.07752725695000043
0.7792788358	-0.1090507424	-0.3130229245	0.001798393205	-0.07217739522	0.1160125285	0.2678026536
0.7897189561	-0.2343774465	-0.2229678857	0.001869060332	-0.07253690064	0.11618983	0.25619556554999967
0.7723551342	-0.07265152179	-0.2592661467	0.001966516487	-0.07251019031	0.1156667694	0.24774936185999988
0.7625406816	-0.1175667117	-0.3572305948	0.001616214402	-0.07203895599	0.1150659621	0.22381127585999966
0.7751143996	-0.1377972001	-0.2712641015	0.001792416908	-0.07269766182	0.1156480014	0.18961808149999987
0.7709178366	-0.1501322837	-0.2979381914	0.002026978415	-0.07272599638	0.1152338982	0.07705569985000049
0.7649412754	-0.1219344053	-0.3680815349	0.001859046402	-0.07223280519	0.1151373386	0.14220192325000053
0.7713253454	-0.2101819043	-0.2993332031	0.002135634422	-0.0728951022	0.115144439	0.21067917230000038
0.7650830537	-0.2274925884	-0.3187782842	0.001677608583	-0.07203292847	0.1150154471	0.11545763035000063
0.773030661	-0.07674874106	-0.3491892232	0.001605154015	-0.07220725715	0.1150828004	0.2048092210400003
0.7725559157	-0.2111406307	-0.2592420799	0.0017446907	-0.07345391065	0.1153428927	0.30712790248999994
0.768670986	-0.113922485	-0.3247571916	0.00160018506	-0.07255524397	0.1152371317	0.22406485310000024
0.7737040703	-0.108036427	-0.3710252918	0.001808009809	-0.07244288921	0.1153095961	0.07681943795000014
0.7763617304	-0.1898132856	-0.3521645615	0.002176961629	-0.07291703671	0.1150058806	0.1606359899999995
0.7783405374	-0.1621769687	-0.2885154755	0.002656771103	-0.07357019186	0.1146498471	0.16771411610000025
