trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01112646268	-0.1328467604	0.001849742752	-0.000744296005	0.0005654746783	-8.721113409e-05	0.10202724636500003
-0.0605362899	-0.03015737933	0.03821907808	-0.002217510948	0.0004736465926	0.001414315659	0.34179703470750006
-0.0749305369	-0.05979886728	0.03570452716	-0.003038520459	0.001121412381	0.001123360242	0.13453682169
-0.07464004144	-0.1260959595	0.0321995497	-0.002272172365	0.0008683903143	0.001247496926	0.127267907375
-0.07510174427	-0.1459837429	0.02645082533	-0.002697466407	0.0007880565827	0.001329533523	0.05548142913000001
-0.06978951361	-0.04903053755	0.03400509608	-0.003126628697	0.001036986592	0.001294258633	0.145488066225
-0.07535780951	-0.1354131935	0.01735168377	-0.002563347109	0.0007041282952	0.001253935159	0.1554275321
-0.07044419799	-0.2075611061	0.01711911344	-0.002397376345	0.0008946981397	0.00150398002	0.107623367925
-0.06793824546	-0.02229469399	0.02488598206	-0.003056939458	0.0009060993907	0.001393724349	0.23460023501000002
-0.07254416702	-0.09243185571	0.02399374087	-0.002934885211	0.0007655263762	0.001370467129	0.089929548545
-0.078112646	-0.1528773384	0.01822563832	-0.002350364812	0.0009534704732	0.001303886995	0.11373429572
-0.06660709751	-0.09930798469	0.006469657699	-0.002394187497	0.001576561132	0.0005711328704	0.146814256241
-0.07283040741	-0.02004608274	0.02025820039	-0.002826856216	0.001178133534	0.001322746393	0.178409246521
-0.07661560528	-0.09644782306	0.007557237587	-0.002490404528	0.001065902296	0.001257773023	0.118570715793
-0.06046592847	-0.1425611845	-0.003771467562	-0.002054330194	0.0017446446	0.0002861972025	0.17791136632399998
-0.05557317613	-0.03319853495	-0.002967415892	-0.002394402632	0.002077058423	0.0001235808013	0.15681458667
-0.07526245144	-0.04517869635	0.01189588085	-0.002628745278	0.001131989644	0.001261832891	0.162415909187
-0.07523285379	-0.1521508321	-0.002504845773	-0.002135383897	0.001355422428	0.001145155518	0.163076036923
-0.065187827	-0.1086207106	0.002868659631	-0.002333690878	0.001786947018	0.0006834868691	0.11352366468899999
-0.07257732962	-0.06348059967	0.01017768856	-0.002669851528	0.001392859151	0.001160201151	0.12018678242400001
-0.07303852977	-0.1889211257	0.003436612003	-0.002170812571	0.001227403176	0.00131894066	0.17380452478699998
-0.06787024576	-0.07185350455	-0.006722270239	-0.001995464321	0.001744654845	0.0007240810082	0.19676776594200002
-0.06997731615	-0.04027857274	0.01109017104	-0.002670331858	0.00120258471	0.001257130643	0.13899380881899998
-0.06773548849	-0.0750032053	0.0008953567881	-0.002178727183	0.001383668161	0.001381393871	0.0870088421719
-0.06893282209	-0.09566451064	-0.004157664891	-0.002131588291	0.001406416064	0.001421959256	0.032434269619099995
-0.05080648214	-0.07397713838	-0.004543305755	-0.002205154626	0.001935865381	0.0001325507183	0.13482056255900002
-0.06757868231	-0.08125974851	0.006734782496	-0.002472657245	0.001440367545	0.001472251955	0.14046798313599998
-0.07303639365	-0.1864355559	-0.001859432661	-0.002045654692	0.001478933846	0.00135581987	0.14832778083700002
-0.05796872036	-0.04948851406	0.01212091499	-0.002297918545	0.001924360055	0.0007214072975	0.232600194506
-0.06263658013	-0.1006499115	0.004161155417	-0.002186682075	0.001638281392	0.0007075357717	0.08434834972299998
-0.06266141967	-0.1923409795	0.006082927706	-0.00201975205	0.001610841136	0.001252436079	0.130601209244
-0.05865202798	-0.06715516225	0.009073844908	-0.001990378136	0.00168345205	0.0009754027124	0.151137035872
-0.06139429733	-0.06200619566	0.009970116875	-0.002521879971	0.001661482849	0.00100132043	0.03775694558699999
-0.0637464626	-0.1508312028	0.01102013761	-0.002283925191	0.001620446797	0.001210698858	0.11664565614499998
-0.06429315603	-0.1310652809	0.005550229245	-0.001986563206	0.001661543618	0.0008386196569	0.06130942405000003
-0.06409246715	-0.1097928993	0.01366433743	-0.002511814004	0.001617606031	0.001172280172	0.07472962367
-0.07314901058	-0.1232066405	0.01442382538	-0.002470986918	0.001299378811	0.001150285127	0.04228224013000001
-0.06434361301	-0.1570572723	0.007226099433	-0.002231510822	0.001671070117	0.0008614172693	0.09485551830199998
-0.0706816564	-0.05547487133	0.01571088393	-0.002696541836	0.001385687501	0.001280406956	0.17487539469199997
-0.068043795	-0.1247117785	0.009184247321	-0.002336467383	0.001592149376	0.001126450021	0.11442606832900001
-0.06733272741	-0.1049364099	0.01175515513	-0.002396017313	0.00169475039	0.001231765724	0.03643067634900002
-0.06778309434	-0.0412694842	0.01479574353	-0.002595572965	0.001588969375	0.001124494825	0.08778825933000002
-0.07474440508	-0.1375048882	0.01253438423	-0.002351560397	0.001476761652	0.001232342445	0.12866146959
-0.06063968584	-0.1984238296	0.0003742453374	-0.002091003582	0.001860645483	0.0003349284234	0.1642765329126
-0.05329691577	0.009043665113	0.00867147811	-0.002398863435	0.002164775273	2.194335366e-06	0.27034368410730003
-0.06689871374	-0.1057895708	0.01160662899	-0.002664538333	0.001787202898	0.001140241744	0.22043491884469998
-0.07185315739	-0.09996489793	0.01364188774	-0.002380619757	0.001548234839	0.001436830964	0.05378816802
-0.05857810598	-0.08758416602	0.008045543757	-0.002138152253	0.001965401927	0.001012207009	0.08546505465300003
-0.07040686893	-0.07932896864	0.01227275141	-0.002625314752	0.001630564802	0.001361664501	0.08288402378300004
-0.07643186804	-0.118783084	0.01243727287	-0.002145004924	0.001468347502	0.001321632415	0.07977159663
-0.06547971206	-0.1566740003	0.002694776076	-0.002230847022	0.001896217815	0.0009999789763	0.100353861559
-0.0614655746	-0.05509794572	0.006042779629	-0.002497841371	0.00218278286	0.0003752440971	0.16785290925299998
-0.07010690964	-0.1578712437	0.008587269019	-0.002040990395	0.001590351225	0.001337292255	0.214525660855
-0.06673553794	-0.1567061115	0.01304359994	-0.002431823174	0.001663535368	0.001360708731	0.033364504721
-0.0690567795	-0.008642207455	0.01565221305	-0.002818802604	0.001716954634	0.001251784852	0.180459887465
-0.06568207371	-0.1956420964	0.01118633827	-0.002030019648	0.001631939085	0.001315567526	0.241719528465
-0.05690979714	-0.1263985881	0.009034469834	-0.002318028361	0.002146458486	0.0005645968486	0.157842592876
-0.0636385546	-0.06178017336	0.02035905516	-0.002817818429	0.001906513353	0.0009407365578	0.138465503036
-0.06608667592	-0.2107483276	0.01776046006	-0.002290585544	0.001739743864	0.0009844565066	0.19090098680000003
-0.05871353629	-0.09726241156	0.01765711138	-0.002418272896	0.002067050897	0.0008042265545	0.15272362120500002
-0.06030435286	-0.08682940421	0.02145533593	-0.002668890869	0.002026727656	0.001011513756	0.04073346924500001
-0.06484370091	-0.1710492712	0.01745221873	-0.002379923593	0.001739679137	0.001155971549	0.12878601163999998
-0.06163602445	-0.07738712788	0.02682021815	-0.002768458799	0.001736122998	0.001286261133	0.13235686565
-0.06036344234	-0.1115250422	0.02035546245	-0.002565137343	0.002046096371	0.0008960287669	0.08705161188500002
-0.05805551284	-0.1686921541	0.005829114435	-0.002073103096	0.002021769527	0.0006664375542	0.11129900459999999
-0.05057763844	-0.1110857655	0.01021207813	-0.00264529488	0.002335548168	0.0003484375775	0.12966574677999995
-0.0542898863	-0.08959658167	0.01201871513	-0.002689138055	0.001951920916	0.0004191921616	0.05191931924500001
-0.0644770483	-0.1526215338	0.01465369296	-0.002340574516	0.001583269215	0.001338600414	0.15767826658
-0.05311531708	-0.1282560932	0.00638411281	-0.002347324509	0.001904754783	0.0006769506144	0.09349102
-0.06301520872	-0.0785634294	0.02161855759	-0.002737169387	0.001685492578	0.001292088651	0.13603925619999999
-0.05958045583	-0.1431540597	-0.04382061392	-0.0001278991549	-0.001175559708	0.001924208598	0.438586677955
-0.04043491769	-0.1853671861	-0.251917712	0.008825005963	-0.009155901149	0.003024506848	1.171133003065
-0.0506362665	-0.1133589172	-0.1649126597	0.005448100623	-0.005580713972	0.001997077605	0.5681907580100001
-0.05203742875	-0.2370331249	-0.1036393047	0.002504936419	-0.002245064592	0.0006865632604	0.56581512138
-0.03399805059	-0.1956783419	-0.1066811456	0.002333613345	-0.0004099031212	-0.0005567604676	0.2249264157
-0.02300339677	-0.08772187778	-0.111837561	0.001892208238	-3.556923184e-05	-0.0008917528903	0.18164410429299999
-0.06984754607	-0.2184760672	-0.08578790786	0.001329548308	-0.001464685542	0.00137000042	0.41632446938300005
-0.05625133965	-0.1766189943	-0.1017890982	0.001804936677	-0.0008457248914	0.001089275582	0.14020816254000001
-0.05903794571	-0.1226296638	-0.08742431974	0.0009912045207	-0.001275832648	0.001334126922	0.145575277665
-0.06989228105	-0.1591571871	-0.08879594826	0.001083223149	-0.001373540494	0.001577375457	0.07040223762500002
-0.06256357558	-0.2413704284	-0.1031471356	0.001734869322	-0.001199683757	0.001502202125	0.14892694621000002
-0.05836195166	-0.2211061245	-0.0992931264	0.00152821478	-0.001019065501	0.001480978681	0.04874474911999999
-0.05669368272	-0.1130921412	-0.1085481277	0.001173179131	-0.0008432652685	0.001108002849	0.16412783921500002
-0.06053623193	-0.1685632155	-0.1104266817	0.001537775272	-0.0008754140581	0.001247816253	0.08802009424000001
-0.06016421589	-0.1683941136	-0.0979869214	0.001425345428	-0.0008826939738	0.00140909967	0.027030537075000003
-0.05702274082	-0.1042984388	-0.09837903101	0.001338331262	-0.0008088875911	0.001032965491	0.09447699586500001
-0.06060757119	-0.2284125048	-0.09749691084	0.001448813477	-0.001084527932	0.00161326956	0.176902347785
-0.05950331695	-0.2114328234	-0.09763025172	0.001552072237	-0.001038097311	0.001297891955	0.04147062581999999
-0.02851545911	-0.1691187999	-0.1133670802	0.001768896356	5.331602733e-05	-0.0005978647387	0.2492384173715
-0.06398480534	-0.2547615301	-0.099010855	0.001745405258	-0.001138866064	0.001449617557	0.29862607588150003
-0.05664077616	-0.1537508024	-0.0962789831	0.001440453343	-0.001008592313	0.001456608414	0.13319745493000001
-0.06025467958	-0.1259700977	-0.09249163313	0.0008980532293	-0.001120240195	0.001507736859	0.070440780125
-0.05241209246	-0.1869620698	-0.09921671339	0.001676128362	-0.0007399914903	0.001209768583	0.14837424514999997
-0.0616677286	-0.1790660131	-0.09241599645	0.001190184965	-0.0008011843893	0.001340715797	0.057856585280000004
-0.05335901036	-0.1834887863	-0.09983496321	0.001371250139	-0.0004996546195	0.0008813811	0.06724694024000001
-0.06059217181	-0.2667712506	-0.1005949793	0.001462831628	-0.0007819116581	0.001478119637	0.13980449506999998
-0.05355749203	-0.1330132845	-0.09897196038	0.001100349356	-0.0007034689188	0.0008863022085	0.19405278679000001
-0.05679134555	-0.2113776407	-0.09295994032	0.00136533007	-0.0007271681097	0.00135122193	0.12529021110000002
-0.0592669458	-0.2097817538	-0.09847551054	0.0012643378	-0.0006717299693	0.001286363578	0.020651495490000015
-0.06263189157	-0.1726563413	-0.0937146158	0.0007768070209	-0.0009826712776	0.001499396632	0.09582651008000001
-0.06326659139	-0.2298710059	-0.09389631943	0.001388859586	-0.0008876743959	0.001469102688	0.09489823759000002
-0.0537610565	-0.2205241116	-0.09709772884	0.00138688169	-0.0006692107418	0.001329982653	0.040031917855000015
-0.05262085916	-0.1772607333	-0.1053813089	0.001172768068	-0.0005473269848	0.0009190556593	0.09003337433499999
-0.06075843382	-0.218689959	-0.09104309473	0.001383923111	-0.001105179428	0.001424609451	0.127633078425
-0.05801640814	-0.2245612636	-0.09237377467	0.001218777266	-0.0009372069617	0.001438331674	0.02728603693500003
-0.05076941774	-0.1520440668	-0.09971590107	0.001095765503	-0.0004618311068	0.0008908870514	0.14439792562499998
-0.0553317682	-0.2311840587	-0.09639537969	0.001389819547	-0.0007841833285	0.0009884907631	0.12272336261
-0.05041414616	-0.2133763472	-0.1041942096	0.001535788644	-0.0003031393862	0.0009334414499	0.06462728107499999
-0.0647172735	-0.1263777149	-0.08881905378	0.0008411395829	-0.001210554619	0.001347943558	0.21750523556
-0.05585205138	-0.3228428181	-0.1038551867	0.00168449874	-0.0007288939087	0.0007937442278	0.31432741812000004
-0.05811647767	-0.1686582867	-0.0948340544	0.001027156715	-0.0008686503279	0.00117094547	0.22418507431
-0.05480498609	-0.1859246469	-0.09364381273	0.001033838722	-0.0007134892512	0.001226536813	0.03263981478500001
-0.06467998417	-0.2754073508	-0.09405181767	0.001562229358	-0.001361685572	0.001455569058	0.17004666700999999
-0.03153865242	-0.1641140625	-0.1176221522	0.001604954829	0.0002067023743	-0.0002738673065	0.33503244367
-0.05197727564	-0.1770630119	-0.09925557408	0.0009566478548	-0.0009050522349	0.001387206023	0.222810896385
-0.02259116676	-0.2817363088	-0.1247990995	0.002250032965	0.0003568202083	-0.0007064423407	0.392048227055
-0.05652852806	-0.2398154176	-0.1000607132	0.0012525809	-0.0009526147624	0.001436712104	0.32309871282
-0.02369317668	-0.2075840098	-0.1164926569	0.001720546279	0.0002420388337	-0.0007293933886	0.272934926265
-0.02094380953	-0.2148943778	-0.128923424	0.002100354992	2.731767381e-05	-0.0006111891125	0.05812720969950001
-0.0178292551	-0.2395413223	-0.1328611862	0.002277334919	0.0001259296987	-0.0005262459745	0.04972601562449999
-0.01681608306	-0.1581750922	-0.1288575857	0.001738879131	0.0003683022514	-0.0006214425084	0.13018424637
-0.02329704827	-0.2413769428	-0.1254970725	0.002202926902	8.223810437e-05	-0.0001947778801	0.15188215632649998
-0.05602033833	-0.2659498257	-0.1095353171	0.001360247261	-0.001140479231	0.001513494877	0.2619414150335
-0.02555154196	-0.1673352258	-0.1191778203	0.001465905923	-1.950088154e-05	-0.0001570573513	0.283585361458
-0.01929738636	-0.280555648	-0.1284143862	0.002048033988	0.0002902814595	-0.000667285989	0.198818095887
-0.02731450424	-0.3022522743	-0.1224315374	0.002244763309	-0.0001576749637	-0.0001420833432	0.09419101248000004
-0.02535431126	-0.2009670902	-0.1174534629	0.001754532801	5.406691707e-05	-0.0001556592179	0.1440008647535
-0.02727638051	-0.2338381022	-0.1207771609	0.002067629015	-0.0001480716164	-0.0001609438186	0.0641427466585
-0.0263360771	-0.2021665117	-0.1241142018	0.001988562522	8.641830937e-05	-0.0002852456237	0.05784184600350002
-0.05244834833	-0.1301252449	-0.09064102574	0.0008874648483	-0.0007540098159	0.00141884922	0.3139077462235
-0.05561382576	-0.2412767351	-0.09345264675	0.001100947848	-0.001025343779	0.001484859386	0.14466994508000003
-0.02563391625	-0.287799541	-0.1206412738	0.002039347775	0.0001187956295	-0.0004070377327	0.30241316517000005
-0.01940158204	-0.2252204282	-0.1206949487	0.001724843518	0.0002628155926	-0.0007387808873	0.10837849064499998
-0.03049340696	-0.2603925012	-0.1159072082	0.001966977492	0.0001507766137	-0.0003702584945	0.08718640570500003
-0.02479701979	-0.2535805008	-0.1191929182	0.001749812276	9.089006198e-06	-0.0003518524172	0.03465704261010002
-0.02548708626	-0.1808057532	-0.1131750404	0.001489582821	5.077216701e-05	-0.0003189691342	0.09622248681060001
-0.02996846623	-0.2654481599	-0.1214503546	0.001995835919	-3.760291293e-05	-0.0004569372977	0.134028917942
-0.02594992261	-0.2417624282	-0.1220857555	0.001771395444	6.704522821e-05	-0.0004083004897	0.04722594742699998
-0.05107450002	-0.2123853821	-0.09191790219	0.0008958995459	-0.0009363109712	0.001122634392	0.2551588257805
-0.02626520294	-0.3264798216	-0.1190992372	0.002099949401	-7.788987568e-05	-0.0003179571067	0.341238194056
-0.02087091787	-0.2601271764	-0.114206776	0.002032749588	0.0001072815066	-0.0003795353405	0.092336862924
-0.04892916636	-0.1174450592	-0.1002561157	0.001128730713	-0.0007118681679	0.00113580958	0.34661669949000007
-0.03143596047	-0.2773315724	-0.1123600941	0.001956956694	-2.226634751e-05	-0.0005440432578	0.3493677294495
-0.02598657757	-0.1853892413	-0.1105312029	0.00168811914	0.0001202518761	-0.0002758417395	0.1331984699955
-0.02758117108	-0.207603999	-0.1067899481	0.001720994711	-7.789559459e-05	-0.0003765441361	0.04413687792450001
-0.05262153803	-0.3188214638	-0.09882309458	0.001588813728	-0.001021420467	0.001525994041	0.29313688689549994
-0.02416604141	-0.2074847294	-0.1086304531	0.002042382257	7.598016964e-05	-0.0002305282833	0.3149741640369999
-0.02210423712	-0.2469857428	-0.1227974494	0.001966530923	0.0001310837251	-0.0006990998518	0.08570613688799998
-0.05480430505	-0.250560016	-0.09514976424	0.001613022992	-0.001273576869	0.001524634077	0.26301714898499995
-0.02277549979	-0.2475143248	-0.122864071	0.002049805829	8.320116467e-05	-0.0001836345618	0.23788027869350004
-0.02206447443	-0.1901076154	-0.1149746991	0.001640540431	8.549720224e-05	-4.068519411e-05	0.09373264682299999
-0.02410672291	-0.2592597125	-0.1250952977	0.002107040724	-0.0001939087088	-0.0002539645357	0.1292742214615
-0.0230701255	-0.256919282	-0.1233192412	0.001935719745	-9.902242891e-05	-0.0002637954021	0.018954990674499975
-0.02016061946	-0.1850193867	-0.1255363249	0.001809086418	4.925473695e-05	-0.000561434601	0.10565396962800001
-0.02023777782	-0.2496876536	-0.1266358401	0.00226915488	7.632416964e-05	-0.0006612940924	0.09519480976450001
-0.02743971614	-0.2745193418	-0.1282895564	0.002003008267	-0.0002873921476	-0.0001924206736	0.08862416027199999
-0.01532274945	-0.1428857464	-0.1223442662	0.00174929807	0.0001487505215	-0.0005744925002	0.20329208692499998
-0.02132965787	-0.3098171863	-0.1224211086	0.002034740057	-0.0001958001085	-5.828103167e-05	0.23032539499649995
-0.0181266859	-0.2666005701	-0.1333293278	0.002374280244	-1.694079401e-05	-0.0005782154039	0.10924450105600002
-0.01692198531	-0.2066310878	-0.1269414198	0.001939673559	0.0001099462243	-0.0006412572111	0.0987888664155
-0.02166305557	-0.2949177355	-0.1199893031	0.002153111622	-0.0001383064227	-0.0001417634339	0.14803905902000003
-0.02033246955	-0.2859952345	-0.1285384574	0.002520422684	6.38874626e-05	-0.0003290944151	0.056644037745000014
-0.02320931498	-0.2587098649	-0.1239709925	0.001799727092	-0.0003107648517	-0.0003189814743	0.09000272228499999
-0.01004243137	-0.245645035	-0.1281131923	0.00199838425	-1.383803374e-05	-0.0005927676102	0.06884241890299998
-0.0214317236	-0.2693460737	-0.1328082729	0.002246583579	-0.0001148754818	-0.0001719874417	0.078286258808
-0.01955462226	-0.2852264944	-0.1302830026	0.002010203898	-0.0003546386142	-6.073763871e-05	0.04965242315949996
-0.01383062765	-0.1478922928	-0.124629191	0.001617294853	3.498209844e-05	-0.0005769880954	0.21365101852649998
-0.0167702024	-0.3091628026	-0.1275144351	0.001936176792	1.115270152e-05	-0.0001007796964	0.20804131539600001
-0.01850000091	-0.2856255055	-0.1337754211	0.002154187532	-0.0002696268202	-9.284698172e-05	0.05686423043000005
-0.02296804163	-0.1780132711	-0.1208843245	0.001685074996	-0.0002999893914	-0.0001820464531	0.154405100649
-0.01684750932	-0.2361855922	-0.1239444183	0.002112454269	-0.0003747153387	1.028011957e-05	0.10207453685849996
-0.01671158241	-0.2974667253	-0.1315005506	0.002267001197	-0.0001530843438	-0.00021837432	0.09921481043350001
-0.01752829447	-0.1859956059	-0.1274377529	0.001644874923	-0.0003887739731	-0.0001522382663	0.16254822701
-0.01919934357	-0.2955268824	-0.1264863097	0.00207926915	-0.0003148428805	-8.49474236e-05	0.14093457691500005
-0.01835785584	-0.2442787188	-0.1293918797	0.002342441119	-0.0002236079745	-0.0002047237358	0.07870438069000003
-0.01704999431	-0.228345853	-0.1250805352	0.001739525818	-0.0003901594609	-0.0002833427861	0.06395636371499999
-0.01524310675	-0.3112034245	-0.1331005331	0.002420937177	-3.278213626e-05	-8.991093637e-05	0.1542954836285
-0.01125310747	-0.259256895	-0.1295443316	0.00222984422	-1.497765788e-05	-6.8352776e-05	0.0710155100675
-0.01603794475	-0.2076433004	-0.1290296871	0.001900464762	-0.0002124708262	-0.0002463394485	0.09215604132099997
-0.01311978441	-0.2741763432	-0.1329241007	0.002319118939	-0.0001693841332	-0.0001514194591	0.10117865970999998
-0.008613951393	-0.3119403608	-0.1348191522	0.002282712841	-0.0001005793238	-0.0001938361384	0.05154628145199998
-0.00978351075	-0.2277647032	-0.1279749623	0.001861551078	-0.0002064816072	-0.0001615675428	0.12015603895699996
-0.01134625034	-0.3533444762	-0.1302137401	0.002419284545	-9.459212743e-05	-0.0003211153089	0.17083982603349998
-0.01305469474	-0.289512548	-0.122950539	0.001888799015	-0.0001797990408	-0.0002269748948	0.1082952165735
-0.01095724637	-0.2228933413	-0.1244544651	0.002014527563	-3.469048897e-05	-0.0001631133346	0.08695551417149998
-0.01545115371	-0.329087592	-0.1299559977	0.002478309674	-0.0005431668833	-0.0002722051286	0.1702572056065
-0.01614031694	-0.2271936718	-0.126562415	0.002063383814	-0.0002564442111	-0.0001485840767	0.14724014533499996
-0.01036495431	-0.1825993733	-0.1217604601	0.00183930574	-0.0004412079579	-0.0001887140825	0.07762020736000001
-0.0129939136	-0.3904187435	-0.1308082804	0.002283746609	-0.0004157563671	-0.0002216277207	0.24463645469
-0.01272143862	-0.2739028379	-0.133047244	0.00221582246	-0.0001521523809	-0.0002688557142	0.13796515061500003
-0.01515150565	-0.24741706	-0.1234129648	0.001749231713	-0.0002344035747	-0.0002300853375	0.06793074000499999
-0.007488325409	-0.3606021093	-0.1311098717	0.002178142546	-0.0003670128644	-0.0003651983279	0.16337679209599998
-0.01357355057	-0.2629024376	-0.1377503572	0.002380329417	-0.0002690316178	-0.0003024701728	0.128570195996
-0.009953551623	-0.2408572981	-0.1304454007	0.00185072748	-8.035180508e-05	-0.0001261640864	0.077699486753
-0.009709503868	-0.2614237321	-0.124119801	0.002121428959	-0.0002633442346	-0.0001494884345	0.050986994285999954
-0.01278827052	-0.3323076963	-0.1365815834	0.002503291704	-0.0003415159881	-0.0002225632343	0.11307997816700005
-0.01548000137	-0.3012363574	-0.1403125694	0.002283988055	-0.0001086115371	-0.0001767608337	0.06239458078000002
-0.01523977705	-0.2485226046	-0.1262596599	0.002027957467	-0.0002775566536	-0.0001170935575	0.09123903565500001
-0.01295057898	-0.3599958592	-0.1358232482	0.002665303182	-0.0002603115281	-0.0001413551072	0.15726866048000002
-0.01467429106	-0.3051637649	-0.1373145231	0.002242323011	-0.0002737517643	-0.0001501279912	0.08030674583999997
-0.01277350478	-0.2681301966	-0.1338703522	0.002344785258	-8.365375834e-05	-0.00010374454	0.05932571068800006
-0.01774591211	-0.4068616568	-0.1227257252	0.002570217242	-7.238399121e-05	-0.0004431986017	0.18365628517150004
-0.01946730758	-0.1883458196	-0.1206320156	0.001492604963	0.0001576780342	-0.0005011925241	0.29061435361050003
-0.01635036805	-0.3079274752	-0.1262989211	0.002146363258	0.0002933355281	-0.0002457393566	0.18060894845000003
-0.01499283417	-0.266640143	-0.1309774048	0.002350759227	-0.0001550888846	-0.0002925178269	0.08230329238000005
