trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.1159078117	-0.1587200579	-0.3212766156	0.01415527146	-0.008311530575	0.00551345991	1.9949175824500003
0.02151468181	-0.1895126741	-0.2961437866	0.02209476009	-0.01517912932	0.003264987841	1.0030965472899998
-0.05693770879	-0.04420060978	-0.133608487	0.01890531182	-0.01017612778	0.001981621608	0.8600905566699999
-0.08383559776	-0.06484265623	-0.1941623206	0.02576641552	-0.004644339439	-0.002846138785	0.96912639072
-0.1275820055	0.01875133385	-0.3862050702	0.03301334009	0.002668839181	-0.008481455967	1.3291541660200004
-0.1773489617	0.01451075473	-0.3388240766	0.04267136008	0.00399512751	-0.0112545006	0.7892561765199999
-0.1120300748	-0.06071638919	-0.5030170054	0.04783215001	0.0007280143909	-0.01100041904	0.738838190075
-0.08909221618	0.07440644759	-0.5496223134	0.05542866886	-0.002921861596	-0.00875425525	0.8792939347450002
-0.1093630549	0.1802598018	-0.6055778527	0.06034077331	-0.004229677841	-0.006046777125	0.6284496732299998
-0.1069429295	0.2447744626	-0.6198259844	0.06030366197	-0.005286528729	-0.004777681548	0.19933580815
-0.06002362818	0.220689205	-0.6782823872	0.05852331594	-0.009998339228	-0.003812115639	0.5023470836199998
-0.06841096266	0.1981549408	-0.6359892763	0.05445381999	-0.01173475478	-0.001066090539	0.5008115396800001
-0.004735475057	0.2346352162	-0.6331861458	0.05070148781	-0.01638652198	-0.0006849394413	0.5422214173879998
0.036678871	0.2583718017	-0.6218869014	0.04766327143	-0.02033221908	0.001670438796	0.5434147618219999
0.05200127293	0.1556096371	-0.6862546625	0.04749302194	-0.02158612572	0.003254114883	0.33284393848000016
0.133418615	0.1463230615	-0.9051364328	0.049153395	-0.02416519262	0.004272629507	0.5724834171700004
0.1932366093	0.09560708151	-1.088001844	0.05137738585	-0.02875489369	0.006753934082	0.7581492102399999
0.2007470866	-0.0504892896	-1.112985047	0.05266525969	-0.03030178137	0.009262012318	0.4457320392099999
0.1918616019	-0.02475006927	-1.051142997	0.05252459645	-0.02969252504	0.009921319783	0.16692810677999995
0.1676887287	-0.1327792546	-1.005199771	0.05076035112	-0.0275217481	0.009019997902	0.4199624920800001
0.1480686061	0.03732464535	-0.9483201929	0.04905939847	-0.02709609643	0.008525311016	0.3776681609499998
0.1471958421	-0.009357495549	-1.014992916	0.04830633476	-0.02672892064	0.007719951216	0.21050759299900007
0.1507253669	-0.05142024186	-1.099377587	0.05149154738	-0.02766539343	0.007867886685	0.3434579860610002
0.1359009939	-0.04218151944	-1.10127099	0.06233865023	-0.0298027508	0.007933396846	0.6784550174699998
0.1140276046	-0.05651606696	-1.289669844	0.07698040456	-0.03156229109	0.00733766472	1.0744581281199994
0.08320966136	-0.02257965651	-1.342254344	0.08677176386	-0.03348813951	0.00875955075	0.7742935411900005
0.08583520882	0.1123367711	-1.365134336	0.0880869627	-0.03319077566	0.009265853092	0.2663652186699995
0.116518491	0.02042128485	-1.44866511	0.09067017585	-0.03585874662	0.008543984964	0.5047821543300011
0.1018810472	0.1419513633	-1.436673971	0.09332939982	-0.03494764864	0.009322836995	0.3656173602999998
0.1105276844	0.02784452581	-1.544959513	0.09663292021	-0.03536449373	0.008013672195	0.4825155306899997
0.07812575301	0.1229879994	-1.538157446	0.09951747209	-0.03516299278	0.008048340678	0.2903835376300002
0.1360961988	-0.1340319404	-1.6378135	0.1077117696	-0.03629551083	0.008594406769	0.9082905221400004
0.5291771008	-0.5980169264	-0.393190508	0.07677271962	-0.04658293352	0.05908505246	6.687544798050001
1.638934475	-0.09046654198	1.402501891	-0.006530441344	-0.01570710167	0.1467108428	13.503239315319998
1.231168061	-0.4709730724	0.8336844441	-0.0001531135058	-0.01819403283	0.1288161576	2.6950376012299992
1.14008871	-0.2877301021	0.196882718	0.0007790812524	-0.02432627603	0.1177720428	1.8165516853100003
1.895229375	-0.1718195654	1.706326486	-0.06151928008	-0.03456804529	0.1450401694	7.37090782932
2.48008433	-0.4530129445	1.405742806	-0.07698135078	-0.08063723147	0.1559368074	4.788026758099999
2.299865411	-1.784341015	-0.2563064882	-0.04786567017	-0.1038751677	0.1383490264	6.6706661757
2.343969261	-3.101325647	-4.257387332	0.122414887	-0.1769353747	0.1319013685	17.8515904293
2.517742527	-3.215067338	-4.843429972	0.1667281538	-0.1559338123	0.1602298617	5.5557237169999985
2.116398892	-0.814269661	-3.665854745	0.133008033	-0.0993154496	0.1648344547	8.726870364
1.698398712	0.9543524669	-3.59996129	0.0988388136	-0.07150361687	0.1119270772	7.996937244399998
0.4828253521	0.8894382591	-3.091187503	0.1029595956	-0.02819908224	0.03498089314	8.0078363892
-0.4798208094	-0.2486438117	-2.569053917	0.1937431693	0.02278458886	-0.002844832838	11.6025103572
-0.2632293113	-0.373099002	-2.184534493	0.2276519239	0.04094661027	0.002623964101	3.6025447598500007
1.484364705	-0.2043602719	-1.37211536	0.1607908607	-0.03713009879	0.1314004958	16.414467077349997
1.545337798	0.277367588	0.03956311353	0.03068052791	-0.007562845945	0.136489138	10.192690818180001
0.1037257085	-2.00640597	0.1484959041	0.07531061769	0.03083315119	0.03568953276	13.025603045819999
1.263458905	-1.680076989	-0.02999103352	0.06857447326	-0.04116200283	0.1162663996	9.62995737962
1.201268739	-1.944923371	0.2354135205	0.06740897149	-0.04093939811	0.1192638576	0.8117193265200002
