trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02282020686	0.169385301	0.02321843478	-0.0003748986346	-0.00355818728	0.001462063985	0.097220558481
0.02839182003	0.1319087127	0.01227335688	-0.00122502388	-0.003943773452	0.001071394421	0.13531232843999996
0.02375998568	0.1524250185	0.01514015827	-0.0007448146935	-0.003461636137	0.001214158139	0.08327045251499998
0.02310522685	0.16178981	0.02442894607	-0.0004584454	-0.003563363804	0.001172807068	0.040780739705000006
0.02401167871	0.1200783594	0.01301647838	-0.0006549530081	-0.003352586878	0.001077588415	0.07915552950500002
0.0221001364	0.2118505611	0.02389069502	-0.0003279987723	-0.003729770426	0.001231241506	0.14744750438999998
0.02665611192	0.120759803	0.01841756832	-0.0006929339725	-0.003388289828	0.001311389613	0.14044805558
0.02513215139	0.1582811602	0.0216459735	-0.0004647016176	-0.003565395717	0.001159410458	0.07013959285500002
0.02378954616	0.1834130457	0.03390952769	-0.0004638649698	-0.00369175314	0.001198834856	0.04706896836000002
0.02795455629	0.151306312	0.01518002887	-0.000766761892	-0.003394696629	0.001356030698	0.09285870641000002
0.02395351812	0.17438805	0.02641280856	-0.0004371952382	-0.003578171832	0.001222383231	0.07065002204999998
0.02880722105	0.1647709936	0.01476562462	-0.0004280977591	-0.003377764253	0.001203737454	0.03752548502499999
0.02409235791	0.1168171139	0.02110125747	-0.0004987133434	-0.003623932367	0.000999681768	0.08504634490499999
0.02447395138	0.1867618978	0.02887735757	-0.0002418821532	-0.003472613404	0.00111931446	0.10449161973
0.008863759641	0.1110525803	0.02635071673	-0.001007911866	-0.002673055511	0.0005837678909	0.19890285882400002
0.02546246829	0.1863453309	0.01970414349	-0.0003700127127	-0.003397818189	0.001204017317	0.19768359535900004
0.02303972892	0.1225143075	0.02151370987	-0.0002598759893	-0.003662612522	0.001190095907	0.08750595247
0.02654807539	0.1833594898	0.01181963661	-0.000647811743	-0.003391900565	0.001185437781	0.107212893865
0.02368977362	0.1621753784	0.03229639679	-0.000139552998	-0.003387007164	0.001068514306	0.07602295440000002
0.02288186287	0.1590505808	0.004872826603	-0.000450736843	-0.003691039747	0.001088661724	0.063124470837
0.01948610065	0.1614005531	0.0211560037	8.344217349e-05	-0.003567504929	0.0009111865656	0.0637883612615
0.02116100035	0.1766946512	0.01120477298	-0.0003380007693	-0.003826130414	0.001104209106	0.07057477692949998
0.02833223273	0.156571001	0.02153341235	3.489721394e-06	-0.003497780068	0.0009430438513	0.07917382651970004
0.02624557258	0.1735958723	0.01570495353	0.0001538115612	-0.003553759307	0.001071171951	0.041661449195300036
0.02737096977	0.1587432814	0.00437097034	4.075429024e-05	-0.003549585817	0.001001926488	0.036635782478000034
0.0216126707	0.1512788665	0.01717454511	0.0001934767934	-0.003590137931	0.0008194961702	0.044811535488
0.02159008917	0.1933699504	-0.001087533609	-0.000381828926	-0.003434746759	0.0009188264958	0.10187710499899999
0.02564118532	0.182321307	0.01968163087	4.838930909e-05	-0.003381679999	0.0007911032881	0.06641931416849997
0.01995382387	0.2057430697	0.01801212898	-0.0004115945194	-0.003559242003	0.0007884486695	0.06278864859450002
0.02223538035	0.1453957743	0.01684132233	-0.0002732147987	-0.003246023087	0.0008696117438	0.09043774408000002
0.0266391006	0.1827011068	0.05503009846	-0.0006230062572	-0.002843666822	0.0001157248553	0.15519955948000003
0.02784947361	0.2027248363	0.0138926323	-0.0006302223192	-0.00297794817	0.0008961841231	0.10846940255999998
0.02042517826	0.207222893	0.02581202985	-0.0001225266751	-0.003341480624	0.0007583382539	0.07429544796500001
0.02488817074	0.1825447104	0.01595534835	-0.00070596562	-0.002998901997	0.001034768764	0.09912026068
0.01901647212	0.1374170057	0.02801966269	-0.0003354036598	-0.003210814204	0.0008868913283	0.099581297805
0.02314055081	0.1825970313	0.02468854229	-0.0003981585614	-0.003159859218	0.0009438416455	0.06116823492999996
0.02057437781	0.1291641171	0.01848277975	-0.0004256680841	-0.003283433383	0.0008227128419	0.07581547430499996
0.0264146687	0.1757543188	0.03504004381	-0.0001796053839	-0.003195245052	0.001012516324	0.09519048231499999
0.02854842829	0.1231080692	0.04715025291	-0.00113913347	-0.003778994549	-0.0003521197068	0.212285898985
0.02342493987	0.1654008057	0.03387455413	-0.0001127008363	-0.003297230229	0.001052615698	0.20633854162499998
0.03137172745	0.2106617778	0.02144984355	-0.000594391604	-0.003076065565	0.001296613133	0.112975113595
0.0298635127	0.1311569703	0.03383758564	-4.736917617e-05	-0.003253685078	0.001175731886	0.13567692373149998
0.02399874489	0.1904106338	0.02236728468	-0.0004794723063	-0.003343517659	0.001120187924	0.10546271592649999
0.02378959036	0.1329531555	0.02133979933	-0.0005814062315	-0.003086712211	0.0009593968862	0.08467063872999997
0.02229557261	0.2029284591	0.03491815102	-0.0003630983992	-0.003345047357	0.001030316576	0.11242580644500001
0.02382955075	0.1522933351	0.0179782249	-0.0004719972494	-0.003291992703	0.001140503329	0.08271604112000001
0.026441617	0.1862397447	0.0276279328	-0.0003109891841	-0.003221886232	0.001150743221	0.058275905164999975
0.01928666307	0.1216213289	0.04281079793	-0.0003786953457	-0.003598314244	-2.921892883e-05	0.16816105103149998
0.02671315457	0.1704386978	0.03555217987	-0.0003880310978	-0.00305743143	0.001062934985	0.1456211024565
0.02163903195	0.1990671368	0.02597200453	-0.0004271362268	-0.003438198706	0.001122018322	0.06723052406
0.02072056413	0.1465592899	0.01942157588	-0.0006757693482	-0.003365604207	0.001131717581	0.07652308733999999
0.02256943037	0.1791244034	0.03474145076	-2.853815568e-05	-0.003267019521	0.0009009477799	0.098563138601
0.0196689362	0.1377237739	0.02089383848	-0.001037176698	-0.003280638484	7.394521526e-05	0.15061173944799996
0.02634782415	0.1610654577	0.02663035823	-0.0003617020266	-0.003292991314	0.001042837393	0.11859307545699999
0.02703181659	0.1968051569	0.02309337278	-0.0003335763467	-0.003438923275	0.001291200868	0.06108173288500002
0.02709738348	0.1068621881	0.01046219644	-0.0003635528556	-0.003023914294	0.001253815368	0.126758261525
0.02312178566	0.2552564654	0.03440922863	-0.000233753366	-0.003622073215	0.001041621901	0.22332450119
0.02625066042	0.1411662126	0.01924041719	-0.0005874116905	-0.003281160956	0.001217800891	0.17592541767499997
0.02585163749	0.1660716018	0.03760114107	-0.000150526801	-0.003454005579	0.00110622833	0.07973023968499997
0.03215236354	0.1677640038	0.02301617528	-0.0003917735303	-0.00309362961	0.001117212349	0.053208429705000004
0.01943959555	0.1270949296	0.03003604839	-0.0002678403689	-0.003691000398	0.001065672375	0.09904391147000002
0.03085815217	0.1845316334	0.03304779265	-0.0003915406996	-0.003168403637	0.00114617974	0.10820722751500003
0.02139333844	0.1440449971	0.02294803191	-0.0008865809068	-0.003510750365	0.001004187041	0.10902019248000003
0.02818027153	0.1677273585	0.03719288585	-0.000395012612	-0.003452581353	0.001167895738	0.08038644862000002
0.0303313178	0.157886465	0.02097758642	-0.000600792293	-0.003054665867	0.001240143785	0.062004399900000014
0.02760961592	0.1434264725	0.03304282545	-0.0004992195754	-0.003248553723	0.001043883036	0.05383299954
0.02789491842	0.1913369742	0.02966529179	-0.0003226826084	-0.003279122524	0.001173577621	0.06841335550999998
0.02646543345	0.1379252326	0.02175184256	-0.002131360816	-0.002906772541	0.0001444951486	0.22326020895
0.03219260703	0.2043354577	0.03592732448	-0.0005815041368	-0.003124937415	0.001148385112	0.22490845643
0.02350614296	0.1541591458	0.01196548649	-0.0006811250933	-0.003299069125	0.0009585031657	0.10600634459999998
0.02279294475	0.1260435335	0.02435566501	-0.0006048590876	-0.00326841604	0.001071917242	0.052235647380000014
0.025772495	0.1750562849	0.02700345861	-0.0003914825502	-0.003335784655	0.0009679806535	0.07387418229500001
0.02937632587	0.1759461788	0.008503251831	-0.000782424293	-0.00294592767	0.001071178238	0.067193747164
0.03221675874	0.1783322713	0.03406353642	-0.0004244063457	-0.003324635094	0.001166372676	0.072382800424
0.02800139107	0.220283585	0.01100442357	-0.0005849520676	-0.003354505869	0.00104809925	0.084660290365
0.0251652733	0.1407836436	0.02677548666	-0.000601512962	-0.003390338738	0.001048708451	0.10075727048000002
0.02944580856	0.1845663052	0.02366303684	-0.0003956914297	-0.003432397032	0.001087989076	0.065533669245
0.02604366969	0.158105216	0.01381929425	-0.0006636245525	-0.003108939389	0.0009927116334	0.07404038108000001
0.02509193535	0.1625907787	0.03059142448	-0.0003036931157	-0.003483899636	0.001104606548	0.06454875719
0.02595427884	0.2136589426	0.01808909961	-0.0007065142854	-0.003387545003	0.0011309986	0.09071122499500002
0.02828751615	0.1248054215	0.02931768785	-0.0003481837048	-0.003375243396	0.001171248266	0.12295943933
0.0289586858	0.1970018882	0.01211735552	-0.0004474796297	-0.003444481408	0.001228761743	0.10137033937500001
0.02753349031	0.1636983283	0.01730257971	-0.0003542451304	-0.003391978331	0.0009629151318	0.06049318895500002
0.03410867334	0.1914929271	0.02614264418	-0.000190390856	-0.003152932972	0.001296850038	0.08005157327999998
0.02465018012	0.1977870282	0.0129911906	-0.0006776054506	-0.00343436515	0.0009283308173	0.08576234756500001
0.02256746767	0.2284029279	0.03227951223	-0.0002797796624	-0.003441903042	0.00100430788	0.076053970925
0.0209913881	0.2192230008	0.01894694936	-0.000550926663	-0.003336632624	0.0008763733204	0.049306168449999986
0.02612749676	0.2263759829	0.04868079259	-0.0005141039146	-0.003327923128	0.0008949066396	0.045226212169999995
0.02003693277	0.1961386756	0.03768437471	-0.0003551873961	-0.003490655683	0.0009834683733	0.06783482952999999
0.02765425277	0.156195167	0.02188514239	-0.0003640924115	-0.003162864363	0.001054390683	0.083740993175
0.02550930334	0.1851038424	0.03927134759	-0.0003833490191	-0.003119081259	0.0009010154172	0.05926057889999999
0.02495112983	0.1996794654	0.02859358049	-0.0003077434667	-0.003246076871	0.001104831812	0.04613244157000001
0.02264317527	0.2137504613	0.02901316715	-0.0003478666185	-0.003282678081	0.0009953255067	0.02611007047499999
0.02443422918	0.1824285622	0.0336869082	-0.0005700275069	-0.003338204464	0.0009492359823	0.05397553384999999
0.0279978019	0.1638913997	0.01748149061	-0.0005834994372	-0.003216061974	0.001093155006	0.05228282500999999
0.02236158549	0.1744019669	0.02875250902	-0.0002480287803	-0.003369763959	0.0009288364672	0.060092361055000015
0.03546459279	0.1596823917	0.03236927822	-0.001256704796	-0.004174109083	0.001087828772	0.130040023925
0.02585888312	0.215754886	0.02898985794	-0.0005345849786	-0.00331997266	0.0009996059816	0.15228157578999996
0.02610382176	0.1414322785	0.01954822987	-0.0004508660932	-0.00310788257	0.0009128102683	0.103139408645
0.02534970851	0.1534185651	0.02107006898	-0.0006386843161	-0.00321154925	0.001008854946	0.033638717989999976
0.02829268113	0.1886479427	0.030352401	-0.000296134036	-0.003406748641	0.001116978354	0.07974833619499999
0.03271528304	0.1590529022	0.02186520876	-0.0007132226601	-0.002975472482	0.001134595484	0.08580393030499997
0.02503380375	0.1755288844	0.02744527006	-0.0001764560293	-0.003343087388	0.001082777744	0.07754748662999997
0.02873080782	0.1359652371	0.02631407648	-0.001060112729	-0.003539705882	-0.0001804973144	0.161569357555
0.03141486284	0.1357940968	0.02092416663	-0.0006352166529	-0.003117946442	0.001024912461	0.110848369745
0.02950502006	0.1339662024	0.017353816	-0.0004651920171	-0.003306781407	0.001114778919	0.029744390750000023
0.02767848628	0.1314144863	0.00869523887	-0.0007532525924	-0.003157284576	0.0008995159296	0.04567784679500002
0.01932177247	0.1915819797	0.02274325299	-0.0005649584928	-0.003713731188	0.0008529694169	0.12213658254500001
0.02646319354	0.1449437729	0.008292548688	-0.0006286148564	-0.003145647468	0.001175647136	0.11595122230700002
0.0289210032	0.155941798	0.02766456482	-0.0004927972914	-0.003109202255	0.001027425285	0.048852082342
0.02471824272	0.1809524797	0.02956833225	-0.0002572308586	-0.00318852975	0.0009525922942	0.05060355554
0.03129254464	0.1174176688	0.01970334436	-0.0005104076699	-0.002962435363	0.001196373487	0.116126720265
0.02601389486	0.2159327592	0.03923455862	-0.0001451589633	-0.003167572897	0.0009644930251	0.16343828956499995
0.02888350376	0.164148946	0.02092503949	-0.0008435132913	-0.003026845399	0.0009877672419	0.11608074336999999
0.02696947092	0.1829845868	0.03808091527	-0.0004220377305	-0.003257474164	0.0009742990369	0.07118417596000001
0.02856236889	0.1936131435	0.02002904665	-0.0008122111321	-0.002963814884	0.00110626244	0.07106312752500002
0.02769743114	0.1051489977	0.0330408123	-0.0003329484316	-0.003323663259	0.00107722031	0.145748509475
0.0248989432	0.2121748456	0.01776453273	-0.0004812588741	-0.003116927575	0.0009606088861	0.14868349293
0.02873806607	0.1476423049	0.02596486276	-0.0004983246909	-0.003159084357	0.0009144251817	0.08184230875999998
0.02917709584	0.1960043606	0.0280446441	-0.0004857487511	-0.003284132108	0.001138481312	0.06896485786500003
0.02880114078	0.1539264907	0.02274301055	-0.0006942447508	-0.00316649396	0.000795466709	0.08121289604500001
0.02596155661	0.1575938576	0.03276346429	-0.0002269740362	-0.003360792529	0.001108628581	0.06526396259000002
0.02864295123	0.2189280921	0.01716067704	-0.0006190533168	-0.002895893762	0.001022308134	0.1267833411
0.02634954665	0.1940735301	0.0339984373	-0.0004017460742	-0.003121715505	0.0009525859496	0.06962828534
0.02720887548	0.1440990361	0.02858586889	-0.0005099696573	-0.003094051732	0.0009790919721	0.06436606016999999
0.02481327468	0.1877264524	0.02573961169	-0.0005475432845	-0.003387792036	0.0008946983144	0.06965465374499999
0.03001312166	0.1868214107	0.02919921576	-0.0003242183302	-0.003199322382	0.001012184657	0.036028540294999994
0.0295904242	0.1152880095	0.01905183771	-0.000351613824	-0.003097324166	0.001053490443	0.0906384515
0.02717675855	0.171069854	0.03080215219	-0.0001987990545	-0.003670430975	0.001081017312	0.107618247005
0.03862610249	0.1024033921	0.02888997357	-0.0008994242526	-0.004243690986	0.000996230403	0.14996159036499998
0.02237659728	0.2244033218	0.01988039613	-0.0004912242875	-0.003604408121	0.0009239590727	0.20324672037
0.0282735525	0.176278689	0.03146423155	-0.0003298916854	-0.003319227835	0.001051141298	0.09429017911000001
0.02960646956	0.1912530169	0.02126241315	-0.0006299194065	-0.003208170412	0.0008391967276	0.057660549085000005
0.02560547949	0.1895545615	0.02657186508	-0.0001926651166	-0.003404234303	0.0008462181431	0.04302587722000001
0.03729146936	0.1328511545	0.02174744837	-0.0007217428065	-0.003694157815	0.0005600103177	0.128474264945
0.03386233868	0.1925671998	0.02771663186	-0.0009419152047	-0.004371966235	0.0005930208717	0.11566392807999999
0.02803117042	0.1519859885	0.01864908878	-7.216232189e-05	-0.003337679431	0.0009381129057	0.1679365086805
0.0252316098	0.1556881261	0.006128667145	-0.0003976357984	-0.00310088601	0.0009419851704	0.04732907796549999
0.02832334535	0.2099456967	0.01654692456	-6.317397492e-05	-0.003264103085	0.0008926182636	0.09511985382899998
0.02507211061	0.1680603779	0.001378693941	-0.0004694691452	-0.003157409607	0.0009663627716	0.08964144197299997
0.02853040966	0.1769149029	0.02468511592	2.501763265e-05	-0.003149865894	0.001139214961	0.06936338004150001
0.02599975279	0.2198055642	0.0154997564	-0.0001880026248	-0.003243073355	0.0009057823336	0.0815896949825
0.0258674417	0.1323104426	0.01561572763	3.479022052e-05	-0.00340788858	0.0008360745269	0.11060919777099999
0.0231279245	0.2447334942	0.02942064236	1.728480697e-06	-0.003504304448	0.0006871841033	0.14288588510115002
0.02875603515	0.143197741	0.01363836977	-0.0001919850911	-0.003154431703	0.0009453139501	0.16303194461985004
0.02875064147	0.1566879699	0.05462698782	-7.032496069e-05	-0.003591356799	0.0007074723835	0.09430558028050001
0.03353023919	0.1416537564	0.0367633456	-0.0003649103455	-0.003053714754	0.0007585063577	0.0818405236405
0.03795147954	0.1522757812	0.04744475629	-0.000183094744	-0.002678243443	0.0009431801154	0.06282270935
0.03274529356	0.175115217	0.05289911022	4.932384763e-05	-0.00333052408	0.0007774924743	0.08601931919650002
0.03420621402	0.1266851987	0.03243905284	-0.0001661931019	-0.003084731288	0.000902860018	0.0996848604015
0.03161900655	0.157577871	0.05581648083	0.0001876757742	-0.003074648324	0.0009518451989	0.07750415880999999
0.0310278599	0.185274983	0.03298071148	-0.0003359656839	-0.00317536341	0.000898418366	0.08501319685
0.02974022546	0.1558783703	0.03964716783	5.253336349e-05	-0.00319669256	0.0009348371532	0.059663052719499995
0.0287657044	0.1679337841	0.03430541065	-0.0002153244859	-0.00317181251	0.0009938140865	0.035957433674499995
0.0273824418	0.1311424419	0.02935545345	-0.0003424467286	-0.003073016182	0.0007106145495	0.06858046738500001
0.02909721406	0.1840962922	0.0488437083	8.12549406e-05	-0.003070829436	0.0009505106136	0.10744610137500002
0.02904737558	0.204244922	0.02893820537	-0.0004299511202	-0.002610546304	0.000521391572	0.11013438292999998
0.0279807167	0.1739373493	0.04536007833	-0.0002758052142	-0.003348188708	0.0008221326279	0.107422572835
0.02791526134	0.2112738691	0.02681279278	-0.0003736037179	-0.002792662475	0.0006352369674	0.09796028057000003
0.02890004576	0.1508656962	0.03517166684	-0.0003902362369	-0.00291028549	0.0009853641968	0.09397096955
0.02509444793	0.1716841756	0.05110567036	-0.000909209135	-0.004017193802	0.0005921244156	0.141514130315
0.0271255416	0.1584791591	0.02021076564	-0.0005703905481	-0.003014357295	0.0009085111669	0.12903310715
0.0251266031	0.1587067602	0.03708174608	1.490162731e-06	-0.003145912895	0.0009547007503	0.05657881475155001
0.02656306184	0.1837771546	0.01937391087	-0.0003303942503	-0.002624322427	0.0007452387363	0.09736153310154999
0.02397994881	0.1661112612	0.03264281068	-0.0001776077988	-0.002969035879	0.000725192891	0.059395193679999986
0.02660264076	0.1422530382	0.03107022398	-3.347555685e-05	-0.002865226706	0.0008954674704	0.04896430136750002
0.02806727403	0.1808974717	0.03940959185	-0.0004063272208	-0.002710123546	0.0006013638922	0.08955135474750002
0.03326823149	0.1639904115	0.08374082858	-0.0005486082518	-0.003281850135	4.299183274e-05	0.130058238363
0.0242693987	0.1461498138	0.03586735029	-0.0006069110241	-0.003056483576	0.000865091919	0.130001379658
0.02442490533	0.1661777184	0.04827612073	-0.0001891836873	-0.003088059602	0.0007370419917	0.061459846175000006
0.02516814581	0.0922778778	0.02515254067	-0.0003238969075	-0.002913875505	0.0008117955294	0.116949203885
0.02626567508	0.1124953428	0.04694833006	1.179138235e-05	-0.003061285941	0.000806582917	0.06752635057249999
0.02839847876	0.09169477824	0.0344425753	-0.0004138355434	-0.003066333476	0.0009640203207	0.06484471622249999
0.02347486063	0.105049389	0.04350947789	-0.0001609410829	-0.003036872251	0.0008387529524	0.047726284170000015
0.02826775255	0.1356721258	0.04866863077	-0.0004167094012	-0.003256535623	0.000874171441	0.06611729054499998
0.03081723085	0.07723477631	0.04121124796	-0.0004157420481	-0.002836039057	0.0008141723229	0.09251736245999999
0.02685655236	0.1948958879	0.06552015675	-0.0003350242914	-0.003148863558	0.0006737411604	0.17262936988
0.03028410103	0.1134771966	0.04466605716	-0.0007450375124	-0.002828872064	0.0008287536912	0.14995120185000002
0.02742988465	0.1424059288	0.06603520059	-0.0002860763052	-0.003124832641	0.0007834921125	0.09316126015500001
0.03041972281	0.1330349167	0.04812812884	-0.0006894441904	-0.002844588831	0.0007994201733	0.06524490981
0.03094164097	0.08060518705	0.05631912964	-0.0003900458105	-0.002931268187	0.0008787426632	0.0844126599
0.02936314495	0.09352892986	0.05687327279	-0.0001752654207	-0.003175888443	0.0007262565778	0.045650718539999996
0.02953670199	0.1384786818	0.0436096547	-0.0007573900511	-0.002878420055	0.000811562757	0.10663188695000002
0.02615331988	0.1117479159	0.06245633849	-0.0003109770478	-0.00331084244	0.0007644504658	0.09525821577500002
0.02728995058	0.170334754	0.04314953074	-0.0008693511481	-0.003296286333	0.0009309630259	0.11600241492000002
0.02308572387	0.08281302405	0.0568093274	-0.0003960432659	-0.003234514967	0.000717724557	0.142801639175
0.03542624377	0.1528079009	0.06418994086	-0.002137747826	-0.003985945135	0.0007242148276	0.214697260145
0.02527906441	0.1365584706	0.04126397956	-0.0005014489871	-0.002973680617	0.0008513056091	0.18810527787999998
0.02457585125	0.1196719215	0.03674550715	-0.0001463820954	-0.003041504882	0.0009226136608	0.04681819509
0.02917117722	0.1596113727	0.02827913078	-0.0006991322152	-0.002915569581	0.0009085407946	0.08763906789
0.02315704687	0.1133322243	0.04554981085	-0.0002841126116	-0.003461483633	0.0009288239526	0.11862479949999999
0.03320293589	0.1650441567	0.0195589019	-0.001594887115	-0.003829021938	0.0008195772534	0.17712670575
0.03005046876	0.1274174258	0.046974479	8.445352432e-05	-0.003139873035	0.0008735249867	0.189316638911
0.02266321605	0.1295158058	0.0298806755	-0.0006375419907	-0.003166882088	0.0009210905409	0.06640794232099999
0.03148574695	0.1511131801	0.03963716301	-0.0002922444255	-0.003099648515	0.0008982347208	0.06194574062499998
0.02792177163	0.1282044017	0.03889444159	-0.0004231159401	-0.003429288976	0.0009363758727	0.052148131514999974
0.02775381008	0.1203412238	0.04342306489	-0.0006876857369	-0.003046141472	0.0008427586872	0.04962648706500001
0.02917424553	0.1638648937	0.05045620502	-0.0004140307719	-0.003525309497	0.0008586281911	0.09041187017500005
0.02982540085	0.1122057745	0.05233745877	-0.0003869210486	-0.003556560259	0.0008423605468	0.05792293475000002
