trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.1981143158	0.4050665516	0.1088786331	-0.04483864084	0.004332811106	0.05056250468	0.29368398995000006
0.1904651243	0.3486206949	0.1319805605	-0.04459276423	0.003572617657	0.05003535375	0.16385802505000024
0.1989324805	0.4070200453	0.08268415915	-0.0445748046	0.003265052335	0.04995819926	0.13629708004999982
0.1983219958	0.4151073439	0.08243170635	-0.04526276141	0.002256724285	0.04970964044	0.10619242010000009
0.1961368613	0.2897017535	0.1099686898	-0.0452183634	0.002074432559	0.0494992733	0.1769805521499998
0.205141784	0.4715116426	0.02840964174	-0.04541958123	0.002394066192	0.04902526364	0.32211691601
0.1997680803	0.3340890906	0.08209753058	-0.04547176883	0.00223314832	0.04872853681	0.22197575963999994
0.1993685053	0.3716122091	0.08689090339	-0.04517930374	0.00188698282	0.04829808325	0.09617027381000003
0.2039051053	0.4604118382	0.0285642997	-0.04607263207	0.002602520864	0.04774460569	0.25978002949
0.2015854898	0.2663471213	0.106350426	-0.04517168179	0.001992809121	0.04757153615	0.3583570368499997
0.2000345886	0.3613434279	0.1215017406	-0.04513216391	0.001519281068	0.04697330669	0.1672622920500001
0.2017525319	0.4078436646	0.02549966603	-0.04579747841	0.002295598388	0.04639030248	0.24545205607000006
0.1998174381	0.1936981201	0.1583260021	-0.04688795283	0.001341977855	0.04643014818	0.45310400702000003
0.1919155213	0.2923429139	0.1642141766	-0.04529921338	0.001531380345	0.04558509216	0.2435947831
0.1956945004	0.3189263441	0.08698671171	-0.04545685276	0.001800348633	0.04500214383	0.15806767408999983
0.1853159866	0.2395705314	0.1554212531	-0.04537058622	0.001141743734	0.04438251257	0.22639400284
0.1755646181	0.2977793396	0.1217682329	-0.04644401371	0.001418104279	0.04357011244	0.2097226051499998
0.1683842892	0.3721071063	0.09735584455	-0.04782972857	0.001977477921	0.0426537469	0.2489931860500001
0.1696740775	0.1646765686	0.1679642752	-0.04758968577	0.001871441258	0.04285871983	0.30688137630000023
0.1645542606	0.2546132512	0.1204734342	-0.04764459655	0.002069562674	0.04238302261	0.1789838113000001
0.1619470798	0.330243909	0.1346443996	-0.0481168963	0.002245611046	0.04179982841	0.15398592009999998
0.1594378939	0.1722016477	0.1794682465	-0.04703994095	0.001950292033	0.04174720868	0.27661999875000043
0.1540190915	0.3282708507	0.1114820423	-0.04630947486	0.002457832685	0.04035504162	0.3609828997000002
0.1527043053	0.1665923245	0.2081521208	-0.04529996961	0.001991045894	0.03919988871	0.39123563845
0.1485243057	0.146694537	0.2692936131	-0.04351847246	0.000396669755	0.03769142553	0.3294361028499997
0.1395395363	0.3320811022	0.1265822308	-0.04254587367	0.00173101644	0.03603403643	0.5352994456500002
0.1229195965	0.1852470502	0.1899947903	-0.0428002961	0.00167067349	0.03514904529	0.2868543773000002
0.1284658146	0.1530629388	0.2030293556	-0.04088406265	0.0008795398753	0.03533713147	0.1955375570350002
0.1352519471	0.2497364367	0.1179116004	-0.04030336812	0.0003852644586	0.03536693752	0.24381618543499994
0.139185332	0.1908445979	0.1437579162	-0.03973479941	1.739386425e-05	0.03614591062	0.17444215971749993
0.1441747511	0.2481527854	0.1014736123	-0.03960813954	-0.0003762241977	0.03632101044	0.13935079809750034
0.1537964884	0.2691214651	0.09818555627	-0.04051659629	-0.0002645421191	0.03614313528	0.0937791724600001
0.1485817988	0.04988655317	0.2190681206	-0.03987768665	-0.0006388458423	0.03629150614	0.4034113770199997
0.141051405	0.323599259	0.1696402472	-0.03938703984	-0.001185210887	0.03555339575	0.41942708526499994
0.1520092528	0.146260199	0.2398553544	-0.0388312526	-0.001441286411	0.0352120623	0.31617182570000013
0.1496027828	0.199960641	0.238114725	-0.03773479164	-0.001801687526	0.03488155082	0.14721621914999963
0.1588127921	0.279757821	0.208520467	-0.03786064684	-0.001377474167	0.03423755616	0.1783046082499999
0.1586101464	0.09322726195	0.2698329978	-0.03673776239	-0.001955627464	0.03470432386	0.35643600789999974
0.1604270317	0.3210920345	0.1724235716	-0.03675026074	-0.002375912387	0.03452352807	0.35777003720000006
0.1606023491	0.09862491052	0.2657678253	-0.03574914485	-0.00190245558	0.03467171639	0.39712474593000036
0.1632477122	0.2416830378	0.1942891092	-0.03528536856	-0.002447208622	0.03415618092	0.2933854465799998
0.1688898729	0.1531134308	0.2680249104	-0.03633046523	-0.002648146357	0.03472096473	0.25848847964999955
0.1622941353	0.07528508315	0.2561355386	-0.03446307033	-0.002941428451	0.0342114754	0.22982177325000003
0.1628630864	0.3080796399	0.1802353909	-0.03496236354	-0.002788621001	0.0338248089	0.3612020135499997
0.1548691533	0.1588054313	0.2520916506	-0.03445427865	-0.002755558584	0.03336796165	0.27902412925
0.1422531948	0.215370444	0.2016277597	-0.03468395025	-0.0025847957	0.0317960307	0.2182631337999998
0.1365661424	0.2455541738	0.2477611536	-0.03533497825	-0.002388719702	0.03136117756	0.14610203300000013
0.1329020143	0.09288386295	0.2706664422	-0.03456693143	-0.002510649385	0.03062180243	0.26070730920000007
0.1274646782	0.2387470739	0.2346975577	-0.03557552025	-0.00193347095	0.03007208742	0.29404354479999983
0.1277343889	0.07908423943	0.2934397018	-0.03539505601	-0.001839763019	0.03034894355	0.24622610431999986
0.1172199154	0.1767599731	0.23394502	-0.03615822271	-0.001715767779	0.02978150919	0.24041470396999995
0.1119164444	0.1063617612	0.277782693	-0.0365989916	-0.001573998597	0.02938059345	0.16871204649999996
0.1167932994	0.03733649522	0.2946855352	-0.03581922874	-0.00112250098	0.02934824303	0.15398550802999994
0.1048803334	0.208848234	0.2172980736	-0.03633477166	-0.0007942320663	0.02853637747	0.343596036065
0.1077104513	0.09917615924	0.2969036375	-0.03622755036	-0.0006656688056	0.02875104547	0.2146303845950001
0.1002123955	0.1123479079	0.3033611815	-0.0357532911	-0.0006890395889	0.02764986642	0.10706780312500003
0.0815394714	0.2191372882	0.3672344108	-0.03480842337	-0.001086415723	0.02467203327	0.4053393844049999
0.0856980786	-0.0343741647	0.414384498	-0.0307066869	-0.002593249315	0.0232291352	0.6573935539
0.08328926981	0.1768865607	0.3657568066	-0.03033283353	-0.002773450688	0.0229076203	0.30607570774000004
0.0840945512	-0.05012726866	0.4414888516	-0.02709094994	-0.005710542202	0.02135207877	0.6902769874499999
0.09198242221	0.0211454903	0.4591848802	-0.02631007507	-0.007591011934	0.02133903466	0.23057609417000008
0.09551226461	0.1049357723	0.4354968568	-0.02489243262	-0.00767004909	0.02032033913	0.23677690460000006
0.09731547494	-0.1043059198	0.4671754142	-0.02545950003	-0.008602506481	0.0203429386	0.31882967337999996
0.09368090636	0.0751009347	0.4471905686	-0.02430242673	-0.008253278211	0.01989690773	0.3006428906799999
0.09342202581	-0.02039320477	0.4516984738	-0.0240823105	-0.008455484174	0.01937036589	0.14770412686999995
0.0933004329	-0.03135838534	0.4591436922	-0.02382959053	-0.008362784982	0.01932504028	0.038069230479999966
0.1002253071	0.05797156154	0.4905070092	-0.02521745488	-0.009132369421	0.01990910061	0.26469359403000003
0.09257493887	-0.04603464521	0.4591039717	-0.02391307056	-0.008788121864	0.01895217597	0.2733374383300002
0.09246476763	-0.0129063324	0.4657278606	-0.02388331853	-0.008502899669	0.01899839379	0.057921975199999906
0.09840483763	0.005619962375	0.4657802073	-0.02400083095	-0.008557234891	0.01895202696	0.03542943507499993
0.09122446765	-0.05869078192	0.4667467382	-0.02369777672	-0.00888690725	0.01867617294	0.11788667562499994
0.09443031776	0.03110339646	0.4899827136	-0.02495545149	-0.009181246161	0.0191990491	0.21998049594000002
0.09554223434	-0.0852472872	0.4762443969	-0.02369820327	-0.008975342847	0.01839896664	0.24436261664000003
0.09570822025	-0.03947778725	0.459461637	-0.02506397106	-0.009285667911	0.01887710765	0.17042993895999992
0.09386993707	-0.0406644722	0.4864585298	-0.02533588	-0.009488275275	0.01870838366	0.06218387562999998
0.09211709596	-0.06932917402	0.4055376443	-0.02353170142	-0.008767091669	0.01803050563	0.2715004392300002
0.09352159067	-0.005752056397	0.4626833715	-0.02571596764	-0.009544013068	0.01859312691	0.2983177844830001
0.09124391168	-0.1009552203	0.4132559263	-0.0236696247	-0.008574185893	0.01801924407	0.32641093584300007
0.08166226083	-0.008318538612	0.4058121452	-0.02483289875	-0.008759343065	0.01793953963	0.18106889673799986
0.09039852195	-0.1131178897	0.4697237699	-0.02537579648	-0.009496653453	0.01831409335	0.26018532880800016
0.08923291107	-0.02329763278	0.41900159	-0.02510057949	-0.00928468816	0.01826718822	0.16841241834999998
0.08929607357	-0.02634064681	0.4475090652	-0.02534569241	-0.009538899176	0.01831063814	0.05875234452999975
0.08726258153	-0.01580414842	0.4503722619	-0.0252761133	-0.009569374844	0.01818953641	0.026491012530000007
0.07957505847	-0.02028295079	0.4129635122	-0.02456250042	-0.008943724446	0.01751634106	0.15019800652999996
0.08151173749	-0.01436905956	0.4779239661	-0.02575979941	-0.009748494253	0.01794823259	0.1945090405
0.08329285682	-0.04392062539	0.4473561046	-0.02422021516	-0.009091250598	0.01757008955	0.19064909390999996
0.08645541913	-0.03311693124	0.4739517093	-0.02548280731	-0.009681059979	0.01807608269	0.15848159470999995
0.08632270539	-0.04895365672	0.4693202835	-0.02526764758	-0.009584871121	0.0179056786	0.04468849892000004
0.08000126614	-0.02233499322	0.4301472858	-0.02390177175	-0.009146126918	0.01739965007	0.18764552859999994
0.08119804293	-0.04664408267	0.4423459397	-0.0236655008	-0.009211736731	0.01736353524	0.054604299790000144
0.08551229209	-0.03013419718	0.4356925991	-0.02399464324	-0.009028660133	0.01733967103	0.054281637649999846
0.0857863236	-0.03202268666	0.4592868681	-0.02531475015	-0.009567636065	0.01770709082	0.13708192159
0.08079900842	-0.04690753536	0.446788233	-0.02396247536	-0.009389690123	0.0171997305	0.13424985158000005
0.08760527565	-0.05761879111	0.4663746653	-0.02524011768	-0.009556028992	0.01768538356	0.13358566773000013
0.08906436981	0.01994760068	0.4637119283	-0.02553891763	-0.009622342885	0.01794009097	0.11267928559999993
0.08772323468	-0.122305144	0.4504222612	-0.02394615114	-0.009023637511	0.01719677076	0.30362315061
0.08722794969	-0.0166176334	0.4549380985	-0.02526587062	-0.009583946317	0.01783922687	0.23682285268999984
0.08367965023	-0.01236988775	0.4264870923	-0.02371461876	-0.009013599716	0.0171552971	0.17652346285999984
0.08588217262	-0.09242001977	0.4748726113	-0.02492718212	-0.009833098389	0.01742439903	0.2456963715599999
0.08480549458	0.01208572471	0.4147160078	-0.02383612096	-0.008811817504	0.01704863645	0.29014425727
0.08628734609	0.01932196098	0.4006981515	-0.02449527755	-0.008720709011	0.01688420586	0.06847072773000008
0.08543450338	-0.1092803121	0.4366141331	-0.02387131378	-0.008972180076	0.01694669202	0.21226714714
0.08800669386	0.0276247528	0.3912602834	-0.02422939986	-0.008551077917	0.01700459979	0.22668590553000004
0.08628674187	-0.07328669612	0.4364225618	-0.02576043829	-0.009340494871	0.0173399169	0.28058230400999984
0.08720457628	-0.1174036894	0.4670180805	-0.02493805811	-0.009549925104	0.01727938466	0.13024747903999978
0.08389637427	0.02608657882	0.3912288534	-0.02408908494	-0.008804409765	0.01678506657	0.32702802728
0.08857990205	-0.131807329	0.4617046367	-0.02518549189	-0.009510789998	0.01728251576	0.34806503755
0.08910400986	0.02920000328	0.3956679115	-0.0258957278	-0.008842201903	0.01732400432	0.29858379354
0.0797757671	-0.09704316543	0.4086004744	-0.02455947921	-0.008769265376	0.01656717435	0.25680472872
0.08186805129	-0.09735603756	0.4349293663	-0.02407376654	-0.009194789454	0.01670783758	0.08132904711999975
0.08811739484	0.03652338071	0.4059297954	-0.02586090937	-0.008800085634	0.01727409847	0.30653370972000005
0.08297395562	-0.1043120839	0.419146618	-0.02448033728	-0.008813142776	0.01667367108	0.25889855753
0.08030327921	-0.0456671625	0.4333252926	-0.02421190031	-0.00905384589	0.01651652344	0.10880865861000011
0.08627959071	-0.02084643651	0.4135251531	-0.02590408549	-0.009032974951	0.01702670194	0.16175890794000003
0.08344467672	-0.1037638669	0.4585084601	-0.02539239451	-0.009411022067	0.01697610877	0.17775221468
0.08347792454	-0.01563925548	0.4398631666	-0.02539333701	-0.009598690085	0.01696503349	0.11678744264000004
0.07513322242	-0.02469311938	0.3885364457	-0.02418532036	-0.008554500528	0.01644295454	0.20743954477000015
0.08148317339	-0.1456234483	0.4555850858	-0.02546026558	-0.009464398026	0.01692743599	0.3277951283900001
0.07811121869	-0.06858351416	0.4031008111	-0.02405267581	-0.009062469937	0.01662463136	0.2385122879899999
0.07587312722	-0.01621005045	0.4029419032	-0.02453983948	-0.00882348977	0.01646661572	0.09897843692999987
0.07843839834	-0.1594141863	0.4378209863	-0.02406198345	-0.009222341701	0.01650091074	0.22619863911999982
0.0825370904	-0.0467780528	0.3971178524	-0.02375076525	-0.00883353781	0.01647008769	0.19398021651
0.08091105851	-0.03970744751	0.4045341191	-0.02431636676	-0.008845166303	0.01642431505	0.047263036029999934
0.08274426003	-0.2075856339	0.4371927538	-0.02408954874	-0.009007412009	0.0163710285	0.22448753640999997
0.08008270693	-0.0205789866	0.3801569715	-0.02422261611	-0.008506219834	0.01634422876	0.27975694695
0.07993001745	-0.06017647782	0.4076250672	-0.02441506647	-0.009040269069	0.0163235981	0.10457478914999996
0.0850419109	-0.0889084914	0.4571138473	-0.0250216648	-0.009428461082	0.01686008647	0.15989662277999997
0.08532418791	-0.0258017255	0.3839157335	-0.02446399815	-0.008771958761	0.01641378365	0.21961074625999996
0.08335396282	-0.1159595988	0.4130478914	-0.02434888482	-0.009085523896	0.01641420461	0.1427152275399999
0.08557382453	-0.1236602967	0.4664838729	-0.02530959994	-0.009420884773	0.01685012504	0.14995636246000005
0.08471898362	-0.01494619492	0.3804562383	-0.02401447482	-0.008299491368	0.01618672907	0.3495923020400001
0.08246935346	-0.1367616648	0.4435255076	-0.02551153116	-0.009236056358	0.01656465605	0.3277117848400001
0.08058919375	-0.1199881082	0.4674227247	-0.02533135191	-0.009675808251	0.01672418416	0.08152389605999982
0.08345574186	-0.1015868296	0.4382004436	-0.02530642599	-0.009162240662	0.01665755361	0.08074631076000001
0.07775145459	-0.08920614333	0.4121970383	-0.02428249642	-0.008987636305	0.01612339355	0.13072307818999998
0.08232046151	-0.1524094764	0.4647611857	-0.0251474604	-0.009528185241	0.01658030041	0.2134574761899998
0.07702339525	-0.08920633057	0.4052597854	-0.02407955006	-0.008969326504	0.01622975804	0.22686718473999984
0.08077365175	-0.08096417723	0.428676044	-0.02563753538	-0.009225822985	0.01647984982	0.13863734748999995
0.07480526355	-0.08423582699	0.4347062948	-0.02407148108	-0.009135602973	0.01619357057	0.1123979668600001
0.07755823745	-0.06860081635	0.3948866169	-0.02413435094	-0.008956556208	0.01604738086	0.07761297919000015
0.07517445916	0.03044095726	0.3981243031	-0.0246518068	-0.008901567198	0.01607423089	0.13462798310000001
0.07792916271	-0.1592733717	0.4388595163	-0.02400690317	-0.009216870181	0.0159740299	0.28622462585999997
0.08301758764	-0.03336617171	0.4276847497	-0.02543743141	-0.00932471361	0.01654864475	0.2478197174700001
0.07967556199	-0.07268884855	0.4050988902	-0.02395313047	-0.00853302516	0.01601987332	0.20548860299
0.07531439396	-0.2163040821	0.4413613099	-0.02333457395	-0.009002432227	0.01608863287	0.2420749781300001
0.07942827279	-0.05111780736	0.3904470234	-0.02438437566	-0.008763059042	0.01610929333	0.28570620781999984
0.07777648691	-0.180314518	0.4188305142	-0.0242153462	-0.008792376146	0.01588548347	0.18033980851999984
0.07361724095	-0.1660378555	0.4348927271	-0.02411913686	-0.009135353379	0.01587894931	0.05678415800999996
0.07729877031	-0.05926124009	0.4058086676	-0.02552126534	-0.009003777988	0.01642027125	0.24329349481999996
0.07498936948	-0.184852466	0.4206608511	-0.02426966466	-0.009320866317	0.01583277248	0.2505621991900001
0.07496650972	-0.05961524998	0.4354666023	-0.02410845086	-0.009059784934	0.01593291946	0.16618793513
0.08129140669	-0.01905881011	0.4188458664	-0.02563823201	-0.009254879318	0.01624771208	0.16548548044000017
0.07681525756	-0.1699728969	0.4632046087	-0.02524311282	-0.009687802754	0.01644515805	0.25102340802
0.08058566308	-0.1223370746	0.4596856371	-0.02509988472	-0.009372246452	0.01640936919	0.07965386252000001
0.07969485432	-0.0779828446	0.4231440881	-0.02546899952	-0.009391339496	0.01639651135	0.10183987195999991
0.07217453246	-0.1507970291	0.4319075832	-0.02403316274	-0.009301862679	0.01590244658	0.19006691981000012
0.08010164507	-0.1122860753	0.4512372958	-0.0253835842	-0.009397969581	0.01623858139	0.15490093761000007
0.0758150914	-0.04740372664	0.3971851269	-0.02453178354	-0.008934359066	0.01583905891	0.20896775398
0.07273914107	-0.1404757836	0.4293159812	-0.02434515208	-0.009212921374	0.01587722823	0.1534470159899999
0.07885100686	-0.07246277577	0.4082849195	-0.02446558326	-0.008934739977	0.01582863182	0.1175163846699997
0.06987321942	-0.0714163008	0.4024013275	-0.02457434125	-0.008960797451	0.01564926468	0.03161698461000004
0.0776935592	-0.1860670697	0.4613182158	-0.02556907013	-0.009584644809	0.01634294912	0.2970010308799999
0.06944697929	-0.0890392333	0.4060158273	-0.02411651239	-0.009103306569	0.01576538011	0.2861500543099998
0.07299007305	-0.07773857169	0.4123513221	-0.02466565557	-0.009026785381	0.01577556133	0.05297152956999991
0.07387381431	-0.2172842955	0.4370673125	-0.02436762303	-0.009222480468	0.01572291367	0.19246421981999998
0.07285265851	-0.1015639772	0.4043354184	-0.02471340448	-0.008924875408	0.01576920599	0.18395730969999988
0.07533354238	-0.08171041189	0.4491895792	-0.02552404441	-0.009568683803	0.0162932016	0.16611080673
0.07492583791	-0.2545305276	0.4655810004	-0.0253240075	-0.009809842333	0.01620882563	0.21589781188000007
0.07488331266	-0.02770437509	0.3925928635	-0.02441217192	-0.008993091993	0.0157519374	0.40913052215999995
0.07301487314	-0.1581218408	0.4594617296	-0.02517640591	-0.009902584367	0.01629364677	0.30992655803000013
0.07348395879	-0.1207568984	0.4519970845	-0.02515370026	-0.009713814594	0.01621624082	0.05974274180000025
0.07087119065	-0.1009972864	0.3859275059	-0.02422446385	-0.009066271596	0.01566988789	0.19459857563999974
0.07264807499	-0.2988212683	0.4545775734	-0.02517471276	-0.009645571932	0.01613852568	0.36816028553999997
0.06828426352	-0.1471647585	0.4212434698	-0.02392615937	-0.009203698486	0.01572619006	0.29449254767000016
0.0712724567	-0.1534189666	0.4065677355	-0.02421307564	-0.009185952134	0.01558532659	0.046194440180000136
0.06782932543	-0.207123187	0.4322219877	-0.02394564636	-0.009134460241	0.0156368278	0.10132272301999994
0.06979084756	-0.08141541226	0.4147722261	-0.02355922945	-0.009027534164	0.0155896144	0.17214687781999993
0.07466468444	-0.1019948266	0.439343955	-0.0253874436	-0.009357057512	0.01612174697	0.18451848352000005
0.072860803	-0.159213339	0.4414500863	-0.02404871024	-0.009313245304	0.01563325897	0.1546802035399999
0.07671849355	-0.1391571608	0.4330662156	-0.02546193637	-0.009292952716	0.01599109359	0.12186540634999997
0.07074734457	-0.1730946294	0.4592800303	-0.02545979246	-0.009553402662	0.01606081612	0.08273825158000005
0.07560633	-0.1653508432	0.4609601841	-0.02522784099	-0.009277445264	0.01603210904	0.04111372283000016
0.07445329328	-0.112185691	0.4223480103	-0.02565012127	-0.009317382239	0.01612349413	0.12061047996999993
0.07428702765	-0.1372671723	0.4316806206	-0.02436847985	-0.008838804439	0.0156391412	0.14680896472999982
0.07487775487	-0.1229326439	0.4130220778	-0.02433063462	-0.00885364227	0.01568506286	0.03851403446999997
0.06997160216	-0.1204960213	0.408765364	-0.02443818003	-0.009036193602	0.01553422213	0.033646362709999995
0.07256117526	-0.1723457612	0.4655201392	-0.02527633496	-0.009649977088	0.01607011445	0.210585625
0.07275350439	-0.05894265681	0.3997992444	-0.02445589937	-0.008881988004	0.0155822644	0.28313006452000006
0.07048630275	-0.1341059079	0.4147149187	-0.02412104607	-0.008793918416	0.01555581577	0.11481470293000007
0.07128982436	-0.1527749062	0.4354877697	-0.02415938117	-0.009055998176	0.01569058187	0.062004418910000234
0.0754968016	-0.1249369567	0.4270811758	-0.02542700619	-0.009443257935	0.01614564657	0.14594899459
0.07293327555	-0.1309030905	0.4364781869	-0.02412449569	-0.009260885417	0.01573697478	0.11260441135000006
0.07432966587	-0.1022409147	0.4030988736	-0.02368928306	-0.008923912421	0.01553461701	0.11216504922000009
0.07041215894	-0.1015319299	0.3991375857	-0.02409542538	-0.00888344273	0.01550682634	0.03230791368000001
0.07205322473	-0.1499821931	0.4437289808	-0.02404891327	-0.009259569459	0.01563873515	0.12241010654000001
0.08255014135	-0.1594318538	0.431790137	-0.02508656867	-0.009480564855	0.01626778021	0.12627021391999999
0.08083139828	-0.08601535607	0.4593115607	-0.02530125342	-0.009817803279	0.01642924733	0.1383261792
0.0787338517	-0.1552123758	0.4361889364	-0.02517061308	-0.009426520206	0.01609163731	0.1373938622599999
0.06837107092	-0.1273400868	0.385819468	-0.02457940765	-0.008777276613	0.01561314519	0.17455159533000011
0.073652299	-0.1487488188	0.4249529857	-0.0242232848	-0.009294047952	0.0157075692	0.11418938772999984
0.07767044288	-0.1789762485	0.4247912432	-0.02543755248	-0.009399577975	0.01603670605	0.11685404372999988
0.06780191519	-0.1119168673	0.4003399808	-0.02460105903	-0.009103680961	0.01549965423	0.18485128548999993
0.07430314782	-0.1954249335	0.4649672327	-0.02525441349	-0.009844568558	0.0160498172	0.25185680207999994
0.07352566149	-0.1746545837	0.4042832105	-0.02655538544	-0.009027429856	0.01528245863	0.22650531943000002
0.07279832247	-0.08153325117	0.4194616522	-0.02420618199	-0.009169716388	0.01555061154	0.24700925784999994
0.07684995602	-0.2493417097	0.4643802673	-0.02502737381	-0.009704444557	0.01582631096	0.29835967763
0.07058095352	-0.06408659799	0.4078218551	-0.02416063473	-0.009203624912	0.01537394989	0.3390785161599998
0.07023265265	-0.2082526726	0.4626631776	-0.02507396601	-0.009701138362	0.01578016207	0.2902085434799998
0.06972601676	-0.1906776596	0.4210776552	-0.02380739897	-0.009230545722	0.01546200644	0.16243293678999987
0.06954741342	-0.1232810549	0.4601873389	-0.02505775914	-0.009749151766	0.01588869281	0.21646752094000002
0.07320144463	-0.2092869843	0.4563526859	-0.0248665195	-0.009641928598	0.01577100717	0.11430203601000011
0.06387410822	-0.1312430878	0.4154340798	-0.02398596145	-0.009461835958	0.01530843321	0.20445107151
0.0669008816	-0.2556363357	0.4630883189	-0.02471252903	-0.009683976881	0.01570252702	0.24221437603
0.07229053779	-0.1943871986	0.4088741352	-0.02385424078	-0.009004727006	0.01519648917	0.22303177573999994
0.06643762676	-0.1360354421	0.4296241195	-0.02384372428	-0.009223552421	0.01520832535	0.09701355658000009
0.07291113333	-0.2671614624	0.4598383456	-0.02492418885	-0.009650995024	0.01547078881	0.25633228462000013
0.0668617079	-0.1752893069	0.4035837296	-0.02392888814	-0.008896602318	0.01517244708	0.25657795423000007
0.06769655916	-0.2059745476	0.4392362868	-0.02377772145	-0.009274085984	0.01520647574	0.0953065999599999
0.06914604078	-0.1879830465	0.4089741156	-0.02404311672	-0.008921782486	0.01526136417	0.08333251381999991
0.06964875117	-0.1439144981	0.4195865843	-0.02419056185	-0.009101434611	0.01518163737	0.07552493023999994
0.07124309591	-0.2622824194	0.4607008885	-0.02521637268	-0.009683955461	0.01573288627	0.26905559924
0.06935805369	-0.1599083387	0.4124384462	-0.02437467873	-0.009269227274	0.01525241323	0.23936632407000022
0.06853267808	-0.1864995402	0.4459872161	-0.02389114909	-0.009197078645	0.01517361589	0.09268912745999974
0.07869129063	-0.1315793969	0.4339963171	-0.02520279028	-0.00940703135	0.01582828537	0.18588282359999997
0.07439045096	-0.1415773818	0.439061999	-0.02390622906	-0.009364926256	0.01530247368	0.11258840667000015
0.0749707021	-0.2343463062	0.4568355154	-0.02506753989	-0.009707156569	0.01578177512	0.2102648210900001
