trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.006623068804	0.2037402474	0.1417628495	-0.01141503546	0.00514211785	0.0002614520781	0.08700096783099998
0.007685442605	0.2006084881	0.1296762519	-0.01125780027	0.004839653615	0.0001226905297	0.04620377937100001
0.01801643922	0.138147019	0.116100944	-0.01042551547	0.005195127334	0.000234595951	0.15135097063000003
0.01913030057	0.1775842694	0.1100937083	-0.01038170233	0.005300455727	0.000504345051	0.06750287910000005
0.03325360917	0.1947537513	0.09795008515	-0.0102475239	0.005384098738	0.00137108902	0.09766468414999997
0.03476394012	0.1861852077	0.1050367891	-0.01041950937	0.005588289816	0.00114782271	0.04713772140000002
0.03176866824	0.2741055516	0.1020726362	-0.009836824611	0.005616138224	0.0009244479588	0.13557516459000002
0.03361909132	0.1911643459	0.09598394418	-0.009070813656	0.005281027872	0.001072031446	0.15331556051
0.0317715061	0.09879819476	0.101108236	-0.009546263143	0.005133119412	0.0008702074992	0.14059712286999998
0.01963805077	0.1720812429	0.1533840115	-0.009574168362	0.004903339315	0.0009397463291	0.15405348626500004
0.02164674027	0.1615687385	0.1480396728	-0.009738192894	0.004864103626	0.0008924446302	0.03039362859499998
0.01102721983	0.202144387	0.1954989303	-0.0111955395	0.005712886807	0.0007561522652	0.22077553404000003
0.0106077244	0.2134041594	0.1620378407	-0.01177345775	0.005842491984	0.0003719536762	0.09972645823000001
0.001877370842	0.250993396	0.2106018909	-0.01817263663	0.005667229649	-0.001405321411	0.5124694554679999
0.004079997643	0.2835851726	0.2435976689	-0.02144856937	0.0044975169	-0.002074519638	0.323532367201
-0.006532454251	0.250388714	0.2661557833	-0.0192763377	0.005562499631	-0.0006211270811	0.300897372789
0.01258399879	0.3637994759	0.1892364646	-0.01505102869	0.006094684359	-0.0002802120871	0.464366970241
0.001256180143	0.3059689748	0.19787613	-0.01398756262	0.005314913113	-0.0001555253257	0.1761941890170001
0.001509489545	0.2755935094	0.2099724464	-0.01206521317	0.005141305272	0.0001708401542	0.16384122974699997
0.01025778578	0.2923070581	0.1800739612	-0.01288718544	0.005259016529	-8.807751146e-05	0.11529038976800005
0.009171092486	0.223620202	0.1882788826	-0.01254687458	0.005417177454	5.935954323e-05	0.11027391277850004
0.0111181405	0.2496033344	0.1696235277	-0.01237936504	0.005567954853	0.0001094573381	0.06500477200750002
0.01307659351	0.1783322666	0.1644566322	-0.0125198653	0.005756969564	3.855914838e-05	0.09841707434600003
0.01312153978	0.1976624988	0.1721564815	-0.01235468499	0.005799774081	-1.517493365e-05	0.04016097322150001
0.009598387516	0.2324371688	0.1511907837	-0.01223727223	0.005648125894	2.008389629e-06	0.07357573357794997
0.007799679402	0.2342496209	0.1571773204	-0.01232477091	0.005654577166	0.0002303746005	0.02571350505754994
0.01251431283	0.2335097971	0.1409756681	-0.01219796669	0.005470976233	-0.0001250024798	0.05494522119300001
0.01158896392	0.1889182145	0.1475841113	-0.0118880095	0.005792703014	0.000227356737	0.10132753409999995
0.01201144512	0.1585648496	0.1440585036	-0.01196235977	0.005820362829	0.0002373912139	0.039903681895
0.01276043355	0.2043995909	0.1399182824	-0.01152122766	0.00561598409	0.0003161219356	0.08693602946500004
0.01165287913	0.1944392055	0.1347643528	-0.0117107667	0.005889499094	4.110381269e-05	0.053125477765500084
0.01576248712	0.1670312924	0.1312810479	-0.01164323371	0.005764686037	0.0001959874935	0.05236231238049992
0.01602850607	0.2257950501	0.1315378986	-0.01142998785	0.00553894788	0.0001725524344	0.08240758115500006
0.0170308754	0.2321319416	0.1338199399	-0.01112873107	0.005680993665	0.0002638525038	0.03635143385
0.0184985512	0.207118509	0.1255836013	-0.0112383021	0.005258923862	0.0001828575187	0.06534923790500002
0.01257537085	0.149215244	0.1331443545	-0.01114055701	0.005769053474	0.0001831567206	0.10179589374500009
0.01796771114	0.2051130057	0.1242714705	-0.01161836553	0.005329636391	0.0001143401823	0.11946509305500007
0.0181457893	0.2130125832	0.1298581447	-0.0113317864	0.00556914648	0.0003847407352	0.05348881845500006
0.02080125127	0.1792526413	0.1282574412	-0.01106356084	0.005477111321	0.0002097737888	0.06477749064000005
0.01970594047	0.2397057229	0.1298686329	-0.01132814679	0.005616686307	0.0001905591926	0.08432836071000005
0.01245356619	0.1991080842	0.1347290614	-0.01103037689	0.005511077121	0.000279250351	0.0773139537
0.0176518513	0.181602091	0.1282664515	-0.01083743852	0.005136887543	0.0005613943795	0.07163048703500008
0.01159746469	0.2614297682	0.1242755047	-0.0108949123	0.006627629045	0.0006034057587	0.1693843436700001
0.003720324038	0.1868158167	0.1292170998	-0.01105622016	0.007341496646	0.0005126815522	0.13572767062700003
0.01558306511	0.1898830976	0.1252999157	-0.01098626014	0.00693920441	0.0002786235418	0.05416271939199998
0.01472871515	0.1664449687	0.1195857064	-0.01042574551	0.006493438501	0.0004628440947	0.08953174275499998
0.01190568832	0.2066000531	0.1182474201	-0.0104316473	0.006347196642	0.0004651816853	0.05204045950999991
0.01412222265	0.225250027	0.1217190663	-0.01074545365	0.006522873882	0.000654389034	0.05827270136500005
0.01579434655	0.1311856484	0.1131183742	-0.0104085831	0.006361646112	0.000444817706	0.13972067700000002
0.01263142453	0.2230781438	0.1274209991	-0.01056307275	0.006440750789	0.0005935339141	0.12847356907499996
0.01437689091	0.2009474874	0.1323746568	-0.01098079048	0.006929364521	0.000633835094	0.076161412575
0.01143415555	0.1461204649	0.1189538262	-0.01128170453	0.006517381873	0.0004714109818	0.11495662897
0.01291663246	0.2223570021	0.1188317644	-0.01097389776	0.006287406664	0.0006121136248	0.11176530701000002
0.0137185262	0.1810648495	0.1271176173	-0.01083788462	0.006330628879	0.0002435653441	0.07776908102500003
0.01534578068	0.1500419918	0.1290737069	-0.01079892181	0.006008605473	0.0003730384342	0.059129167084999996
0.01239595501	0.1887101727	0.1306878247	-0.01018059161	0.005654914305	0.0005855449708	0.10245851960000008
0.02297233657	0.1643087586	0.1207621187	-0.01015344635	0.005398657173	0.0006212194567	0.060857345555000004
0.01328899871	0.2221063077	0.1306038384	-0.01020495873	0.00520709157	0.0005832892493	0.09137301618000003
0.02070142113	0.1334135679	0.1168859485	-0.01003550738	0.005501571577	0.0004095872573	0.14170471957000003
0.02263951629	0.2013709391	0.1107539325	-0.009999696165	0.005321762525	0.000538528664	0.09325556604499996
0.02362475085	0.1672746604	0.1028898674	-0.009951463901	0.005477962084	0.0006117336452	0.056827418570000066
0.01981691892	0.1362832844	0.1096089881	-0.009790786542	0.005462637171	0.0006854120293	0.05400236143499996
0.02644069311	0.2515561669	0.1160285839	-0.01035823207	0.005535875447	0.0004093146417	0.17415531207000007
0.02046323682	0.1462647876	0.1138781384	-0.009633153677	0.005522048101	0.0005320532364	0.15650149777500005
0.02430726372	0.1592516661	0.1160779325	-0.01002154965	0.005233581644	0.0003576385498	0.061594555329999974
0.0194287825	0.1300134166	0.1149919688	-0.009719357826	0.005356370006	0.0002927579917	0.05969573162499993
0.02212677708	0.152235021	0.1142982762	-0.009768535383	0.005120076705	0.000467958278	0.048646848794999975
0.01756091323	0.1955185786	0.122136361	-0.009568881243	0.005324859638	0.0005364125827	0.07933207513500003
0.02060937125	0.2242605805	0.1179418126	-0.009932870045	0.005378514994	0.0002581337467	0.07078115802000003
0.02191947886	0.1635573316	0.1241775716	-0.009726265445	0.005285559222	0.0003846593027	0.08955341191
0.02201083715	0.2232696847	0.120122522	-0.009851381183	0.004930208437	0.0003830733476	0.08796138489500004
0.02024131952	0.1701474412	0.1221131421	-0.009586962871	0.004966896493	0.0007492812001	0.09024809225500001
0.01729523017	0.2244205622	0.1230871344	-0.009634239599	0.005002465099	0.0004367748043	0.07796078913999999
0.01727386779	0.1435619669	0.1181291133	-0.009555856697	0.004972098395	0.0007071349537	0.10479346654999996
0.01872949996	0.200609108	0.1252766832	-0.009918929078	0.005245015956	0.0004421613703	0.11069851943999998
0.0166237737	0.1603503547	0.1179882238	-0.009491822682	0.004941145889	0.000647567038	0.09647204549500002
0.01726446681	0.1740150107	0.1255815355	-0.00961182639	0.005080957897	0.0004316503473	0.04568528114499999
0.01726393994	0.1486136326	0.1226725212	-0.009561909363	0.004922266584	0.0003883152676	0.04090809025499999
0.01673754261	0.1758997729	0.1216388489	-0.00944755692	0.005007381551	0.0007262862637	0.05571813023499997
0.01657003853	0.1454486216	0.1184094163	-0.009282945655	0.004869359545	0.0006677776109	0.05190518417000006
0.01792609804	0.2300661035	0.1296102042	-0.009371568449	0.005099741742	0.0007513716118	0.11730427890500007
0.01999473601	0.1281641929	0.1160559216	-0.009416962042	0.005159350578	0.0007002668572	0.12533019034999998
0.01877098406	0.185129908	0.1291696134	-0.009413686581	0.005031909328	0.0006516469875	0.08026998788499998
0.01782159799	0.1323243776	0.1266153488	-0.009440088645	0.005019295961	0.0005461762776	0.063533488115
0.0174782706	0.1417170439	0.1194150965	-0.009213819169	0.005232814234	0.0007375305868	0.04849334890000005
0.01817100331	0.2287687128	0.1319410014	-0.009285046719	0.005247599445	0.0003649067658	0.12320213561000003
0.02323808274	0.1490636852	0.1162781308	-0.009306716733	0.005296610761	0.0007663194556	0.12403967862000005
0.01933087151	0.2508999869	0.1283407554	-0.009690188803	0.005225619767	0.0004195166402	0.1578694315
0.01738498987	0.1807394954	0.1204697379	-0.009122824296	0.00485823676	0.0004833868006	0.12990827436000002
0.01763164825	0.1293280401	0.1165587605	-0.009256439283	0.00494104065	0.0004779919109	0.066659779415
0.01360884172	0.2002637478	0.1413748556	-0.009562722407	0.005284975283	0.0002807319106	0.142148497195
0.01322827874	0.1947003817	0.1301599808	-0.00954232458	0.004991879221	0.0001838808384	0.03767605194
0.01334756443	0.1187748229	0.1312137519	-0.009990524501	0.005230978597	0.0004245417658	0.12349662681000002
0.01443964156	0.2318479877	0.1321359235	-0.0098252194	0.004956614692	0.0005123632145	0.14146193626500006
0.01693182253	0.1598509137	0.1309231989	-0.009661313146	0.005490312818	0.0002677658631	0.12281206614000001
0.01551037061	0.2299272971	0.1178994708	-0.009442077018	0.005269217771	0.0005459176609	0.12044571206000006
0.01555420383	0.2403289733	0.1223071357	-0.009419478476	0.005523656495	0.0007249113405	0.03765472159999997
0.01831779186	0.1242346038	0.1216608504	-0.009313330986	0.005539262202	0.0007200855762	0.12583319089499995
0.02333433063	0.1993618512	0.1209501071	-0.008965292946	0.005708230659	0.0006872708327	0.10834559149500003
0.01667368878	0.1514780573	0.1225092258	-0.008955785073	0.005669650622	0.0008920048131	0.06874464897000006
0.01445668122	0.2077473856	0.125940039	-0.009343505837	0.005734897684	0.000800235779	0.08915399206500009
0.01766653168	0.151238595	0.1247728771	-0.009557975456	0.006210468709	0.0006673667813	0.10203128504499993
0.01502985839	0.1683348007	0.1244257758	-0.009084898978	0.005695718341	0.0008371779695	0.077961882
0.01872792293	0.1908886869	0.1266966113	-0.008887105621	0.005831850693	0.0008208513027	0.04603540502999995
0.007569089882	0.09037199946	0.2032093165	-0.009268105961	0.005991201848	0.0008065304719	0.21592184197799996
0.009719993895	0.1322633584	0.1990620456	-0.01118362695	0.007116817404	0.0003313072957	0.22400751991299994
-0.0213230026	0.2220768689	0.3094028386	-0.02721205167	0.007284346502	-0.00411297055	1.2632088831800004
-0.0236736137	0.1343506934	0.3882973087	-0.04254013672	0.005491693504	-0.00776628172	1.2076737176000003
-0.02770309797	0.4028170618	0.3373857891	-0.0309707094	0.01046727132	-0.003867876017	1.3455779142200002
-0.03558460799	0.3944034197	0.2924270421	-0.02160408534	0.01295399945	-0.001753238146	0.7596534021700002
-0.01391830273	0.2897318436	0.2024223244	-0.01564124972	0.01126038842	-0.0005970007041	0.656976803655
-0.001865208493	0.2883954033	0.1658049431	-0.01301987469	0.008570851758	5.574498937e-05	0.3481897851104999
0.003280795951	0.1722189363	0.1413261662	-0.01196452696	0.007461297791	6.595361629e-05	0.2545567645400001
0.006637491181	0.2239284872	0.1381648021	-0.01127023995	0.006807828788	0.0003749849857	0.14106697935049997
0.01650661928	0.198977747	0.130107915	-0.0104857916	0.006402645726	0.0003985425865	0.10353620603899996
0.01054805901	0.1841634968	0.1287769257	-0.01049020421	0.006152634975	0.000221663533	0.04366892049499997
0.008671154051	0.2393361833	0.1290512531	-0.01030524075	0.005824822467	0.0004345230118	0.09360569119900002
0.01561772589	0.1170903358	0.1180515786	-0.0102094952	0.005791103467	0.0003465602931	0.151063457274
0.01589840691	0.2054711379	0.1295909186	-0.01007933915	0.005746024661	0.0002967084874	0.11145515620499998
0.01127274662	0.1726718401	0.1289549932	-0.01009420585	0.005741613917	0.000244703464	0.041625006859999966
0.01466225722	0.1620554139	0.1238973922	-0.01005918905	0.005828793161	0.00046771692	0.036324012799999986
0.01410195362	0.2277606232	0.1170387104	-0.009843058884	0.005843891297	0.0004328840005	0.08642725577499999
0.01683502209	0.145139927	0.1259433306	-0.009775339626	0.005878670607	0.0004632338241	0.10090080445000003
0.01416813974	0.2083700926	0.1285724171	-0.009969679639	0.005849137902	0.0003186421818	0.08694935246499999
0.01863976388	0.1467453016	0.1216826522	-0.009801981971	0.005646031816	0.000427852181	0.09698686769999991
0.01449718091	0.203624661	0.1332801038	-0.009869008325	0.005754225887	0.000456265203	0.08280106631999996
0.01491797848	0.2373506999	0.123669089	-0.009523532353	0.005407874938	0.0005608757492	0.08357972462999995
0.01771370032	0.1752991264	0.1190298467	-0.009517630562	0.005567888264	0.0006925562047	0.08436631626500003
0.02493667938	0.1660947472	0.1078070123	-0.009622246027	0.005514712073	0.0006952349795	0.03567371420000003
0.02946382674	0.1281515599	0.1133150426	-0.009346310049	0.005090088118	0.001611766405	0.12883293288500003
0.01860438012	0.1742310869	0.1144122921	-0.008634517901	0.004972699564	0.0007848840323	0.14083937685500003
0.02240602995	0.1932881838	0.1230343744	-0.009043251164	0.005653941073	0.0008921574336	0.09134323769500001
0.01568044597	0.1453281063	0.1146627347	-0.00907059107	0.005148510914	0.000792228675	0.09469224236000001
0.01890310081	0.1659289015	0.1111428576	-0.008205769584	0.00462950347	0.0008019782254	0.09702225116000003
0.0137575608	0.1919983932	0.1181404441	-0.008593761362	0.004817089066	0.0005935796653	0.07741141491500002
0.01742811416	0.1555838099	0.1054061127	-0.008404537104	0.004886749666	0.000915055396	0.08183749749500001
0.02381894008	0.1396074639	0.1074317011	-0.007867078297	0.005186003633	0.001091258135	0.07503853596999997
0.01650713191	0.1070624119	0.127459079	-0.008619843982	0.005274200812	0.00072575378	0.12020759902
0.01671661789	0.1414852079	0.1294850884	-0.008759031072	0.005541772116	0.0006463604514	0.06096587750999997
0.01294847685	0.1794372862	0.1216110252	-0.009049512446	0.005164504051	0.001106494339	0.10598844887
0.008831505276	0.1643766815	0.1302548282	-0.009032159112	0.005489735398	0.0006607872201	0.06723596926900004
0.01067952852	0.1939521747	0.1238137769	-0.008507736027	0.005272535607	0.0007525398978	0.07953334542899998
0.01566540196	0.1738569396	0.1220662109	-0.008516337723	0.005036584567	0.001163835637	0.05962109830000004
0.02282531556	0.130678679	0.1095618476	-0.008278236724	0.004874113481	0.001330153435	0.09118703165000007
0.01825722846	0.1730438197	0.1196357347	-0.008041186258	0.004845929798	0.001284902217	0.07253138324999996
0.01927900794	0.2135948895	0.1137745025	-0.008605404757	0.004990792833	0.0009626637911	0.09900007947499996
0.01371672237	0.1864084267	0.1134104289	-0.008340090513	0.0045886999	0.001011055196	0.068902751065
0.01913678648	0.2326229437	0.1029615451	-0.008132452145	0.004469085019	0.0009836661629	0.07981557901500001
0.01632149777	0.1745391035	0.1131515348	-0.008351058699	0.004375368822	0.001432335121	0.109138704065
0.01473276648	0.1957035118	0.1048412051	-0.008097249083	0.004554597661	0.0009889252251	0.07488588683500001
0.01702896946	0.1438815956	0.1006747606	-0.007872644812	0.004731026478	0.001278415439	0.09281072877500002
0.02972255457	0.1853207702	0.09743077949	-0.007995728403	0.004929455929	0.001366317621	0.07784750202000004
0.02911682105	0.136568947	0.08891326156	-0.007210878655	0.005074176472	0.001644259202	0.11825066825000002
0.02859495564	0.1283893915	0.07925125828	-0.00696850149	0.004554644693	0.001189638628	0.07918990009
0.01961451774	0.2350214184	0.08974863229	-0.007508357521	0.004485272802	0.001058692811	0.16311852576000002
0.01631963288	0.09799548346	0.09091784687	-0.007418700028	0.00457845768	0.0007831089315	0.164411346905
0.02031451864	0.2139045663	0.106323104	-0.007749266457	0.004454951733	0.0006726841675	0.16353408272999997
-0.01261115873	0.1706655095	0.1929935924	-0.01122499537	0.004478240851	-0.0006992598646	0.406383325725
-0.01812566646	0.3109223593	0.2867526455	-0.0148706222	0.00678543048	-0.003110157792	0.65771612995
0.002178847366	0.3883880554	0.2366254735	-0.01433958113	0.007948231883	-0.002415806055	0.2673070924259999
0.01618518803	0.1603071642	0.1578151331	-0.009748025797	0.007116627879	-0.0006201706128	0.6818373112239999
0.03500509459	0.155805216	0.09808326333	-0.008744618855	0.005881549325	0.000545550487	0.25326405431999993
0.03578722822	0.1219839624	0.02650411857	-0.005736625753	0.004412126262	0.001640397473	0.38479568954
0.03803059467	0.2131408881	0.02952128898	-0.00503364671	0.004943585023	0.001974723069	0.17485563255999997
0.04000832009	0.246249037	0.02027945012	-0.005177783314	0.005224322435	0.002276160289	0.08064327498000001
0.04007493406	0.2086572747	0.0139868172	-0.004987569991	0.005349832587	0.002030057134	0.07204234068999998
0.03863435362	0.2234666049	0.02067958213	-0.005087361671	0.005495962687	0.001745126443	0.04948529911999999
0.03409691315	0.2686629314	0.0191576028	-0.005275415257	0.005181123503	0.001593290479	0.08399218300000003
0.02966008597	0.2198987958	0.02346980767	-0.00510004675	0.004869448952	0.001206723042	0.10119369240000003
0.02317928745	0.2987756345	0.03559029303	-0.005263006315	0.004740853328	0.001027590246	0.12101252182999998
0.02277701993	0.2688133901	0.06602885875	-0.005525168963	0.005115444772	0.001282570302	0.10538978503999998
0.02388136598	0.1457944079	0.06590489805	-0.005612372886	0.004877803382	0.001312137581	0.14196791855
0.02387362195	0.2320894221	0.07505245644	-0.006202501245	0.004983450752	0.0008242379408	0.15463408508
0.0150997804	0.08648200324	0.06467986602	-0.005288637243	0.00422622636	0.001429119031	0.27855232504
0.02553512184	0.2315667273	0.0631054871	-0.006141042337	0.004830441903	0.0007867604727	0.26204340418500005
0.02512113919	0.2648967362	0.03199166671	-0.006994442083	0.004330080468	0.0007863016799	0.13256881062999998
0.02066584515	0.09705705942	0.05354261331	-0.006257002242	0.003867324209	0.001316614915	0.280371384175
0.01731921534	0.1319047443	0.07085433278	-0.00655124383	0.004603196401	0.001177604659	0.11396223596
0.01722005628	0.1864330332	0.07090879863	-0.006433978211	0.004239910748	0.001197153586	0.07968692376
0.02391703592	0.2122419874	0.06020691226	-0.006296996959	0.004215206951	0.0008631162927	0.06799393732500003
0.02532137488	0.1632102322	0.055429693	-0.006412732881	0.004114843439	0.0007782157627	0.07026331161999999
0.02353021032	0.09340974437	0.05799191688	-0.005910911597	0.004218679853	0.001037996379	0.11742579198499997
0.023045557	0.1494603649	0.06333287839	-0.006337522063	0.004168653861	0.0007328837528	0.10096368956999999
0.02501576175	0.08783528254	0.04782016295	-0.006191689055	0.004134910647	0.0008500872646	0.09394698924000003
0.01792051516	0.11108367	0.05043871818	-0.00629738532	0.004080632702	0.0007898861077	0.04397095762500005
0.02240495924	0.1348817462	0.06262930247	-0.005803900305	0.004107451066	0.001013040543	0.07764599528500007
0.0216038391	0.05194773739	0.05140407829	-0.006151769776	0.004176695365	0.0008187817875	0.125528979405
0.02271856426	0.1045296307	0.04860468453	-0.006224077195	0.003931531217	0.0009008398629	0.07647249435000003
0.02085876366	0.1141246998	0.06337919005	-0.006212411448	0.00414755661	0.0008842558018	0.03844313527500005
0.01890311781	0.1253913629	0.06184761664	-0.006399537902	0.004165120889	0.0008798791096	0.02520725361999998
0.02019746864	0.1236417953	0.04991944279	-0.00651209522	0.003973502666	0.000982470694	0.03531044854999997
0.02478817798	0.1095018626	0.05650167832	-0.006333005149	0.003936045803	0.0006982550258	0.05035100768000002
0.02225572965	0.1004667359	0.06768206064	-0.006298122462	0.003933665808	0.0009825096931	0.03882382481500002
0.02201407234	0.09686525017	0.05655236947	-0.006307534408	0.004029383417	0.000731789798	0.03276530671500004
0.02265023917	0.1105297492	0.05564130292	-0.005844356492	0.00393362809	0.000928704103	0.053004109809999984
