trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01080936913	0.08025990493	-0.02403904672	0.0001505068794	-5.579617209e-05	7.864107465e-05	0.129355527087
0.009856991942	0.05292953674	-0.05290166409	0.0009893978713	-0.0002052167838	-1.339867322e-05	0.111162930322
0.02319162307	0.0953800606	-0.1729636456	-0.003685212694	-1.104750845e-05	0.0001583689882	0.42787451160150003
0.02406801111	0.04430368648	-0.181411238	-0.002781923395	5.739773769e-05	0.0003422369191	0.11818047836199999
0.03241794691	0.07466272707	-0.2363061524	-0.00209399499	1.921377407e-05	0.0003277003998	0.130636335186
0.02866437703	0.06073674842	-0.196786299	-0.001987116644	0.0002320817293	0.0004802435287	0.0808138734365
0.02668561557	0.07928980243	-0.1940140324	-0.001988253323	0.000292297831	0.0003982851049	0.030469642294999988
0.02865987772	0.06377470271	-0.195391541	-0.001814006595	0.0002113013761	0.0004406808876	0.03374881875
0.02479346139	0.07648155496	-0.1932872772	-0.001972083701	0.000244982104	0.0005915979273	0.035811276060000015
0.02433159464	0.0514880594	-0.1955669866	-0.002081340645	0.0001642420393	0.0005940740812	0.03735872983999999
0.0262861765	0.1310374384	-0.1931245488	-0.002129609929	-5.319527918e-05	0.0007078498602	0.102920517734
0.02546177082	0.01056585361	-0.1963205177	-0.001805149368	0.0001198568789	0.000429972948	0.16326144093400002
0.02789746238	0.0782368351	-0.1885460278	-0.001870808541	0.0002638033766	0.0006672641612	0.10022600714500002
0.0265448748	0.03065207311	-0.1925839226	-0.001614153385	0.0001380202302	0.0007757184794	0.07751987540000002
0.03040283114	0.04738612538	-0.1971599017	-0.002627147594	1.985458766e-05	0.0007063094527	0.08519643162199998
0.02581389	0.07394540876	-0.1898978738	-0.002024466405	-4.832704235e-06	0.0007312448579	0.07102544672475
0.02370476345	-0.01852100725	-0.1995154726	-0.001946110278	5.205172783e-05	0.0007136731874	0.11183375283824999
0.02729344998	0.1092061032	-0.1939184976	-0.002292467747	0.0001461570791	0.0006540020113	0.16191947179850003
0.0220020491	-0.02944372176	-0.1889844493	-0.00157903682	8.49003045e-05	0.0006919740117	0.18950825923999998
0.02374881964	-0.02890809867	-0.1863564862	-0.001442092238	7.724789612e-05	0.0007691706414	0.01600003773399999
0.02786750436	0.08099797579	-0.1926178112	-0.001951586222	8.550693019e-05	0.0005729406839	0.15598523295849998
0.02907043014	0.007642599491	-0.1878391324	-0.001631878433	0.0001607957529	0.0005997677799	0.10042816626449998
0.02593371409	0.05042192157	-0.1832971758	-0.001531635877	0.0001525537664	0.0007533792523	0.06356279547400001
0.02284928976	0.03354486226	-0.1926146316	-0.001779406448	0.0004863284412	0.0005815737532	0.066946476685
0.02068524825	0.004371060481	-0.195214959	-0.001760145184	8.802871162e-05	0.0006850730279	0.05999118410299999
0.01975374324	0.06582472358	-0.1884936652	-0.001710929908	-9.273794421e-05	0.0004876604071	0.09047618954049999
0.02108933113	-0.002340030001	-0.1866001284	-0.001449729782	-0.0001158663945	0.0007065160316	0.09655308831049998
0.02354237363	0.03369975319	-0.1891496383	-0.001784252701	3.770340118e-05	0.0005601509474	0.072765225535
0.02599891721	0.09877245227	-0.1896275352	-0.002098004101	-6.41007573e-05	0.0005750322598	0.08952898310400001
0.01994969282	-0.007375334316	-0.1941803849	-0.001884099445	-0.0001920892537	0.0006456075935	0.13737328498100002
0.02319967598	0.07244653791	-0.1854876115	-0.00190865004	-2.227723235e-05	0.0005184258334	0.10784184760849999
0.02349691871	0.01527510847	-0.1934930418	-0.002031432698	0.0001357035071	0.0005298111937	0.08008154035749997
0.02068748269	0.04752423201	-0.1923647047	-0.002011208795	9.552226402e-06	0.000563185662	0.04517437925989999
0.01977595069	0.06084750207	-0.1887368436	-0.002025954193	0.0001049470884	0.0005036593648	0.026345991019899994
0.02060425158	0.001073725877	-0.1927556287	-0.00207627262	-2.64525388e-05	0.000656920718	0.08136983255299997
0.02364014344	0.08010409592	-0.1819856943	-0.001608744264	8.312759019e-05	0.0005573527305	0.1266700199275
0.02423159148	0.02857056699	-0.1944790919	-0.002216925845	0.0001266838808	0.0005195453414	0.0990956376055
0.02196400198	-0.01277235139	-0.1840179115	-0.001883519348	-5.617385614e-05	0.0006266905693	0.08524216137200001
0.0235519447	0.05710136348	-0.1898653662	-0.002312529366	0.0001547227148	0.0006422548904	0.11008265779200001
0.0235415493	0.03605731634	-0.1838930213	-0.002071272116	0.0001487890986	0.0005540940911	0.043794370715000024
0.02197785858	0.04788567738	-0.1871646355	-0.002226125682	0.0001450425189	0.000687450578	0.031261497590000034
0.02407939469	0.1472769319	-0.1774131347	-0.002575204242	5.050103209e-05	0.0005770041025	0.1389476175455
0.02316839548	0.1140634959	-0.1888040752	-0.002617452526	0.0001129954035	0.0004871351703	0.055245955090499996
0.02733959548	0.12739519	-0.1991026597	-0.003142686794	-0.0001159757958	0.0005949921324	0.07090460006999996
0.03007895994	0.07721143053	-0.2034726422	-0.002654279815	9.450537618e-05	0.0006075340789	0.09286461130399999
0.02906668937	0.04173906242	-0.2027518298	-0.002694209339	0.0002513604122	0.0004945021938	0.05269627333599998
0.02914081817	0.05192147503	-0.1952916617	-0.002486385638	0.0002984465682	0.0005111999926	0.031297092299999996
0.02643591654	0.07062316635	-0.1903849019	-0.002256029053	0.0001237385877	0.0006077369326	0.05139342802500003
