trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004331092485	-0.01113087512	-0.002501551032	0.0001548939472	-0.0003971655096	-0.0001228224573	0.051707614342
-0.0025709735	0.05541520338	-0.001278504104	-0.0002174719993	-0.000131015142	-2.569059143e-05	0.1114536004115
0.0002578732561	-0.00875573814	-0.03204586832	-0.003707958851	-0.00156730134	2.541710455e-05	0.34666118977610005
0.00827090613	-0.02910447187	-0.03723047272	-0.004432913847	-0.001614885172	-3.614757225e-05	0.07525154624389999
0.007052390789	0.02776575546	-0.01960515849	-0.002573654521	-0.0008302822243	-0.0001972071914	0.21596015154349998
0.005365722264	0.05352791867	-0.01576484882	-0.002582409652	-0.0009816845413	-0.0001047268233	0.04392103221
0.009400324498	-0.008715214661	-0.02804176959	-0.003555306466	-0.001256803283	-3.79641715e-05	0.14429356671000002
0.009853150267	0.02233307998	-0.021880521	-0.003044102574	-0.001516770222	-0.0002242178889	0.08553359642000001
0.008269207251	0.03593167725	-0.03654718864	-0.004781385884	-0.001822572784	-5.450900426e-05	0.140488945758
0.01218437692	0.02029545539	-0.02227303563	-0.003905237187	-0.001417224761	-0.0002218904847	0.10626945456100002
0.0115101496	-0.02492191207	-0.009795057468	-0.00256512966	-0.001239919453	-0.0001578651572	0.137441481067
0.01154553095	0.1749065364	-0.04926466323	-0.005131503567	-0.001865993487	-6.124132051e-05	0.40378702446649994
0.01042373059	0.007080552867	-0.03675328592	-0.004334900063	-0.001832086826	-0.0001465431851	0.2272497626825
0.01212197222	0.004723340597	-0.01885398291	-0.002807243727	-0.00127582904	-0.0003598965995	0.13681813373
0.008347823041	0.05075810312	-0.02019311085	-0.00323881302	-0.001651782077	-0.0001476878824	0.102134591997
0.01032375167	0.1074083322	-0.04294310764	-0.005402632523	-0.002154435497	-0.0002342681692	0.219028814989
0.006158513511	0.02389386593	-0.03801075055	-0.004822613671	-0.002083496191	0.0001212756179	0.142937158774
0.01073228159	-0.01377958134	-0.03940788488	-0.004867326003	-0.002134123119	-7.555539196e-05	0.058252863172000006
0.008818727797	0.08688351615	-0.0434086592	-0.004731362686	-0.002177902032	0.0001401915652	0.12635188496100003
0.01232363038	0.01702129824	-0.02814195516	-0.004466685932	-0.001744750072	-5.016384603e-05	0.1330430307945
0.01276890067	-0.01425608871	-0.02835420147	-0.004439262208	-0.001849181252	0.0001369904494	0.04788536352150001
0.01266648596	0.06739913003	-0.02485024576	-0.003564818762	-0.001539845136	-9.098029841e-05	0.1558491046505
0.01276239517	0.06793543127	-0.02566013718	-0.004138617776	-0.001460684463	-0.0001093920655	0.035010674574500016
0.01473797545	-0.01044704245	-0.005317894295	-0.002900270978	-0.001138206339	-0.0002842742833	0.18748565387500002
0.01262131762	0.1430905071	-0.03772762223	-0.005434607621	-0.001939186244	-0.0002534350497	0.35637172439500003
0.009591120866	0.01275478154	-0.0284004451	-0.004392581526	-0.001791326678	-0.0001516957127	0.20727434934399996
0.01406886363	0.0124295236	-0.02847312541	-0.004485983867	-0.001699583605	-4.428837201e-06	0.021496295488950014
0.01602871633	-0.0086743509	-0.02443638519	-0.004106999375	-0.001672667917	-0.0001890244166	0.056625255389950016
0.01087363258	0.1380099644	-0.03621286102	-0.004986844026	-0.001878976356	-0.0001029899358	0.22222525341999996
0.01795849586	0.06884615625	-0.0321010876	-0.0051424345	-0.001852299785	-0.0003086979559	0.099759198105
0.01876392908	-0.003556215978	-0.0415209169	-0.004959736485	-0.001800098806	-0.0003380114795	0.095838260628
0.0135753346	0.07067296449	-0.04233075499	-0.004756868817	-0.001995713217	-0.0001229686168	0.11090386012300002
0.0161748923	0.08037507615	-0.03045006095	-0.003774768207	-0.001585384249	-0.0002974468516	0.10252775403999999
0.01246246657	-0.007124732409	-0.03511631876	-0.004163762555	-0.001870090608	-2.90175667e-05	0.14298499169399995
0.01493318854	0.04283754883	-0.02434093914	-0.003670844482	-0.00174623332	-0.0001001744604	0.09760499556399997
0.01500691353	0.09570572499	-0.04108392232	-0.004347945098	-0.001822456252	-0.0002124504681	0.11296486211500001
0.01858283844	0.03733447279	-0.03882004867	-0.004644665867	-0.001714853919	-0.0001688040502	0.08660952675499997
0.01950266194	-0.07957488003	-0.03205970601	-0.00397136854	-0.001780236023	3.294043381e-06	0.17012839520905002
0.01536429808	0.01606240628	-0.03723831883	-0.004489469342	-0.001855546143	-0.0002726115345	0.14842008798405
0.01499937455	0.05704536073	-0.0400177389	-0.00406220369	-0.001555419527	-0.0001166274014	0.08829611810499999
0.01439914642	-0.05547367376	-0.043434233	-0.004525589291	-0.001930087572	-0.0001814624411	0.161680191005
0.0175634946	0.02188253489	-0.0397715938	-0.004355067853	-0.001858913223	-0.0001879484189	0.09659228427
0.01385005346	0.07198978915	-0.05000599941	-0.004613788333	-0.002007993404	-0.0003005232429	0.09007387525999996
0.01768932628	0.06851033869	-0.04454114995	-0.00456053298	-0.00197415147	7.006353826e-06	0.03251491692629998
0.01640337418	-0.0582088069	-0.04182136749	-0.004750416148	-0.001944001997	-0.0001153842531	0.14784604254629996
0.01495999626	0.0145053703	-0.02853405551	-0.003167917486	-0.001451212913	-0.0001460744388	0.192743763685
0.01519018068	0.08639114738	-0.04632046074	-0.004171114415	-0.001986813499	-0.0002460700343	0.171842022255
0.0141304603	0.09705314639	-0.04428639343	-0.004578666762	-0.001943863928	-7.405522774e-05	0.044881622928000006
0.01780679218	-0.03891834065	-0.04392450914	-0.004535389598	-0.001942987437	-2.383806896e-05	0.144728243899
0.02049487484	0.03463494438	-0.03034131388	-0.003649679711	-0.001520316349	-0.000107446147	0.15942401560199998
0.02075734305	-0.008335931888	-0.04058495002	-0.004251718055	-0.001870762324	-0.0002782297379	0.109640376113
0.01766601442	0.03903210633	-0.03809353935	-0.004201391712	-0.001826688298	-0.0002166089835	0.060751833687999995
0.01844103518	0.1311695947	-0.03576508476	-0.004510890227	-0.001652613631	-0.000307413633	0.123959855295
0.01406161051	-0.06764089962	-0.03421077259	-0.004643762484	-0.001790939947	-0.0003324648424	0.21955672028
0.01958750674	0.01019512139	-0.03372067253	-0.004318746738	-0.001646349672	-0.0002721471246	0.11034820424000001
0.01764054662	0.1137394342	-0.02518851195	-0.003615529044	-0.001471015392	-0.0004079330247	0.16474032721499998
0.01597023739	0.09561623018	-0.03377529413	-0.004476738628	-0.001499577775	-0.0003921346215	0.07365881394000001
0.01889161001	-0.0191561823	-0.03079660506	-0.00441804016	-0.001584926504	-0.0004478105984	0.130658632865
