trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.08191944592	-0.02066074963	-0.03079953104	-0.003228539368	0.003173569683	-0.005050932057	0.70603178199
-0.08841467557	-0.06138260642	-0.04129252335	-0.003009847598	0.003420845605	-0.005227946676	0.08985919429999994
-0.0878897532	-0.0783965877	-0.02880762165	-0.00290247798	0.003404134884	-0.005210805219	0.03708489514999998
-0.08310079236	-0.05685888138	-0.03675405409	-0.002784921788	0.003447466297	-0.005102496129	0.04773293435000005
-0.07987570457	0.01296089285	-0.04335276444	-0.002821620088	0.003285280196	-0.005173047539	0.09311536292000001
-0.08035217758	-0.05000191908	-0.0312934917	-0.002487222664	0.003618672723	-0.005197537597	0.11011255813000001
-0.08470767059	-0.1358940876	-0.03337511084	-0.002121883212	0.003443331458	-0.005164937116	0.12099334056999997
-0.07951042054	0.06505694692	-0.04759750025	-0.002522602677	0.003123317845	-0.005244443193	0.26038263173
-0.07449995622	0.03748507205	-0.05241985436	-0.002521745162	0.003342330223	-0.005174715072	0.051884594000000034
-0.08129333872	-0.1008837833	-0.03417417239	-0.002538092434	0.003397615859	-0.005336917471	0.17509968517000002
-0.07957565222	-0.03930211558	-0.03301106663	-0.002646562178	0.003136813175	-0.005186766852	0.09043361233000002
-0.07842258706	0.005465131727	-0.04844613068	-0.002633888507	0.003116306383	-0.005170647521	0.063820366217
-0.08266048404	-0.02371715896	-0.0406028186	-0.002538600704	0.003306896193	-0.005241018254	0.05907591704700001
-0.08036098282	-0.1238748569	-0.03501019312	-0.002289682394	0.003413662547	-0.005252455827	0.12640593649000004
-0.0787806514	0.02726455165	-0.05834933385	-0.002459786367	0.003260206897	-0.005224902648	0.19361452079999997
-0.07421480005	0.03722110851	-0.0537262654	-0.002504828386	0.003352653002	-0.005241181701	0.026833835510000004
-0.07892863676	-0.0412775132	-0.04214246399	-0.002492126077	0.003538901452	-0.005316338502	0.10850163782999997
-0.07631385988	-0.0301469491	-0.04979244417	-0.002459845971	0.003460244974	-0.005216942169	0.03191196701
-0.07251164105	0.06560752339	-0.06461307599	-0.00237579504	0.003162605222	-0.005131640937	0.13772691889000002
-0.08100692071	-0.1420698632	-0.04588047359	-0.002508566715	0.003408449003	-0.005286357831	0.26157188615000004
-0.08137771775	-0.05616095513	-0.04075554647	-0.002233344596	0.003449816257	-0.005293941591	0.10761328887999998
-0.07407149842	-0.07293307608	-0.06231852328	-0.002449610969	0.003222385654	-0.005347823258	0.07052024923999999
-0.07516860714	0.07799241825	-0.0675865625	-0.002524134237	0.003038519295	-0.005211315118	0.17703553061999996
-0.07857238727	-0.08822753522	-0.04522644953	-0.002534733387	0.003253574716	-0.00527776964	0.20658930122000005
-0.07812836877	-0.07179109759	-0.04987414817	-0.002412872156	0.00320378039	-0.005347513128	0.033598107020000025
-0.07250012915	0.02701783529	-0.06455581824	-0.002660358557	0.002903544577	-0.005226995796	0.15253081987000003
-0.07910999546	-0.0795382945	-0.05283444684	-0.002517658286	0.003337780479	-0.005385486409	0.1616587068
-0.08209317657	-0.05698830965	-0.05131211275	-0.002370023634	0.003254456678	-0.005260895006	0.04483299285
-0.07455650677	0.05567843215	-0.076061687	-0.002394970506	0.003129791934	-0.005100781564	0.16043923875
-0.07725087524	-0.06979253064	-0.06545771911	-0.002318559447	0.003093268257	-0.00540572824	0.15966336975
-0.07686421583	-0.08966740446	-0.05062697407	-0.002282420406	0.003153775353	-0.005072468892	0.05658755252000002
-0.08005454437	-0.01516236565	-0.05662142069	-0.002321016742	0.003167844145	-0.005151883233	0.09029378742
-0.07007287969	0.005479138027	-0.06882430652	-0.00240554451	0.003044194309	-0.005320345517	0.061658048586999976
-0.07846732447	-0.02031480281	-0.05409853791	-0.002129522851	0.003373218002	-0.005352146458	0.080756468877
-0.07960329044	-0.06959292772	-0.04673562165	-0.002280235523	0.003302798839	-0.005261689425	0.07335645053999995
-0.06973270144	-0.02291473063	-0.07446481227	-0.002296605147	0.003229065565	-0.005306036212	0.09100046095999999
-0.07232908308	-0.09492865968	-0.05522929217	-0.002304045716	0.003336289199	-0.005295947194	0.10008349184000001
-0.07556415546	-0.150915935	-0.04431717881	-0.002442126395	0.003439214546	-0.005347726401	0.08477372271000003
-0.06850791437	0.01034732315	-0.06295661276	-0.002540951362	0.002968839835	-0.005186736584	0.22346840794
-0.07489753466	-0.04213177403	-0.05523737977	-0.002456346294	0.003173196921	-0.005321221892	0.08776032355999998
-0.07487126479	-0.1389967123	-0.03788239322	-0.002263530856	0.00315834512	-0.005292459857	0.12606765839
-0.07286943487	-0.04540113967	-0.05242865176	-0.002479323884	0.003246831475	-0.005226490088	0.12865611869
-0.06889624545	-0.01924123653	-0.05958815209	-0.00246096449	0.003223775653	-0.005380074028	0.047042550690000004
-0.07489596965	-0.08178385534	-0.03837531279	-0.002458082978	0.003295494476	-0.005310255568	0.09697612206000003
-0.07303243723	-0.07722971223	-0.04005711944	-0.002459947253	0.003041161224	-0.005266467575	0.02309875818000002
-0.06623790567	0.02684266094	-0.05764865558	-0.002528788755	0.003183818888	-0.00520409178	0.14215218892000003
-0.07614989756	-0.03917651448	-0.04462871336	-0.002383926883	0.003072158899	-0.005451266654	0.11413594628
-0.07788137366	-0.1033336995	-0.03273400131	-0.002297559055	0.003268204164	-0.0053034788	0.09929342052000002
-0.06951431975	0.0007049197951	-0.05521760879	-0.002465592232	0.002916317666	-0.005215911195	0.16526364468510002
-0.07418242193	-0.06279994696	-0.0498710899	-0.002580405446	0.003131612903	-0.005463188514	0.10238877632510002
-0.07674274059	-0.08305239689	-0.04192868532	-0.002534545725	0.003136625979	-0.005275820382	0.04266721961999997
-0.07110748495	-0.1020165601	-0.05448117818	-0.002659995342	0.003046937054	-0.005344121251	0.05132388225999998
-0.07106865552	-0.02867873167	-0.06201151156	-0.002764721401	0.002985691885	-0.005374421366	0.09072055839000004
-0.07543386596	-0.101411135	-0.03996056016	-0.002451070119	0.003309899243	-0.005483554676	0.13649816266999998
-0.07414141382	-0.1308644322	-0.04264887276	-0.002546984237	0.003211718751	-0.005254140124	0.05460952003999995
