trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.101132223	0.1336887457	-0.1443205897	0.003552809358	-0.00115253625	-0.001099481247	0.6693829011500001
0.1062347233	0.1440607499	-0.1613347992	0.004129875917	-0.001392268809	-0.001175893005	0.07714925780000001
0.1067495724	0.1388001163	-0.1598977154	0.00425592903	-0.001682600589	-0.0009934122209	0.03715585035500002
0.1072679927	0.1821707096	-0.1579727484	0.004253947176	-0.001448473893	-0.001227357076	0.069316650855
0.1115011782	0.1848703589	-0.1639769662	0.004677022342	-0.001755759353	-0.001110826968	0.055281589299999975
0.1122264522	0.1287669969	-0.153237566	0.004373548552	-0.001737146056	-0.001053035725	0.08656195269999997
0.1147017715	0.1618033497	-0.1501484059	0.004501825199	-0.00153858983	-0.001069592778	0.05577032849999994
0.1204682034	0.251372763	-0.1651000218	0.004721097182	-0.001574189169	-0.001180229243	0.12856285045
0.1195625763	0.1668774205	-0.1384761003	0.004200692289	-0.001347574987	-0.0007213441422	0.17232009989
0.1156743969	0.07807028613	-0.1312150445	0.003881297773	-0.001196562895	-0.0007054620655	0.124270803805
0.1192878319	0.1480701804	-0.1390467878	0.004087947309	-0.00124286057	-0.0006915070117	0.09479018580999998
0.1131780998	0.1935471361	-0.1388042888	0.004408742301	-0.001508147339	-0.001072589192	0.100187383865
0.1396303138	0.4088437132	-0.1468381316	0.003223228501	-0.001119556138	-0.00111634552	0.33067570035000005
0.1618914241	0.1857595833	-0.1782177299	0.0002290463453	0.0004112423921	-0.001049731625	0.5063045675400001
0.1458647495	0.1064302114	-0.1751024037	0.0009988081874	0.0005240338505	-0.0007697574911	0.15659774442
0.139171403	0.09347966295	-0.1533365167	0.002819043119	-0.0002313610748	-0.0006984242355	0.17375793757500002
0.1279388885	0.07244780062	-0.1415825995	0.003316886025	-0.0007589553716	-0.0007102050586	0.09587919532500001
0.1241848207	0.07463409661	-0.1380479836	0.003736840095	-0.001082571107	-0.0005562347942	0.054351983179999966
0.1227893702	0.1811406677	-0.1355201399	0.004103132058	-0.001314812107	-0.001002777368	0.16268364213000006
0.1305557763	0.2677828593	-0.1560599433	0.003076784778	-0.0010159472	-0.001077884575	0.18496437080000003
0.1223612711	0.1426108796	-0.1527004009	0.003108607605	-0.0009250139701	-0.001117505482	0.14484487549500003
0.1220051764	0.1439083406	-0.148456959	0.003126500174	-0.0008273497224	-0.0008068363531	0.027208294880000018
0.1185119719	0.0722861568	-0.1350896779	0.003601313801	-0.0008068754687	-0.000860670174	0.11593875447999996
0.1184020741	0.06993126615	-0.1245215104	0.003699737834	-0.0008657342987	-0.0008850730956	0.022117245180000016
0.1200146462	0.124489906	-0.1425321542	0.004194942769	-0.001057047048	-0.001051150844	0.11681162738500002
0.1181828159	0.2063822034	-0.1370200915	0.004021755885	-0.001192765892	-0.0009263645043	0.11092079378500003
0.1189612053	0.1019390104	-0.1211383396	0.003835957497	-0.0008838805952	-0.000976743293	0.14835645797499997
0.1213791429	0.1097253764	-0.1279661192	0.003929227591	-0.000975029252	-0.0008028708398	0.03494664340000003
0.1115358794	0.09172846946	-0.1297601032	0.004021201283	-0.00111448986	-0.0009454810061	0.04833637775499998
0.1161239096	0.1025518406	-0.1316599783	0.004269063473	-0.0008900145185	-0.0009444646421	0.04097897121500005
0.1146774189	0.1221148883	-0.1243729611	0.004198132083	-0.001027120394	-0.0008827606216	0.04178361990000002
0.1163690462	0.07818519635	-0.1237412053	0.004238018766	-0.0009912600508	-0.0008887072909	0.050337759825
0.1156501196	0.1454205151	-0.128293415	0.004235532135	-0.001243457315	-0.00103276514	0.092443542265
0.1108952997	0.1116656562	-0.1265767232	0.004133156966	-0.00112152053	-0.0009917087154	0.05349478952999999
0.1142241086	0.1415317684	-0.1257894481	0.004295235965	-0.001261651632	-0.0008430134039	0.056527466824999956
0.1121783734	0.1412851769	-0.1171224016	0.004291134421	-0.001187712187	-0.0009677933413	0.021100419520000004
0.1132159866	0.1463646676	-0.1316738313	0.004291312303	-0.001212898875	-0.001024493016	0.024771745835000004
0.1135264667	0.1535993626	-0.1208645969	0.004269060213	-0.001314095454	-0.0008996961988	0.030766683810000008
0.1178145795	0.1089093002	-0.1287841723	0.004458982032	-0.001318948343	-0.0007781200111	0.072715295385
0.1180819461	0.1302930588	-0.1309206911	0.004448317923	-0.001040809788	-0.0007606936269	0.039099096410000006
0.1217220913	0.1600254054	-0.1247492939	0.004460976459	-0.001137085841	-0.0007895158487	0.04643172953999997
0.1246816911	0.08529069093	-0.1289348746	0.004545422737	-0.0009919708828	-0.0006862364244	0.098521927995
0.1170034853	0.1316425023	-0.1304841302	0.004617019556	-0.000984970713	-0.0005936970701	0.06413608992500003
0.1252724636	0.1012955413	-0.1306530126	0.004461479839	-0.0007966734702	-0.0004013696744	0.06559303947500003
0.1270446979	0.1191244039	-0.1353925622	0.004671498667	-0.0008479747921	-0.0005244544591	0.04356089323000002
0.1253840211	0.1503723474	-0.126817983	0.004724116996	-0.0009479617584	-0.0006338785752	0.05458467007000002
0.1223158588	0.1285933708	-0.1308952802	0.004622784909	-0.001151346019	-0.0007134006009	0.048136354765
0.1202699963	0.1643429958	-0.1368541002	0.004883161746	-0.001069865189	-0.0009258806822	0.07147119491500001
0.1189483905	0.1548721074	-0.1523684225	0.004860108253	-0.001329085091	-0.000943070394	0.04127997184
0.118643145	0.1719657159	-0.1421933756	0.004512822255	-0.001292257337	-0.0007721405127	0.05532608256500004
0.122517289	0.08441083804	-0.1297322861	0.004587116186	-0.0009629595443	-0.0005948135513	0.132936045615
0.1181004458	0.09730917251	-0.1275932217	0.00477582356	-0.001016377006	-0.0008345987881	0.043549745694999996
0.1243774533	0.1944434494	-0.1481497704	0.004985303152	-0.001234172028	-0.000785852375	0.147768884445
0.1258713127	0.2872096683	-0.1412666308	0.004391312134	-0.001262319973	-0.000813349965	0.13362504555000002
0.1368197464	0.1588055973	-0.1159017815	0.003782750806	-0.0009164243238	-0.0009231496369	0.217930186455
0.1188181412	0.1715962016	-0.1066133014	0.004215503111	-0.001027504331	-0.0009285455453	0.06754210062999999
0.1212510177	-0.02192896782	-0.1187294938	0.00462389132	-0.0008761258796	-0.0007804522174	0.24346723773500004
0.1241807876	0.1771257143	-0.1315481594	0.004797956441	-0.001041025738	-0.0007627086015	0.23263854738499998
