trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.04800203979	-0.2136132173	0.1323068522	-0.0004184851132	0.000350513903	-0.0008106701425	0.14036374770000004
0.04724117497	-0.1262742529	0.09314696927	-0.000737165974	0.0004557251814	-0.0008762269863	0.1517321613
0.05352064282	-0.1962605095	0.1228160012	-0.0007795899292	0.0004291705263	-0.0009155973676	0.11135220596
0.05821276705	-0.3091623309	0.1466373693	-0.0004898200277	0.0003622838121	-0.00156032783	0.19148466763499997
0.04943244118	-0.2753346985	0.1652102916	-0.0005475163925	0.0002251942351	-0.001677373075	0.07677243991000005
0.04974176437	-0.2625859328	0.140568529	-0.0003083017073	-8.855335909e-05	-0.001769418828	0.06995025310950001
0.0437109301	-0.1530289568	0.0917047423	-0.0007828579983	-0.0007918994525	-0.001961148344	0.23293319199049997
0.04845775911	-0.1916043543	0.1029384776	-0.0008766952669	-0.0007091260049	-0.00196552393	0.06360527691999998
0.04312530282	-0.3240560967	0.1679878014	-0.0003237653291	-0.0004102033272	-0.002079750178	0.25113746566500006
0.04072564419	-0.2519096589	0.1897762798	-0.000344660657	-0.0003090364626	-0.002000689972	0.10639069475500004
0.04935512264	-0.269359918	0.139364822	-0.000441301323	-0.0003518946178	-0.002190336119	0.09294844376
0.04357689124	-0.1613591522	0.1060146647	-0.001040326781	-0.0005755852326	-0.001798752346	0.20784414679000002
0.04293961181	-0.3377182023	0.1758043025	-0.0003761198022	-3.568853936e-05	-0.001822713064	0.30818918683200003
0.04825727778	-0.348311216	0.1743837583	-0.0002066491579	-0.0002547870099	-0.002074308693	0.04933946106199999
0.04308248031	-0.2843580497	0.1790839962	-3.623544762e-05	-0.0004478370247	-0.002137698932	0.09517089987400001
0.03467572406	-0.2425636019	0.1566255591	-0.0002053977951	-0.0006779686082	-0.001676653163	0.115676626149
0.03993829297	-0.1994179592	0.1753268464	-0.0006223131786	-0.0004626522423	-0.001590973232	0.10300508293
0.04772691255	-0.3778761341	0.1654689941	-0.0002306401875	-0.0004092709278	-0.002104444895	0.24403094521000002
0.04222671483	-0.3353753578	0.1736143898	-0.000170155603	-0.0004257030378	-0.001998855732	0.06527166259499999
0.04455909375	-0.2514565827	0.1458187546	-0.0003657412017	-0.0008502994315	-0.002322937595	0.16125998199000002
0.02891255961	-0.2191564047	0.145772228	2.627925141e-06	-0.0005728715332	-0.002347542904	0.08151335544704998
0.0272957613	-0.2906370004	0.1578614205	0.0004859469482	-0.0006543410709	-0.003015361261	0.14681693239795
0.02474394307	-0.2974448311	0.1643605539	0.0006594649167	-0.000722797995	-0.002841061214	0.03667252930999998
0.04758848093	-0.2973926713	0.1660795054	-2.101480277e-05	-0.0006835949607	-0.002553907456	0.07495747474849994
0.04599659262	-0.2706368503	0.1724477182	-0.000108635395	-0.0003716221545	-0.00198844797	0.08296856633150002
0.0438029986	-0.2395483246	0.1572975339	-0.0006227117265	-0.0001340402669	-0.001816618023	0.09460671232499998
0.03681765632	-0.3228957754	0.2037696772	-0.0004575519415	0.0001769069495	-0.00167848391	0.16751699209999996
0.03596969544	-0.3561708746	0.2098752691	-0.0002531776845	0.0002170997177	-0.001950416132	0.06605361434000007
0.04742436939	-0.3326065665	0.1833869591	-0.000421591365	0.000133966736	-0.00200373563	0.07675060006000006
0.04914558691	-0.2154679976	0.1638393211	-0.0006601986825	-0.0002179530566	-0.002190310741	0.177262535475
0.05289611775	-0.2926786527	0.1627268988	-0.0006815301022	0.0002358531638	-0.001812211704	0.12473544209500001
0.04472441171	-0.2201386725	0.1804386309	-0.0005153426318	0.0001053258384	-0.00180224725	0.11375738083
0.05948188037	-0.1590724187	0.148180103	-0.001044208533	0.0001206184097	-0.001264236518	0.162190710585
0.05756525334	-0.2777528307	0.1656160333	-0.0007073464803	-5.434538616e-05	-0.001983889146	0.19960689315799998
0.05271550317	-0.2664289474	0.1722829058	-0.0002727015817	-0.0002050391195	-0.001902137068	0.056195041466999995
0.05898759116	-0.2656107968	0.1574298001	-0.0005741112982	8.071636694e-05	-0.002096649958	0.06102724893700002
0.05866982616	-0.2433866727	0.1502893084	-0.0006773704081	0.0001864313817	-0.001896052854	0.050160942232999994
0.05599990083	-0.1820591597	0.1503001443	-0.0006435543764	0.0003961235634	-0.001517195138	0.09512657070000001
0.04135249293	-0.1865489308	0.1710357505	-0.0005447842996	0.0001792485418	-0.0008761852514	0.08770553445000001
0.05483459743	-0.2514922945	0.1598157963	-0.0004615777871	-0.000275395083	-0.001996951178	0.17257622559499997
0.04572704507	-0.2943689601	0.1638915881	5.938981485e-05	-0.0007437833701	-0.002424076432	0.12688406691250004
0.05082712426	-0.2322194138	0.1554521324	3.317700975e-05	-0.0007615290233	-0.002381290309	0.08002631025500004
0.04746802587	-0.2324369293	0.1458639119	-5.654857523e-05	-0.0009056631243	-0.002383325482	0.024959577339000023
0.04478775753	-0.2568129409	0.1537865758	-8.590772632e-05	-0.0008276497829	-0.002224318916	0.048297896764499984
0.0457950241	-0.4072277909	0.1589299282	7.440844638e-05	-0.0008989626076	-0.002289296128	0.17139577943999998
0.04490637611	-0.2803834346	0.1607672773	-9.127070371e-05	-0.0009174104198	-0.002398162847	0.14422003745450004
0.04300427269	-0.3334500503	0.1556040422	7.357660797e-05	-0.0009119253955	-0.002359111561	0.07060113531900009
0.0471683764	-0.25728721	0.1479173133	-0.0002576262632	-0.0008386260015	-0.002276838059	0.11235246126850004
0.04352813745	-0.3008303031	0.1762544383	-5.378265087e-06	-0.000907137699	-0.002330856631	0.09425937043065002
0.04646700987	-0.3002350727	0.1450504498	-0.0001101435992	-0.001038563787	-0.002382640028	0.04913683227564998
0.05220984442	-0.3062612179	0.1437918572	7.052075944e-06	-0.0007786686765	-0.002473103814	0.0364053009322
0.04794218537	-0.2406227223	0.1490880969	-0.0001358575973	-0.0006894459366	-0.002495619468	0.08793479770719996
0.04615887668	-0.1874036024	0.14270527	-0.0002481176634	-0.0006822591531	-0.002394498792	0.07241363177
0.05181675053	-0.261071857	0.140821248	-6.65719781e-05	-0.0007291801739	-0.002155327704	0.10459204015499998
0.04854933643	-0.2739772089	0.1545542258	-0.0002187208156	-0.000792880368	-0.002219395014	0.04390156087999995
0.04906512877	-0.2962636262	0.1507699117	-0.0001779785962	-0.0007928597624	-0.002291400917	0.03222496014000003
0.04449195144	-0.2955489284	0.1485615938	-6.67399363e-05	-0.0008187779458	-0.002276602434	0.015093959345000012
0.03937656138	-0.1724645006	0.1323290476	-0.0002599662985	-0.0009623314254	-0.002072731266	0.17146491455
0.03494933367	-0.2528950918	0.1461925705	-0.000344546861	-0.001483745989	-0.002041792264	0.13056804821500007
0.04351876779	-0.352670485	0.191582759	-0.0001214330259	-0.002106336644	-0.002695865463	0.22872390027499992
0.05010485824	-0.2569584995	0.1442499499	0.0003671682789	-0.001435930026	-0.002318222774	0.22646341563999994
0.05381531688	-0.2674518879	0.1398915743	0.0002707691747	-0.001077469438	-0.002171607921	0.048635949900000044
0.05565845255	-0.1907426757	0.1623246184	-0.0001167883893	-0.0007565237465	-0.002026004251	0.14369073824500006
0.05636594116	-0.1609090965	0.1553756833	-0.0003139887413	-0.00126756914	-0.00178074569	0.085165218235
0.05668758762	-0.2328262892	0.1611233163	-6.614905578e-05	-0.001051909057	-0.002013712423	0.11280979723600001
0.05323043441	-0.2971163997	0.1624300703	0.0001042039876	-0.0007936340407	-0.002288662596	0.10423292934399997
0.05452369168	-0.2386509926	0.1403816602	4.056755643e-06	-0.0007104985416	-0.002073880052	0.10171033822284999
0.04890049298	-0.1392133686	0.13502588	7.060186908e-05	-0.0006464658654	-0.001885481412	0.12636542438185003
0.04138878939	-0.1220486375	0.1261943187	-5.284391136e-06	-0.0005386941484	-0.001830700436	0.04542994365079998
0.04887260817	-0.2607138577	0.1401145332	-5.337208222e-06	-0.001116717467	-0.001958137611	0.19534491901429998
0.05248026344	-0.2280741363	0.1404651273	8.611876547e-05	-0.0008877841756	-0.00218008738	0.06371492247459998
0.05177593797	-0.252358857	0.1384879012	3.115388245e-05	-0.0009947320214	-0.002201091498	0.03611211461099995
0.05346494256	-0.2149059683	0.13652533	-0.000102028127	-0.001052661799	-0.002332563279	0.05723364289250001
0.05290722089	-0.24191289	0.1350557323	-0.0001134246777	-0.0007131115417	-0.002187268576	0.05384631661999998
0.04565379821	-0.2673293744	0.1028287734	0.0001992798498	-0.0008946367307	-0.002230229089	0.09175637745500001
0.03863025964	-0.1286665663	0.05473346758	-0.0001107670541	-0.001306022401	-0.002127132379	0.2350081167
0.04198321911	-0.3414661252	0.1651956271	0.0001228081674	-0.001055137138	-0.002318989253	0.360430545815
0.04488853576	-0.3121810627	0.1551072884	0.000263610651	-0.001006365637	-0.002181861084	0.05861382553000002
0.04368910666	-0.2711904694	0.1552199536	0.0002279039036	-0.0004817098088	-0.002464676276	0.08446157598000001
0.0348553853	-0.2936015439	0.1602911106	0.0002588646021	-0.0006154662115	-0.002461469499	0.044712146769999975
0.02960962467	-0.1686723374	0.1161665129	-0.0001456069585	-0.0008865199634	-0.002272972837	0.21750066355499997
0.03012576778	-0.2552306591	0.1780815401	2.584899812e-05	-0.0009513768018	-0.002053063596	0.17180059381099994
0.04304336407	-0.3800816659	0.1701985926	0.0001578957745	-0.0009277660865	-0.002329009818	0.16723173627399998
0.0444362421	-0.3192130863	0.1644070177	0.000229042751	-0.0006498957518	-0.001967225224	0.10359312779
0.0506076296	-0.3092550807	0.1630290418	0.0004342338652	-0.0001892466389	-0.001593954745	0.06946290430499998
0.04987238103	-0.2286308087	0.1600287315	0.0001834766736	-0.0005398108624	-0.001798822312	0.12466927997500003
0.05301296974	-0.3206341382	0.1524363792	0.0001663299772	-0.0005540719721	-0.001939280075	0.11132954896499997
0.0512989459	-0.3224636731	0.1707088967	0.0003764932044	-0.0003256050113	-0.001724798116	0.05447168359000004
0.05003462375	-0.2437892921	0.1642276251	0.000265518669	-0.0005094588851	-0.001884322497	0.10913761426000002
0.04822979018	-0.251159296	0.1330682332	0.0002034420759	-0.0006884191534	-0.001774910837	0.05785665543999998
0.04540517675	-0.2377861731	0.1525654191	1.923814489e-05	-0.0008791019209	-0.001660486101	0.06016049395549998
0.02243831367	-0.3336302542	0.1195885175	-0.001343140262	0.005129854195	-0.0001436010207	0.5961988259345
-0.002053624579	-0.2639529536	0.02406952071	-0.003229396651	0.00866565574	0.0002974900708	0.482845686914
-0.03885825476	-0.2478447362	-0.06999505897	-0.004724266939	0.01243101526	0.0005462075351	0.422424790876
0.004989833854	-0.2758159825	0.0865870215	-0.0003855728428	0.001387401368	-0.001223991159	1.0860267494990001
0.04306758586	-0.3046318916	0.1110992979	0.0001178118982	0.0002204409975	-0.001458796323	0.186663451281
0.04098420382	-0.3375117869	0.1362189037	0.0003336941299	0.0001852379501	-0.00190405664	0.094900162945
0.03677738526	-0.2668994078	0.1569692653	0.0002114009112	0.0002842303365	-0.00193875609	0.10836881201500001
0.04227086282	-0.254003919	0.1221894614	-2.208303704e-05	-0.0001414159779	-0.002026600763	0.09051751704199995
0.03801941979	-0.2272124484	0.1176496531	5.385859549e-05	-0.0003253527393	-0.001741905231	0.06281141822650003
0.04274689377	-0.1780924134	0.09092519436	-0.0002588960342	-0.0004718703567	-0.001337068155	0.12377743387449996
0.05303835006	-0.330071319	0.137867461	-0.0003193071752	0.0002642137406	-0.00181447342	0.272907653695
0.04183972457	-0.2744406177	0.1720112541	7.986021228e-05	0.0001391493424	-0.001779061509	0.128955304724
0.04962354675	-0.1993031934	0.1536555202	-0.0003315791837	-2.050669173e-05	-0.002012348734	0.14149611313549998
0.0349873357	-0.3118478629	0.1690091542	6.953341654e-05	0.000357957033	-0.002181604505	0.1899761193485
0.03166739047	-0.2541191441	0.1543975973	9.550869436e-05	-2.277913154e-05	-0.002081817947	0.10098512094799998
0.01827219997	-0.1730538882	0.1182907298	0.0002630149829	0.0006548617966	-0.003376665059	0.23756703033400003
