trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002477458002	-0.00888840557	0.001060828954	-5.75850172e-05	-9.750061145e-05	-4.829463433e-05	0.022595705675
-0.04616611144	0.04505506802	-0.1237413128	0.002061328385	0.005007290281	-0.003726711264	0.7724952310019999
-0.005427661079	0.02936699317	-0.05189064265	6.248192676e-06	0.0008902122499	-0.001168197603	0.5648107895822001
-0.04166717313	0.00272944907	-0.1576637144	0.002288747346	0.006382953841	-0.003890512278	0.6935278988721999
-0.04656733743	0.001554468012	-0.1576690844	0.002277218038	0.006507592276	-0.004180104937	0.027368535458000026
-0.03612696734	0.1127049491	-0.1178329985	0.001514115254	0.00568232825	-0.003805395681	0.25958074037799994
-0.03218095961	-0.007475387162	-0.1108581563	0.001651648083	0.005131942686	-0.003406302771	0.18545175134199998
-0.03621125469	-0.009943808381	-0.1401323739	0.002128638094	0.00619567465	-0.003981577232	0.14157275569899996
-0.03964040417	0.08678717651	-0.1118800634	0.001786564593	0.00548356818	-0.004010444041	0.18256478387100006
-0.03058874107	0.01154132604	-0.1178642882	0.00170794595	0.005697775632	-0.003492695512	0.13081046957000003
-0.03715711004	-0.05803954178	-0.1285269283	0.00192683877	0.005561454687	-0.003690716112	0.11447359514
-0.03995386811	0.06675625932	-0.1220707673	0.001932393759	0.006092687137	-0.004135277588	0.18311616592000002
-0.0381814946	0.04410825135	-0.1125203683	0.001724795438	0.005683735479	-0.003893414745	0.07689142157999998
-0.03686291717	-0.04221848019	-0.1286778147	0.001954871928	0.005779926199	-0.003854034469	0.12208512967000001
-0.03540182775	0.02452131136	-0.121835135	0.001907609636	0.005575318821	-0.003765833331	0.09204710107000001
-0.03554543699	0.07931511288	-0.105019153	0.001528978348	0.005444801878	-0.003794071497	0.09862271260999998
-0.0353616213	0.0421628824	-0.1122863506	0.001554167364	0.005612108391	-0.003707933472	0.058534921470000015
-0.02842544216	-0.0311107002	-0.1202012211	0.001629312173	0.005293147638	-0.00342233642	0.12210976294
-0.02968576002	0.1054573221	-0.1106314912	0.001687058248	0.005465033464	-0.003716487205	0.17358720436000002
-0.03168436879	0.04919765053	-0.1019683412	0.001593274996	0.005716162734	-0.003916190937	0.09415224304
-0.03614786284	-0.03347577743	-0.1259789365	0.001875737333	0.005972153042	-0.003798261518	0.14396662050999998
-0.03352549307	0.0636815608	-0.1236602466	0.001823258353	0.005858251825	-0.003863667604	0.11368771205000001
-0.02529715121	0.04335537498	-0.0965761855	0.00153082551	0.005485339556	-0.003516986733	0.10623988793
-0.02196525426	0.04668517187	-0.08871703388	0.00127092097	0.004273959901	-0.003196767997	0.10409599200999996
-0.02845377066	-0.0004148819354	-0.1191202573	0.00171232631	0.005305986851	-0.00346685783	0.17116789977539998
-0.02219476048	0.06941342404	-0.09341376493	0.001407192438	0.005206935573	-0.00348643912	0.1229821305254
0.01824585362	0.0686555626	-0.005363616939	-0.0005817646743	-2.100475103e-05	-0.000952055736	0.6168126645475001
0.01755798976	-0.03366896585	-0.02123401812	-0.0003379300761	4.983652616e-05	-0.0007499302155	0.14472286328550002
0.02155168124	0.07892373414	-0.01148752662	-0.0005111714709	-5.759933993e-05	-0.0007001648773	0.1428550129245
0.02093583646	0.09302044225	0.01358853621	-0.0007145239506	-6.626312097e-05	-0.000315451005	0.069625122372
0.02478147865	-0.03151232683	-0.01467615092	-0.000580948079	-0.0003953325504	-0.0003650595318	0.18225578979149998
0.0268358668	0.01410160756	-0.02157380219	-0.0006557006272	-0.0005245454959	-7.297456614e-05	0.079368496778
0.02982605186	0.08859872686	0.003765178261	-0.0008397950442	-0.0005947871832	-0.0001627079328	0.120029758359
0.03065092405	0.09501687829	-0.009797067029	-0.0004399674071	0.0004713387461	2.958293953e-05	0.10371749084649998
0.03261695534	0.02658550179	-0.02248015812	-0.0002187220525	0.0004336973361	2.576981387e-05	0.09621549339400001
0.03410362403	0.06907066743	-0.002639870006	-0.00033022766	0.0002468026942	8.916753723e-05	0.081902021082
0.03886316765	0.116392597	-0.01118224525	-0.0004144335398	-2.283875983e-05	0.0004610089818	0.096908287354
0.04288767736	-0.01051597336	-0.008579433385	-0.0003093745618	-0.0001512143499	0.0007265707245	0.1584857074735
0.04889406658	0.1188715795	0.02211181708	-0.0003731661127	-0.0003241326776	0.0007631027256	0.17974728653
0.04224572682	0.09919424458	0.01839509315	-0.0007126553101	-0.0004362732579	0.001089650905	0.068951296465
