trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.004392908741	-0.06678633765	0.01964574362	0.0019795876	0.0002418924414	-0.0003619943163	0.21999870789599998
-0.003782258744	0.004080072236	-0.002815410688	0.00228608842	0.0003117009473	-0.0002777921909	0.116963786756
-0.01508964907	-0.01005390506	-0.01398254669	0.002280323999	0.00168885279	-0.005222675856	0.35299850006399996
-0.004061908242	-0.02633995341	0.01616160302	0.001376973698	-7.903842743e-06	-0.0002543883747	0.43587765964015
-0.002892667162	0.02259762031	0.007605233374	0.001090505277	0.0001003381985	-0.0002402051177	0.07910787040815
-0.005299214251	0.02687449533	0.01294137894	0.0005975459935	-2.327279981e-05	-0.0004039408232	0.051034867040500004
0.005025762743	-0.03460262644	0.008732594611	0.0002533921506	-4.376957077e-05	-0.0003846814507	0.095206382411
-0.01111839297	0.1008360581	-0.01227883338	0.002435643924	0.002283229027	-0.005388285965	0.6482370125174999
-0.0645445981	0.05407649634	0.1376866279	0.02746244892	0.008875461295	-0.005799917504	1.8516846683200003
-0.08416297365	0.2854311418	0.2010396586	0.03695082664	0.0122929709	-0.006378455553	0.9885473204099998
-0.0829525064	0.0815818125	0.1731176033	0.02968472056	0.01095474698	-0.006536885165	0.67111983245
-0.07468657629	0.09853271155	0.1607849277	0.0267783273	0.01034790557	-0.006427505985	0.21868019725999985
-0.07811912334	0.24669053	0.1598794569	0.02606261894	0.01042796858	-0.006596247666	0.2007214888500001
-0.07147711474	0.06577130626	0.1417133466	0.02431858145	0.01041697152	-0.006975228898	0.31242813173999995
-0.08301906598	0.2054481436	0.1648151253	0.02844915912	0.01085917465	-0.006925186142	0.4054617450799999
-0.08922830712	0.2144868594	0.2347634359	0.04083842784	0.0133539848	-0.005952320993	0.8780434684899998
-0.09444773696	0.09411128852	0.1897407569	0.03612201288	0.0128885936	-0.006481057499	0.45614481302
-0.09589446456	0.1800544443	0.1900337609	0.03354727849	0.01279181615	-0.006892771926	0.24184420073
-0.09901738825	0.1713707025	0.1892166844	0.03411963955	0.01338531263	-0.006949021481	0.07372909673999992
-0.1049283824	0.09369044192	0.2170843372	0.03706178442	0.01437979564	-0.006818335503	0.31482460043000016
-0.1120245217	0.2506501032	0.3138149645	0.04437050968	0.01508827135	-0.006748592015	0.6651336507800001
-0.1116406074	0.2097914954	0.314428291	0.04316939041	0.01498563774	-0.007025916129	0.12090969830000009
-0.1110878746	0.2844274283	0.3498770232	0.05019262061	0.01537792105	-0.005784699693	0.5434738952000001
-0.1187971095	0.1342352001	0.3133437503	0.0522339642	0.01571214758	-0.006446912419	0.3463238783
-0.09749724876	0.3517506716	0.3155824307	0.04133715853	0.01358271949	-0.006222634111	0.90357961604
-0.05370991435	0.2251662786	0.2722301297	0.02006783523	0.008261327632	-0.003071445972	1.70081919326
-0.05325074899	0.2598100432	0.2768452518	0.01631537452	0.006856455002	-0.002050097799	0.34865212771000015
-0.09101727572	0.288494586	0.296863333	0.02648971416	0.01054857299	-0.005132574588	0.93391587158
-0.08963407017	0.3430176473	0.2830548783	0.01785317808	0.008974653669	-0.006031044759	0.62516100015
-0.08929512694	0.1301030687	0.2491825534	0.02158895694	0.009239996783	-0.006004609168	0.44850372497999996
-0.1268647953	0.162393615	0.3288319421	0.04761026055	0.01538029779	-0.007079662755	1.81134251356
-0.1416945379	0.3122117663	0.3430514899	0.05052164569	0.01624506153	-0.007772876881	0.402335592
-0.1441211795	0.3525187911	0.3551169157	0.05142942816	0.0166299101	-0.007489811163	0.13358393009999991
-0.1494195006	0.2838485907	0.3535997513	0.05225751176	0.01687411778	-0.007957646623	0.15249202290000008
-0.1418063367	0.2555567021	0.3332130249	0.05157057941	0.01605216414	-0.007997870445	0.1337472695000002
-0.1021021831	0.2232164703	0.2511514156	0.04945047572	0.01135392766	-0.007616002113	0.5141164197999999
-0.09229976527	0.3303213367	0.2196285055	0.04865711182	0.009668681771	-0.00704485504	0.3009180374299999
-0.1188299558	0.18486716	0.2679412469	0.05168596655	0.0141699668	-0.007283130195	0.6087178543299998
-0.1294781933	0.3223879389	0.2916646306	0.05298511311	0.01523449644	-0.007538670208	0.3028532107500003
-0.1294008594	0.3886706731	0.3358726396	0.05374776572	0.01592107862	-0.007038628682	0.2080318928999999
-0.1346888983	0.3186408418	0.3332465208	0.05448582768	0.01616901159	-0.007507485803	0.15068659155000003
-0.1407077177	0.327119635	0.3374304896	0.05606233329	0.01660865918	-0.007939906791	0.14111029079999993
-0.1381951246	0.3274225885	0.3496286503	0.05696895346	0.01708312891	-0.007700613234	0.09603288014999983
-0.1364035126	0.3237100176	0.3286334775	0.05746897683	0.01729767211	-0.007839265279	0.06916028644999991
-0.1414803359	0.295773441	0.3375330668	0.05752839148	0.01722263545	-0.007696658839	0.05576587670000027
-0.1356795587	0.3281621138	0.3443000076	0.05716009438	0.01705910824	-0.007275792304	0.09259093305000021
-0.1306051954	0.3433367659	0.3528935744	0.05743376538	0.01741739735	-0.007765223738	0.08491215940000015
-0.1365162143	0.3266082429	0.3619130669	0.0575725995	0.01717304997	-0.007554614916	0.06134855049999993
-0.1352322414	0.2917461882	0.3549300862	0.05755616724	0.01706625149	-0.007478909101	0.053075836050000276
-0.1402717108	0.3283257017	0.3615336509	0.05761148408	0.01718547754	-0.00759231206	0.0626198400500001
-0.1373051973	0.2883985909	0.3498329676	0.0579617247	0.01739049144	-0.007518578321	0.08604372055000026
