trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005391609889	-0.006262020699	0.02256559386	0.000160190044	-9.394150402e-05	0.0003329656902	0.063574086359
0.02922268904	-0.008026119851	0.05534486651	-0.002122229664	-0.0001829160174	-0.0009832396172	0.24275442739199998
0.02492264273	-0.03540623151	0.04814586726	-0.001924541313	-0.001195273944	-0.001280961325	0.11426755648900003
0.02471344775	0.006766738152	0.02949614636	0.0003252158058	-0.0004876464081	-0.0001297401468	0.266462177187
0.03014236963	-0.06207524118	0.03437630394	-0.001076191198	-0.001130505232	-0.0001420093904	0.181977812357
0.02827800917	-0.03591621542	0.02871228136	9.385371959e-05	-0.0003616143367	0.0002916196245	0.1523156501895
0.0379483629	-0.0499886904	0.06200998446	-0.001030676067	-0.001026874175	-0.0009492380195	0.20857289525449998
0.03760827571	-0.08773341814	0.02575936868	-0.0008669268573	-0.001344247605	2.845844392e-05	0.147276385866
0.03016423557	0.002267741675	0.03394053758	0.0001732373348	-0.0009202986839	0.0002431125904	0.18956473183900002
0.02932937506	-0.03111928344	0.0474358369	4.519354843e-05	-0.000473939057	0.0002866682771	0.0786151399435
0.03004417965	-0.0552596008	0.05183857285	0.0003718988155	-0.0006392850191	0.0002796950575	0.0542090803385
0.03964884579	0.01367174994	0.05229516083	-0.0009453615057	-0.001188722323	-0.0002831758757	0.200471032775
0.02794391174	-0.1002357461	0.05445806457	0.0001823411731	-0.0006335558137	0.0004018987529	0.246172524665
0.03091879895	0.01614214834	0.06332746519	-3.803824438e-05	-0.0007290259819	0.0002598076826	0.15111921506899997
0.04375286349	-0.065675337	0.05035546997	-0.0006295024068	-0.00159157475	-0.0002038150706	0.20350532928600001
0.03297994241	-0.06168684604	0.05172950163	0.0003898348659	-0.0006802802673	0.0003119090979	0.13845323989500002
0.04111411815	0.01680801874	0.06107066602	0.0006516214344	-0.001333729946	-5.803872773e-05	0.1602294085515
0.03178230866	-0.07015613826	0.07350454164	0.0003515467106	-0.0005873205373	0.0001003824291	0.16897510657650003
0.0414469063	-0.01953062358	0.06456609905	-0.000311676471	-0.001078614616	-0.0003366084711	0.14880396293499998
0.03037553121	-0.09354429447	0.06608514976	0.0003469276417	-0.001118601882	0.0002607074275	0.151399460555
0.02884231372	-0.09098517558	0.07144605665	0.0006374248769	-0.0007854664582	0.0002913892095	0.04216896532000001
0.03907964412	-0.02984649521	0.07612677556	0.0008100345149	-0.001264429302	0.0001167361115	0.11736800866999997
0.03069915664	-0.09749207546	0.08734235158	0.0005354865571	-0.0003838602861	0.0004716181429	0.162741594005
0.03417628247	0.008910347506	0.06835330359	0.0006944860215	-0.000171490261	0.0006400563871	0.15585898347100002
0.04419081875	-0.03739093749	0.08162026643	0.0008079277468	-0.001133204671	0.000387718057	0.13595750738600001
0.05443296783	-0.02559039495	0.1018103043	0.001292631612	-0.001239311066	0.0002793388267	0.07719220401499999
0.04541688125	-0.007962198139	0.1046923807	0.0009890508372	-0.0007833220297	0.0006420061109	0.085638214556
0.04525012095	-0.09865286606	0.1016971346	0.0009414482629	-0.001102576847	0.000455558853	0.12151790679600001
0.04350293129	-0.09408960367	0.1052524603	0.001094591338	-0.001166739035	0.0004013447033	0.023441748390000013
0.04998256956	0.01757840984	0.09061272666	0.001332138432	-0.0008412934258	0.0006140088663	0.17157022873
0.03478663302	-0.1927040381	0.1177477349	0.001737652929	-0.0004388709203	0.001352199586	0.32991977882999995
0.06971250465	-0.08072894137	0.09543956967	0.009688691236	-0.002281245776	0.0007941016229	0.68678468988
0.005190722992	-0.3237943653	0.1605710168	0.002966110595	0.00332416757	4.294039172e-05	1.0266764136270001
-0.1734490011	-0.4669215951	0.2582247449	-0.005036689341	0.01143125445	-0.009211752564	1.687649670578
-0.2787296294	-0.1970001545	0.1456101835	-0.01146682072	0.03158452362	-0.01658625156	2.18571160755
-0.04791204264	-0.3153490341	-0.4215576859	-0.01034141239	0.00950920023	-0.008991851471	2.45609092621
0.01369407064	-0.0446903757	-0.3114140201	-0.01379023213	-0.003151243785	-0.004816425964	1.45664290058
0.0408352198	0.06274169336	-0.4396243162	-0.01460929494	-0.006197844166	-0.003096556524	0.5420601458700001
0.1309751388	0.3187982255	-0.7603370434	-0.0191886276	-0.01331438683	-0.004547710996	1.32426066814
0.1556747974	0.2196737528	-0.7941591126	-0.01618568972	-0.01610753872	-0.004212380387	0.46421721945000016
0.1355458846	-0.0111914215	-0.5881123178	-0.007936378941	-0.01434504986	-0.002613846911	1.0375575376500001
0.1258531853	0.02528310462	-0.4067560676	-0.006669852417	-0.01348527241	-0.002597026527	0.33467969351999993
0.1430878185	0.1358150306	-0.1606185262	-0.009162980132	-0.01244630758	-0.002971319249	0.5692233639300001
0.1378349143	0.02533530402	-0.02381704584	-0.01403010264	-0.01294174884	-0.002928745933	0.5227909653399999
0.1253699263	0.02622033088	-0.3598276579	-0.005678530782	-0.01436449774	-0.003120169276	0.84764783197
0.1156426878	-0.08389178709	-0.4977274664	-0.001793462085	-0.01567929052	-0.004881746136	0.60581108182
0.1150311917	-0.01092128346	-0.4052658367	-0.002542463364	-0.01191339176	-0.00388467079	0.44164239868
0.08796764307	0.00844312691	-0.3666984452	-0.0005803130916	-0.008664589375	-0.003013221547	0.3891154455199999
0.08473607518	-0.04466074761	-0.2521862686	-0.0002497124951	-0.008555687964	-0.002236310858	0.231668253835
0.07027383038	0.1500576928	-0.3001064862	0.00395931676	-0.01114469767	-0.001440007356	0.636818025965
0.06796549557	-0.01400271826	-0.3394645073	-0.0008242828771	-0.01724916324	0.0002384317195	0.8340519811
-0.153463315	-0.09113117799	-0.4317702323	-0.002125314903	-0.02080669627	-0.0008303518989	0.6872304290150001
-0.4730739507	-0.231978289	-0.5516810037	-0.001334232977	0.009469402954	-0.009945166297	2.5894682955149997
-0.2236680259	-0.4323821262	-0.6883681319	-0.005340164062	-0.0009293484036	0.006332606077	2.1206196310300003
0.05027330037	-0.4089608993	-0.6363291617	0.00978116598	-0.02424060553	0.01294450741	2.60162594844
0.05501955848	-0.1529588877	-0.6197726556	0.02074208669	-0.01558693964	0.00507833017	1.65134296781
-0.01664653087	0.1363626536	-0.5579876686	0.0261777956	-0.01168213878	-0.002247624099	1.2560958196
-0.07737787512	0.09627945579	-0.3302116102	0.02720280178	-0.004654437304	-0.008642133325	1.0509514445600001
-0.0390925559	0.009412979046	-0.2110935879	0.0278198421	0.0003780018887	-0.00897072535	0.5431733951489999
0.001454871405	0.1421019114	-0.1014204768	0.02259078249	-0.001201692503	-0.006192231085	0.762271884094
