trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001158057809	0.09524491558	0.0268557942	-0.002779519651	-0.0001417902531	-0.0004035299935	0.289500762469
0.001239012365	0.1231270353	0.02639663312	-0.003184348345	1.896958202e-05	-0.0002273153077	0.06782851172000001
0.005850123897	0.09140069938	0.02260031647	-0.002783175791	4.723311213e-05	-0.0004105064436	0.07076512510249999
0.002746362528	0.04619817833	0.03244711636	-0.002502569696	-0.0002195700072	-0.0004688880872	0.08844262520550003
0.00496982675	0.1002587819	0.02703478718	-0.002908499911	5.500186671e-05	-0.0004083940585	0.09874620285250002
0.007213581946	0.1298481417	0.0256533319	-0.002640184481	7.679445844e-06	-0.000205791177	0.0591266068943
0.008778422009	-0.06485703476	0.02906940744	-0.002372131683	-3.6449851e-06	-0.0004272673395	0.22472876163520003
0.003299999664	0.06507045232	0.03689833732	-0.002619867213	-0.0001731735101	-0.0003097555018	0.16997363394000004
0.004585725366	0.07801886096	0.03114427205	-0.002862141933	-1.518902809e-05	-0.0002943805011	0.0407699097475
0.004901604498	-0.06388199603	0.03533203008	-0.002215008484	-0.0002487808524	-0.0003629364364	0.1938685545825
0.008036885455	0.08748952446	0.03471377632	-0.002434160095	-0.000165922349	-0.0003315519716	0.17179478416699998
0.01084277148	0.1698932508	0.03746420063	-0.002951895352	-7.413596177e-05	-0.000264874252	0.1217700048665
0.01194159082	0.04827226567	0.0314831401	-0.002765722573	-2.855000275e-05	-0.0002711838461	0.140604281606
0.00927115564	-0.02610050916	0.03596687567	-0.002501310548	-0.0001820987673	-0.000410810113	0.10940629840249999
-0.005320897866	0.08746983968	0.05813117564	-0.00287979492	-0.0002209005033	0.0002929077018	0.206376898456
0.007569301787	0.1073839946	0.03514314794	-0.002913899953	-0.0003580933844	-0.0001935813634	0.088681731238
0.009111850284	0.08684165503	0.03651337583	-0.002782594413	-0.0003075995483	-0.0001975743799	0.032744735586999994
0.00766392467	0.09994129602	0.03409480907	-0.002668021945	-0.0005484051653	-0.0003162029898	0.04066646810899998
0.01488237244	0.1044934794	0.03656526042	-0.003366744844	-1.152633286e-05	3.369463911e-06	0.09199979175755
0.01148251407	-0.01207401365	0.02978622283	-0.003098056419	-0.0002005007846	-0.0002513594809	0.16236598008755002
-0.001298533255	0.03286875317	0.04219343576	-0.002671062946	-0.0002514056396	-0.0001120339512	0.10099221995999999
0.01299884198	0.1006521207	0.02934553297	-0.002816807246	-0.0003632958687	-6.024207687e-05	0.11039996572649999
0.01419200267	0.1433250591	0.03477181838	-0.003155452898	-0.0001533545146	-0.0001265941683	0.0800393393765
0.01303587462	0.0889792341	0.0245254562	-0.002628647955	-0.0001751715754	-7.216026279e-05	0.0959011106955
-0.004056804788	0.01805977091	0.04191422576	-0.001893420704	-0.0006537368754	7.349067891e-05	0.17337308679299998
-0.001570989176	0.1591063737	0.03835378681	-0.002715857001	-0.00041351447	0.0002666676592	0.2098846414865
0.03398158447	0.2199829801	0.2498763718	-0.005771646276	-0.001703678747	0.000798027555	0.551817437426
0.04914892216	0.1646100252	0.5602573133	-0.01265479065	-0.004869111348	0.002193613444	0.9531293772899999
0.06231716064	0.3061560043	0.4013940931	-0.01323374454	-0.007108145859	0.003895702539	0.53958131258
0.07222834266	0.07274833616	0.4767801408	-0.01351652108	-0.01459296234	0.008924086578	0.9585037508599998
0.09201326702	0.07457684118	0.5566008501	-0.01252168883	-0.01715179533	0.01156484522	0.41115533278000005
0.1369445701	0.1858594013	0.7561303098	-0.01746217906	-0.01764856279	0.01491145976	0.7949369343999998
0.1891154515	-0.02824256967	0.8775111937	-0.01992111653	-0.0197473336	0.01847659983	0.7937961537700001
0.1807026215	0.09567096324	0.7290200146	-0.01261358429	-0.01890303567	0.0177192539	0.7262763470100001
0.1647923715	0.09420308889	0.5413595341	-0.006929181516	-0.01585463248	0.01525012404	0.7651353960499998
0.1547055063	0.03576526816	0.4148888665	-0.003668422811	-0.01132768765	0.01193586085	0.75009368978
0.1387591862	0.1407863007	0.3750025503	-0.001967544202	-0.009012542665	0.009819948114	0.46745048534
0.1188327566	0.1205776937	0.3361117404	-0.001737462007	-0.007542760111	0.008297455497	0.24014371479999996
0.1116469621	0.1451829431	0.3000635084	-0.00155642489	-0.006142826285	0.007251761854	0.19917250520000002
0.0998803558	0.1104994786	0.2768876372	-0.001701333793	-0.00531083066	0.006128455512	0.1746364855
0.1037529009	0.1417809059	0.2677822817	-0.00141123787	-0.005114044994	0.006501847878	0.08727302564999992
0.1092515055	0.08574429065	0.2628956653	-0.002106494969	-0.005076345988	0.006617200095	0.10883725235000002
0.09496239872	-0.004907009733	0.2258378734	-0.0009558507008	-0.004825419746	0.005841638893	0.25085478467300004
0.08913851707	0.07743000781	0.1973528713	0.000625216926	-0.004796056543	0.005678668618	0.205315956533
0.09251042339	0.02881921115	0.1762995426	0.0003009875072	-0.004386236891	0.005909741856	0.12129214712
0.09101627175	0.003761819912	0.1730730839	-0.0001661731512	-0.004453353118	0.005488350987	0.07756138929799992
0.08298187125	-0.03764933247	0.09958500351	0.000604197674	-0.004184315912	0.004931398202	0.202751674082
0.07912940146	0.09120798467	-0.008987035784	0.001240886399	-0.003278571414	0.004777279682	0.326109413374
0.07221590568	-0.02092626581	0.001126209051	0.001870308537	-0.003634541295	0.005148719531	0.19700258449500005
0.07666300428	-0.06936185455	0.01320959265	0.002703283448	-0.00361797167	0.004463908263	0.141683861139
0.07389438172	-0.01831984223	-0.009917924936	0.003067301353	-0.003672921332	0.004393880256	0.10138793116600002
0.07432447813	0.06273874458	-0.009400257452	0.001794877113	-0.003524517408	0.004320556298	0.15671395680399997
0.07791512283	-0.07311969657	-0.01731405725	0.003079224378	-0.003942478448	0.004373602103	0.235130591148
0.07987306199	-0.06603302699	-0.0245938115	0.004331754986	-0.003645440331	0.004066559486	0.10915493008999999
0.07225588795	-0.04074053905	-0.05484568101	0.005022976547	-0.003688935889	0.004002247471	0.10311298818999998
0.07128456055	-0.01349812854	-0.04658572576	0.00460689934	-0.003463553498	0.004118775018	0.07437305041
0.07911869666	-0.1109190479	-0.0716929035	0.00619286811	-0.003496555844	0.004271571059	0.21895059106000003
0.07045015737	-0.114891664	-0.07919056346	0.006960995495	-0.003806759836	0.004024840426	0.08639191585000003
0.07369312264	-0.0007315147248	-0.1059516426	0.00674661994	-0.003161842702	0.004176984075	0.19473601058520001
0.07054989708	-0.1298553424	-0.1131893044	0.00729422085	-0.003294347785	0.004108908586	0.17691378913519995
0.07205185856	-0.1264980093	-0.1434343994	0.009107424878	-0.003634799272	0.003897707444	0.15334722242999999
0.07009469915	-0.1401680811	-0.1433433257	0.009047211148	-0.003513125936	0.003773585893	0.031018735760000006
0.07055891249	-0.02658163145	-0.1615715963	0.008725145832	-0.002758435672	0.003348559141	0.20736805019000007
0.05631659907	-0.1029840981	-0.06373927214	0.005892611574	-0.002547316486	0.002756984672	0.37023849988
0.05449696904	0.006248390786	-0.02640864032	0.00418784935	-0.001688361051	0.002434426686	0.292696532986
0.05667050953	-0.05619219358	-0.03982540398	0.004160378594	-0.001048851642	0.002870446537	0.133180889316
0.05394845831	-0.04351668617	-0.03150280258	0.004045862705	-0.001552073169	0.002884971211	0.055333264530000016
0.05647414233	-0.07836234054	-0.09889157181	0.005536521319	-0.0009872370865	0.002707208507	0.21642297764499996
0.04653594422	0.009105298026	-0.1225090005	0.00513560418	-0.0001683563023	0.002310117939	0.20186768992600002
0.04842231542	-0.05904874464	-0.06893875274	0.004384649917	-0.0001109028963	0.002052255208	0.17692418162600004
0.05183988074	-0.06175336859	-0.09181858764	0.004833879415	-2.377245983e-05	0.002122101374	0.0593123291935
0.05327708775	0.01605769914	-0.09884749121	0.004430920817	-0.0001240638667	0.002335495083	0.12210936400349998
0.05689537258	-0.1114797234	-0.1339923144	0.00590257626	-0.0007136756903	0.002361606574	0.27066946844
0.05927622341	-0.08648284041	-0.1578660131	0.00697471993	-0.0002079285478	0.002120936988	0.14217945244499997
0.05133879568	0.01554421336	-0.168007974	0.006107083056	0.0004538814537	0.002088192618	0.19821600467499997
0.05020735781	-0.0272848639	-0.1300587063	0.005951380357	-0.0002310510754	0.002153792651	0.127221545885
0.0510323535	-0.1306178181	-0.1062560148	0.00521511212	-0.0008183725295	0.00195201172	0.204229172495
0.05081132372	-0.08531373797	-0.1144607114	0.005472608376	-0.000732248358	0.002150561428	0.080838313285
0.04590346744	0.002992337777	-0.1849790203	0.005414894782	-0.0003348678874	0.002190888394	0.18850329245699995
0.04820753238	-0.02057935423	-0.1980631606	0.005286409054	-0.0004390563408	0.00190777937	0.06474905751700002
0.05158735263	-0.1278888193	-0.2421581477	0.007134446409	-0.0001749626099	0.001787607674	0.26639941151499996
0.04143606141	0.002214345902	-0.2695659145	0.007009190507	0.0004956599441	0.001639407943	0.214866132572
0.04443036631	-0.01674362184	-0.2486134567	0.00716543803	0.0006655975594	0.001697929576	0.06214006900699999
0.05129952988	-0.2351132835	-0.2367655469	0.008720558137	0.0003793029464	0.001803724444	0.33444721443
0.04510330759	-0.04113404652	-0.2459485761	0.009319294244	0.000196323992	0.001273064292	0.27497724914
0.04796868531	-0.03476773815	-0.2736058019	0.00981628336	0.0008588911733	0.001571569126	0.10979196845500004
0.04705099387	-0.0494017937	-0.3008133923	0.01178995427	0.0004280272115	0.001210691174	0.18102997857999995
0.04522832138	-0.1690175944	-0.3410478663	0.01485696156	-0.0005408703582	0.001060441369	0.37098068042500004
0.04805471335	-0.1273783972	-0.3352362778	0.0129826013	0.0002094844822	0.001222527004	0.18961721444
0.04285320041	-0.09386313154	-0.2979006474	0.01094113011	0.0003801896819	0.001360672642	0.19356851038499995
0.04830022578	-0.2459194499	-0.2860012828	0.01122266799	0.0001895658643	0.001188140945	0.20163737806000004
0.04617314642	-0.1636504752	-0.2713964512	0.01135026291	-0.0001346558129	0.001382577815	0.13131355901999997
0.05249546458	-0.06129085006	-0.2813566961	0.01080727763	0.0001104434414	0.001664010691	0.17211805871500002
0.05378095467	-0.07259882006	-0.2687860338	0.01010107249	0.0003426697513	0.001609515864	0.07481043623500007
0.04785806583	-0.1585505218	-0.2711574554	0.01086514723	-9.605724335e-05	0.001402996713	0.1647120564625001
0.04922231013	-0.2069313143	-0.2646803165	0.01122528035	9.147199307e-05	0.001333771623	0.087066548021
0.0490241093	-0.09743034652	-0.2761765831	0.01081559341	0.000164017576	0.001373170759	0.14727701815650002
0.04869274225	-0.04974396476	-0.2623458106	0.01028999127	0.0002682627237	0.001715218765	0.11044328599499996
0.0488536955	-0.1713416547	-0.2625970171	0.01066877414	2.779529132e-05	0.001566981198	0.16038424315900002
0.04559994602	-0.1298510903	-0.2826982269	0.01131198648	8.480600809e-05	0.001609867089	0.10200097106850001
0.04965695587	-0.08868595604	-0.2848776919	0.01050971076	0.0001225160668	0.001386933727	0.10054756614549992
0.04355215299	-0.1073957248	-0.2558273868	0.009673413821	0.000353502197	0.001278775278	0.11263695265000007
0.04110182058	-0.1095147731	-0.2352391306	0.009478483349	-2.126957952e-05	0.001039256109	0.06561870778599997
0.04011087265	-0.1631693187	-0.2279379493	0.009598176926	-0.0003397286928	0.00103416387	0.08410892129400004
0.0423488411	-0.1247945009	-0.2287076327	0.009757772088	-0.0002190026134	0.001375462278	0.07246345211999995
0.04536900209	-0.01970099787	-0.2102639333	0.008652335033	-7.351618478e-06	0.001616579364	0.20446762021609996
0.04947923373	-0.2174879477	-0.2014912466	0.008231817745	-0.0006604263326	0.002001357963	0.28358839822609994
0.04298849927	-0.0960098728	-0.2070366424	0.008161898702	-0.0008479924873	0.001864721882	0.15322026909499994
0.04297243321	-0.0578240331	-0.2242429751	0.007902205922	-0.0008829995058	0.001829884714	0.07188508678500005
0.04777251529	-0.1400896077	-0.2262926225	0.008512763306	-0.0008717358578	0.001728805481	0.12526031732999998
0.04277444763	-0.103359057	-0.2378041088	0.008908249438	-0.001020601834	0.00168143271	0.08282634861999999
0.03992333606	-0.1176352548	-0.2711709631	0.00882620737	0.0001253575028	0.001427281881	0.12460177535999994
0.0368945969	-0.08262541003	-0.2615089004	0.008767833933	0.000511525257	0.001402695896	0.07115700544000003
0.04098594885	-0.1558097085	-0.2449574865	0.009471022524	0.00067460438	0.001271735528	0.14368846842000008
0.03829649923	-0.09481040959	-0.2573126945	0.008738188073	0.0005280632759	0.0009763425332	0.13478238402500006
0.04225092957	-0.06799085938	-0.2592030674	0.008069733158	0.0002326433314	0.001333448454	0.09871339246499998
0.03954469995	-0.2468470771	-0.2377543356	0.00817277655	6.974328426e-05	0.001155051054	0.225228221097
0.04195752839	-0.04844007938	-0.2417675971	0.008443401195	0.0001342038886	0.00104721915	0.22697894532700003
0.04292624165	-0.07242273208	-0.25546964	0.007932120003	0.000468522252	0.001144948765	0.08581986737999998
0.04866285458	-0.08757741842	-0.2466169793	0.00854434818	0.0002997210249	0.001204002649	0.07174812437499994
0.03980632352	-0.1756066406	-0.2457366587	0.008937814273	-0.0001831516711	0.0009135421133	0.15610604007500004
0.03908841279	-0.100695475	-0.2603473277	0.00884156581	0.0001246859756	0.001118288375	0.1206813639
0.03995530753	-0.1019257706	-0.2649968155	0.008751102723	0.0003185097594	0.001392935985	0.03469340217999996
0.04328943341	-0.1936074042	-0.262297514	0.009186458774	-0.0001822983468	0.001136881416	0.1573259972899999
0.04966104616	-0.1570684594	-0.2472542261	0.009555021301	5.783902452e-05	0.001069735619	0.09174613021600003
0.04373350724	-0.06490024579	-0.2590620587	0.009154540487	-6.074578323e-06	0.001206786023	0.13997582617214996
0.04104142748	-0.1272037024	-0.2504098414	0.008577754721	-0.0002854387858	0.001305704354	0.12140116889385004
0.04217572232	-0.1264960816	-0.2277621791	0.008703365922	-0.0003549669636	0.001304101082	0.03432671048000005
0.03857250002	-0.1210642096	-0.2239510103	0.008829835802	-0.0004858179018	0.001297963201	0.026019198060000026
0.04160811081	-0.100283209	-0.2352056284	0.008137111552	-4.462237848e-05	0.001203224994	0.096504128506
0.03789081115	-0.08441571945	-0.2211080037	0.007736374624	-0.0003746357688	0.001028367551	0.07896280197600003
0.04401996786	-0.1890802541	-0.2140843335	0.008320877329	-0.0004524649121	0.001249591121	0.16199513247500003
0.04423743087	-0.06434981523	-0.219047642	0.007941142656	-4.266080578e-05	0.001325689605	0.17319307354599997
0.03899526096	-0.08971966076	-0.2218077596	0.007879512385	-0.0002360384387	0.001422672532	0.050971674586000014
0.03843652685	-0.2247226794	-0.2115231912	0.008213374764	-0.0004179061507	0.001219470403	0.18179293214999998
0.03271119959	-0.08483423161	-0.2150939374	0.008264862001	-0.0006530178944	0.001387699973	0.17192594878500003
0.03928755177	-0.07471116825	-0.2196728628	0.007778320462	-0.0002138068085	0.001478640828	0.07211301493500002
0.03692043529	-0.1205767489	-0.2126806983	0.007915681228	-0.0002945030865	0.001305215992	0.07479895563000001
0.03961318234	-0.144474522	-0.202192651	0.008548653685	-0.0002087104513	0.001288997242	0.07382775955999996
0.03684442189	-0.07502912917	-0.2196567461	0.00820449274	-0.0003002012672	0.001424682094	0.11824507902499998
0.04477133603	-0.02758601582	-0.2184828936	0.008019310422	-0.0001205384397	0.001543806284	0.080742346765
0.04374278324	-0.197737167	-0.2198985651	0.00845478382	-0.000518193061	0.001384148025	0.22223468938500004
0.03532496937	-0.1176528465	-0.2197885956	0.008166960441	-0.0005521571729	0.001268150401	0.11050135961500004
0.03557659876	-0.04277903011	-0.2065494865	0.007631694432	-0.000236912907	0.001236901269	0.132452525225
0.03056691863	-0.1972727579	-0.1798745654	0.007282111794	-0.0001220989216	0.0008672644035	0.22788000346499995
0.01962015463	-0.05164525638	-0.1060285032	0.004119796213	-0.000721262244	0.0008640630986	0.418654338135
0.01695865179	0.004485579291	0.01114946426	-0.000777327863	-0.001629905426	0.001328694751	0.489490251491
0.01593692048	-0.01826287275	-0.00431597657	-0.0009917102288	-0.001793208183	0.001113447244	0.06888225567100001
0.01556940876	-0.1133012709	-0.02769203469	-5.985019379e-05	-0.001487919129	0.0005698633031	0.20781861948549998
0.007953847488	-0.04158682536	-0.0694598776	0.0003655240289	-0.001174102887	0.000586300448	0.1588792302015
0.01197794593	-0.03906727809	-0.08611664297	0.000892118318	-0.001069574733	0.0005158654531	0.058278282982000024
0.0169834889	-0.1473902072	-0.1023276812	0.001883119927	-0.001110440004	0.0004591126635	0.18397049379000002
0.01804585999	-0.001698097696	-0.1720157943	0.002431195928	-0.0002864146954	0.0005054059438	0.287362323189
0.01426501183	-0.0877417184	-0.1852821348	0.003212687559	-0.0002238458546	0.0004459204793	0.14826810617900002
0.01881466591	-0.1403737573	-0.1949389831	0.004073965363	1.576056638e-05	0.0003057013673	0.12889370812900003
0.02488927451	-0.06511662339	-0.2010733235	0.003871429013	0.0001387457596	0.0003792947682	0.10742183011600005
0.02174992865	-0.1364473119	-0.1948000081	0.00425347127	-9.69129469e-05	0.0002221323812	0.119486517295
0.02792802157	-0.1375563898	-0.1860200209	0.004838117864	-1.47468736e-05	4.785045166e-05	0.05812188786200004
0.03318789135	-0.03586483151	-0.1975836357	0.00448445417	0.0002332286531	0.0002766319958	0.16003608111200004
0.03070967291	-0.1043875478	-0.1972646463	0.004763328005	8.452928159e-05	0.0002966392203	0.09369894568050001
0.02717508119	-0.2058515124	-0.1895033442	0.005208184011	-0.0001031104694	0.0002801633091	0.1452084418295
0.02925481262	-0.1130099436	-0.1847154195	0.005247784313	4.880216875e-05	0.0002197084978	0.11230761250250001
0.02668455966	-0.08773574597	-0.1918841005	0.004863904323	0.0003125437943	0.0002945178421	0.07113467958250001
0.02549425855	-0.1368658826	-0.1786779064	0.005114954431	0.000209432721	3.539820318e-05	0.094190672851
0.03259652981	-0.1972751187	-0.179959371	0.005250899587	2.335461431e-05	0.0001549075532	0.09086960259549999
0.03319667239	-0.1382901957	-0.1863122751	0.005232260097	0.000159593561	0.0001822132763	0.07504717766949999
0.03391665078	-0.04933976322	-0.1882715354	0.004957653116	0.0002698365133	1.11669633e-05	0.11942448348500001
0.03042028245	-0.1529570219	-0.1790747185	0.005558568519	8.130977949e-05	-1.203501779e-05	0.15694264980499997
0.03375083638	-0.1344053982	-0.1862744463	0.005368216895	0.0001765032212	0.0002158033167	0.054751075440000005
0.0307648963	-0.1042827521	-0.19369981	0.005024561193	0.0003629504645	0.0002423645783	0.06836716022499999
0.03040901624	-0.1838281752	-0.1935653934	0.005332366563	9.281028906e-05	4.161310426e-05	0.11897057073399997
0.02549509486	-0.1697920215	-0.1816738345	0.005389927886	6.48670175e-05	-0.0002530010825	0.04984757304600002
0.0278787476	-0.1425143032	-0.1852291868	0.005018244963	0.0001306598715	5.193830657e-05	0.07033748164350001
0.03167030241	-0.1389922921	-0.1897573261	0.005037350114	0.0004607925657	5.222504114e-05	0.02931793419850001
0.03075799436	-0.1471745257	-0.1765698603	0.005119366106	8.383535896e-05	-4.984311545e-06	0.048091135021250016
0.02675635094	-0.1031745157	-0.1828878353	0.005058383103	2.611755372e-05	0.0001177568629	0.06639172755425002
0.02567431944	-0.1038487776	-0.1817984023	0.004672857001	-0.0001245649619	-0.0001124304254	0.04116552169599996
0.03083507879	-0.2525439411	-0.1659190672	0.004970823415	1.171405347e-05	0.0001921769581	0.2066778985935
0.0309688748	-0.04583590571	-0.1731568194	0.004989021923	0.0002594887919	0.0001466094109	0.2296566232815
0.02363852266	-0.05396890195	-0.1768892224	0.004476487171	-6.016335101e-05	4.888526382e-05	0.06569130347949997
0.03235299384	-0.131947186	-0.1810646794	0.005032634363	0.0002344554377	0.000212875224	0.14160600927449998
0.006464003639	-0.06002718099	-0.1965074398	0.007782084402	-0.0003970955731	0.0001085806653	0.28751653603599997
0.03064647102	-0.08851659725	-0.1928042376	0.005088862963	5.888773103e-06	0.0001966119598	0.21558693982614996
0.02791734193	-0.05130861944	-0.1882408466	0.004757270217	0.0002720604825	0.0001377016888	0.07733423421985
0.03200356998	-0.1635067871	-0.1846809787	0.00535901729	0.0001057380141	0.0001084879696	0.15970842664000004
0.03240124699	-0.1553145306	-0.1854869445	0.005510819145	0.0001784861961	4.415339936e-05	0.023840129671999978
0.02238917995	-0.02495164369	-0.1886097108	0.004971645307	0.0001673914812	0.0002026731818	0.17893713701699998
0.0275552177	-0.1934735144	-0.1761143719	0.00522646727	-6.656858022e-05	8.607636119e-05	0.21645218961149998
0.02969306579	-0.1882572391	-0.1740247053	0.005302079488	0.0003130293626	3.976172138e-06	0.036309307483600006
0.02620989688	-0.08527454336	-0.1744818475	0.004811438732	0.0002523798321	-4.713469025e-06	0.13492200323315
0.02646095388	-0.1522610506	-0.1809762246	0.004897585139	0.0002753366425	0.0001342562027	0.08613558579625001
0.02523026941	-0.1049609356	-0.1608991485	0.004974507261	-0.000149249463	-0.00024603153	0.11269767357999999
0.02481794417	-0.1034680757	-0.1739358701	0.005146556068	0.0002757047478	-0.0001668171317	0.048752777545
0.02506228927	-0.08663605588	-0.1803352153	0.004667486995	0.0001002505305	3.105359792e-05	0.06609541111599995
0.02245013317	-0.1278163142	-0.1728744718	0.004850447178	9.067905012e-06	-8.523334691e-05	0.07077464558589996
0.02105601055	-0.1306781838	-0.1725982	0.005235592835	1.089330999e-05	-0.0001523852989	0.0272384147184
0.0284501277	-0.01487844972	-0.1806847278	0.004564301576	0.000213850275	-1.342809901e-05	0.18194065022499997
