trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.09576200883	-0.1321512544	0.03805249752	-0.007656780537	-0.007154098712	0.003634169698	0.09851194946
0.08570737245	-0.2161406302	-0.0003773587522	-0.007439224515	-0.007360429037	0.003062349977	0.18225917185220003
0.08789035592	-0.2043650166	0.01280017595	-0.007458483335	-0.00700887572	0.003064471763	0.04578282792220002
0.08235396948	-0.078537057	0.02500518141	-0.007233992219	-0.00646094745	0.002608304378	0.20499869005000002
0.08507100188	-0.1619241067	0.001627610955	-0.007544658147	-0.007602627389	0.00324128475	0.21374796450499997
0.08405302384	-0.1382030898	0.009169084353	-0.007432654034	-0.006994418334	0.002907952992	0.08495771463799993
0.08714814088	-0.1544584105	0.01640886096	-0.007520135492	-0.007019051816	0.00294510182	0.03405340274699998
0.09334164869	-0.1506296882	-0.01397183923	-0.00774545595	-0.00764577277	0.003438767511	0.10768828544999998
0.07788904481	-0.1508554048	0.004902023095	-0.007536348887	-0.007134110667	0.003030644264	0.09099680345499996
0.09313838339	-0.05322785768	-0.002498463385	-0.007983005606	-0.007640709169	0.003599253949	0.19637061747999993
0.09319290504	-0.2501794465	-0.02077711734	-0.007702795789	-0.007731740363	0.003338289913	0.246895016775
0.09006575459	-0.1295706918	-0.01272810743	-0.007525860798	-0.007528586313	0.003409461351	0.15434793901
0.08488897496	-0.0285432111	0.007813371657	-0.007628493011	-0.007396157365	0.003430825891	0.139567024467
0.07486078419	-0.2062161943	-0.01620781252	-0.007094004657	-0.00735496683	0.00273997616	0.275048789147
0.08385145858	-0.1224197831	-0.007557581096	-0.007524775341	-0.007415323053	0.003239102894	0.150949999064
0.07579965731	-0.09250428488	-0.001218415098	-0.007315595634	-0.007252573501	0.002752918517	0.08721214728799996
0.08381147662	-0.1572498515	-0.01535332739	-0.006985955872	-0.007303488441	0.002720684977	0.10753171032200001
0.08725020405	-0.04375137815	-0.006129776921	-0.007207526825	-0.007413928863	0.00331472815	0.172463478649
0.08838976277	-0.1487190136	-0.007910082043	-0.007517275866	-0.007260772865	0.003233437892	0.13509726414200002
0.09343735003	-0.170493181	-0.01672119896	-0.00735707907	-0.00792097114	0.003389153862	0.08443842362700002
0.08720160463	-0.139233846	-0.003379466476	-0.007346007507	-0.007506236434	0.003247374669	0.07921608598399997
0.0720518775	-0.06819683861	-0.003872306823	-0.006909183692	-0.006647827104	0.002341307933	0.19674456891699998
0.08837658004	-0.1882961279	-0.02136548892	-0.007165387738	-0.007646979298	0.003332410241	0.266240101327
0.08698257836	-0.134929952	-0.007451074544	-0.007374663372	-0.007330500986	0.003495232202	0.10310338730600002
0.07870302614	-0.1044182373	-0.006950044795	-0.007274003234	-0.007191683631	0.002819928573	0.08503135276900002
0.08384302384	-0.1394818938	-0.02130148113	-0.007391142659	-0.007777080871	0.003301669378	0.11376896403500003
0.08339994138	-0.09401711524	-0.005021910289	-0.007285851985	-0.007124297321	0.003300430253	0.10015309931100001
0.07677099036	-0.09814067246	-0.003513887948	-0.007203198504	-0.006981191225	0.002805870958	0.04827647418100002
0.08624684909	-0.2308425236	-0.02633226808	-0.007071118336	-0.007455112413	0.003146727802	0.212339000002
0.08186328283	-0.052707413	-0.009412815249	-0.007191100623	-0.007253494579	0.003218870843	0.21912528779100002
0.0805776838	-0.04252529839	-0.01109843281	-0.006974967197	-0.006700033322	0.002801551484	0.07249903330100002
0.08120130489	-0.2172047967	-0.02469527706	-0.007097529247	-0.007720188238	0.002962774131	0.25409694430000007
0.07961491069	-0.0270836388	-0.003075002179	-0.007192491088	-0.007201399654	0.002940525999	0.245127754831
0.07540526203	-0.1894980086	-0.004623431095	-0.007222774904	-0.007203173358	0.002741832752	0.17970998572599997
0.07716825962	-0.2426835147	-0.02125073553	-0.006956931669	-0.007474863436	0.00274393009	0.09855734067500002
0.08237298901	-0.1179597138	-0.009256767169	-0.006880501751	-0.006720108446	0.002828978933	0.187734186201
0.06895113428	-0.1364391751	-0.001327649522	-0.006726187188	-0.006875813939	0.00222013914	0.08577342612699998
0.08344827109	-0.1813654162	-0.0246318986	-0.006805018056	-0.00735775521	0.00276195677	0.13785711543799997
0.07327937486	-0.1456493707	-0.007897749478	-0.006654182915	-0.006970974617	0.002551899292	0.10000275145199997
0.0830427537	-0.1340480231	-0.01609130664	-0.006950976793	-0.007401460316	0.002992829774	0.08796878655200001
0.08407336044	-0.1424111669	-0.03179020671	-0.007115363609	-0.007453344762	0.003009534674	0.036741458709999994
0.08153813119	-0.09997689589	0.00195417233	-0.007156295236	-0.007089190185	0.003027470317	0.09986497165
0.07994315901	-0.166425448	-0.02954679975	-0.006897425279	-0.007562852465	0.002903227229	0.14238326262000003
0.08383675881	-0.1927753315	-0.02756327555	-0.006874358281	-0.007185357157	0.002863057889	0.05426358980000003
0.0835915208	-0.1472176457	-0.003600786969	-0.007220432162	-0.00713853538	0.003095237538	0.10101917774099999
0.08099468712	-0.1721253292	-0.03762914903	-0.006906334311	-0.007500057574	0.002738541458	0.113148685491
0.07108192496	-0.09361801377	-0.02300358437	-0.006517526228	-0.006835463922	0.002440246288	0.17063048750000007
0.07965432355	-0.05240163972	-0.003378480267	-0.006864331663	-0.006843976676	0.002505194629	0.09042720324300002
0.07831877204	-0.2705212235	-0.04280135918	-0.006709849928	-0.007458065171	0.002571965568	0.300645072653
0.07729633906	-0.204390122	-0.02784813394	-0.006527937949	-0.006793720182	0.002692777198	0.13046018962
0.06926204202	-0.04171910003	-0.01695446074	-0.006472340785	-0.00655683456	0.002344455803	0.21363920126000002
0.08128346031	-0.2419174823	-0.0465795361	-0.006685794331	-0.007031566929	0.002788919723	0.29847736767
0.08172437443	-0.1325926635	-0.03094615105	-0.0066995956	-0.006850634236	0.002717365976	0.13871350341999997
0.07751073432	-0.1165496502	-0.02183495444	-0.006959246937	-0.00701537868	0.002851207275	0.05727970401999999
0.08567930403	-0.2004925532	-0.04684447251	-0.006726117339	-0.007236121688	0.002895195968	0.14201405573
0.07954030997	-0.095222428	-0.02147708692	-0.006696671713	-0.006969317794	0.002980141435	0.15583625419999997
0.08821592315	-0.1179870889	-0.01951562624	-0.006953203585	-0.00703447964	0.003169744043	0.058966551059999976
0.08730396903	-0.2149012682	-0.03303693924	-0.006758788135	-0.007424165029	0.002879864071	0.15504648697000004
0.09266755929	-0.07129116371	-0.01558597471	-0.006768366322	-0.006726421881	0.003244121093	0.22000357713000004
0.08226783196	-0.2002592472	-0.02181398686	-0.006859898102	-0.007313396316	0.002892796881	0.19708734432
0.08243109193	-0.1996844633	-0.03258878506	-0.006589544006	-0.007206731476	0.002854345599	0.03228635297000001
0.07906869068	-0.09534852547	-0.01220531967	-0.006515471265	-0.006486194208	0.002470362466	0.18701146157
0.07673134376	-0.266026233	-0.03147708788	-0.006429448258	-0.007168017793	0.002685710322	0.24144654506000002
0.08524799125	-0.09120583028	-0.02478403151	-0.006304483395	-0.006864303723	0.002787808189	0.21656894658
0.0757144023	-0.1516446207	-0.005454803768	-0.00600438565	-0.00641847821	0.002184456447	0.156765357112
0.07629586905	-0.1236547864	-0.02116981811	-0.006079439074	-0.006501400378	0.002031876706	0.05981408204200005
0.07354874044	-0.2070286382	-0.02795304018	-0.005855997093	-0.006669349968	0.002028093906	0.11266292103000002
0.07252719315	-0.1870218123	-0.0176809863	-0.00605894113	-0.00665827468	0.002350367839	0.05811508996999999
0.08120511038	-0.2064141403	-0.02020452604	-0.006185392849	-0.006529592909	0.002303261543	0.045705774269999985
0.07527028019	-0.2723338523	-0.03161998003	-0.005984567571	-0.006799329538	0.002517893212	0.11752967498000001
0.07177244987	-0.1290423109	-0.02005134017	-0.006174599752	-0.006628249772	0.00246798154	0.17890919252999998
0.06683032203	-0.09575764065	-0.03129253113	-0.005719969515	-0.006434135605	0.001843109378	0.11314881734999999
0.07473189554	-0.2212234805	-0.03444173701	-0.00576956477	-0.006986766588	0.002121258993	0.18053541189
0.0740768275	-0.04943335559	-0.01683906885	-0.006188100204	-0.006574796978	0.002503784141	0.25069937071000004
0.0750734589	-0.1458025835	-0.03609956979	-0.005909511819	-0.006893354468	0.002113930415	0.1659763403
0.07808695772	-0.20590668	-0.03723208196	-0.005923398305	-0.006712972187	0.002398838522	0.08820895119000001
0.0793529231	-0.1787203131	-0.02292615781	-0.005901698023	-0.006461463869	0.002308941912	0.06091351693
0.07777549036	-0.2236943671	-0.04439451344	-0.005975515116	-0.006776921451	0.002269859193	0.08943771207000004
0.07615620837	-0.1859910321	-0.03542163711	-0.00607384555	-0.006549197715	0.002298831707	0.06604682752000002
0.07394878412	-0.1247596757	-0.02443200112	-0.005933446344	-0.006431638729	0.002115996787	0.09646807224000001
0.07548725797	-0.2248675099	-0.04976352906	-0.005773523822	-0.006693074014	0.002024254994	0.15263281598999998
0.0742844132	-0.1682779063	-0.04090353439	-0.005714773666	-0.006613130681	0.002035458805	0.07414730803999998
0.0680543527	-0.161895733	-0.02742269777	-0.005832584109	-0.00652217539	0.00204818137	0.03716748537000003
0.06739901868	-0.2004380301	-0.04951901906	-0.005514092278	-0.006574722938	0.001739249681	0.09529250580999998
0.07435445771	-0.1702642096	-0.04363172216	-0.005790747702	-0.006523823831	0.002368011978	0.09083239783000001
0.0605485772	-0.08979523008	-0.02956616936	-0.00572419446	-0.00645269407	0.001919411123	0.13765460573000005
0.07657230515	-0.1642747142	-0.05345983061	-0.005727653392	-0.006726516876	0.002159346826	0.14025774537000005
0.07367375279	-0.1358812919	-0.04007619681	-0.0057053403	-0.006635172293	0.002287176671	0.05674998446
0.07635720863	-0.02997330943	-0.01680181764	-0.006187301595	-0.006554128602	0.002470903099	0.16920238817999997
0.07130800061	-0.2507863174	-0.05021858174	-0.0057731173	-0.006936962716	0.002038537059	0.32074820253999997
0.06901819409	-0.1397913652	-0.04880583184	-0.005783188157	-0.006634951569	0.002126117935	0.13468065262
0.07608390834	-0.1022623462	-0.03734192798	-0.005940709263	-0.006618141662	0.002262130845	0.07157583326
0.07667795076	-0.2401432212	-0.05867547584	-0.005744256545	-0.006842238829	0.002206225181	0.18363124273
0.06865157309	-0.1092588898	-0.03959942728	-0.005801854189	-0.006497830618	0.002307138639	0.18313272328000002
0.06659417229	-0.0890555906	-0.02739572896	-0.005825942382	-0.006210749969	0.002003036672	0.06522793876999998
0.07138674123	-0.2669694009	-0.05204330505	-0.005917086732	-0.006749680731	0.002299335785	0.25367266658
0.06784350309	-0.1814052387	-0.03730068291	-0.00580576947	-0.006508761551	0.002259960631	0.12343060227999994
0.06639889729	-0.1719888998	-0.05797853298	-0.005766714457	-0.006731587462	0.002109677298	0.05214700761999999
0.07040431303	-0.2464571396	-0.07280939084	-0.005606757011	-0.006734559312	0.001971181715	0.10837575735000005
0.07056285998	-0.1558142701	-0.04195544128	-0.005859395955	-0.006580464076	0.002215422457	0.15420411210999999
0.0710505677	-0.1717401317	-0.0657323899	-0.00565813994	-0.006594145671	0.002091406845	0.057138179039999966
0.07151074067	-0.141736601	-0.07248750628	-0.005590995308	-0.006569364574	0.002119950484	0.04324228845000004
0.06898647041	-0.15993118	-0.04553743199	-0.005622039549	-0.006405023392	0.002118734876	0.05749897509999996
0.0697020629	-0.2004730838	-0.07005047923	-0.005386162549	-0.006585502997	0.002097704215	0.08763990682999998
0.06161533861	-0.1930954381	-0.069125289	-0.005346411373	-0.006445038132	0.001744060079	0.04308256907000001
0.06681815979	-0.1230693944	-0.04707042976	-0.005446622614	-0.005987434182	0.001971279737	0.13653546656999996
0.06498277051	-0.1529932411	-0.06707147463	-0.005488499068	-0.006525835954	0.001835318864	0.08757223580000001
0.05767555692	-0.2476788619	-0.06866068977	-0.004984408151	-0.005793720949	0.001415998093	0.18635838418
0.06477378838	-0.1441403618	-0.05310238476	-0.005635540467	-0.006252872758	0.00166123244	0.19397096017
0.06527954615	-0.231865593	-0.07283582589	-0.005335273221	-0.006566357799	0.001820515259	0.1466161854
0.06502145657	-0.271974095	-0.06473887956	-0.005253057461	-0.006577465683	0.001920160139	0.05811196411000003
0.06701187668	-0.141909358	-0.06368606525	-0.005111156963	-0.006440213416	0.001683772076	0.15888501282
0.06193352786	-0.1869138982	-0.06555794262	-0.00495464867	-0.006094061304	0.001296001021	0.09647633939
0.07424408554	-0.1499007831	-0.04486659205	-0.005101942923	-0.005953131709	0.002012654673	0.12025889835000006
0.07161039494	-0.1987522027	-0.05854366425	-0.00519128656	-0.006252469495	0.001907810103	0.08983848205000003
0.07000706421	-0.3247823544	-0.06011316263	-0.004991950002	-0.006379821338	0.00170632184	0.15561181401
0.0719606041	-0.09998377393	-0.0430289126	-0.005164937582	-0.006192896515	0.002011868637	0.27710933039
0.06507221799	-0.2816497705	-0.05720009832	-0.005253719632	-0.006411601324	0.001667857752	0.23530045559999999
0.07256789148	-0.2499100077	-0.06446010061	-0.005006945692	-0.006348546129	0.001868243562	0.07200618582999999
0.07173752814	-0.113048807	-0.04289049222	-0.005183907226	-0.006266361568	0.001787854359	0.17623793732999993
0.06201089886	-0.2000390521	-0.06355762792	-0.004790707957	-0.005965846591	0.001343451324	0.17428987413
0.06741510073	-0.1375588375	-0.06465169255	-0.005075677764	-0.006326368079	0.00172876555	0.12051875714999999
0.07871088038	-0.1649875793	-0.0470769116	-0.005316223018	-0.006094243377	0.001773008145	0.08214492995
0.06808334861	-0.301136541	-0.07246048305	-0.005249487702	-0.006553911138	0.001825490384	0.20110433071999997
0.07010967245	-0.2586099706	-0.0668219084	-0.005151309539	-0.006435852963	0.001907333499	0.06509544154
0.06705491021	-0.1551176197	-0.05255778709	-0.005204512272	-0.006392633077	0.00186088332	0.12795487435000003
0.06523011389	-0.2828721514	-0.07289235024	-0.005029667635	-0.006494310685	0.001651085215	0.17422990867
0.06796487294	-0.2618333112	-0.06794581594	-0.005018677097	-0.0060494598	0.001812621485	0.05958901820000002
0.06369367521	-0.1679325807	-0.04807378464	-0.005222063512	-0.006230180152	0.001876790542	0.14045775072999997
0.0614824027	-0.2209830424	-0.07744966216	-0.004701644648	-0.006145393476	0.001461573294	0.13565875113000003
0.06773967412	-0.2568695477	-0.06610780203	-0.004995376337	-0.006278421264	0.001943752868	0.09893258940000002
0.07056177777	-0.1689582883	-0.05182977195	-0.004973191768	-0.006188332569	0.001864584396	0.11458347992999998
0.06681692212	-0.2449748279	-0.07442503807	-0.004767836537	-0.006447469816	0.001893528039	0.12702846741999996
0.07134620424	-0.2607069626	-0.07060955464	-0.00486977445	-0.006248707417	0.002219246002	0.055397814000000004
0.07075136159	-0.2545255585	-0.0470478812	-0.004939439241	-0.006186388899	0.001981904265	0.04880417248999993
0.06812446378	-0.3181399213	-0.08128532356	-0.004677095916	-0.006519058254	0.001989034936	0.13058587052000004
0.06925896089	-0.2150842868	-0.06405106721	-0.004679200239	-0.006309020333	0.002051142743	0.13513689051
0.06988488561	-0.1584438087	-0.05391034135	-0.004644092172	-0.006231760141	0.002082460094	0.07459140918000003
0.06559906426	-0.3039825348	-0.08158784968	-0.004491750617	-0.006359715946	0.001952981343	0.19799086133
0.06571072487	-0.2396068825	-0.06775055856	-0.004379425198	-0.006383027881	0.001865347615	0.08948815812999997
0.0704717455	-0.1967434918	-0.0577822954	-0.004400826525	-0.00622812286	0.002022829605	0.07428209138999999
0.06545232895	-0.2943766751	-0.08171007256	-0.004339505453	-0.006404939573	0.0020871663	0.14170410101
0.06729828644	-0.1531306263	-0.06796353909	-0.00419440493	-0.006361852866	0.001879449585	0.17663373700999996
0.06080478157	-0.155278751	-0.05138318238	-0.004169061314	-0.005795659963	0.001557092532	0.07091666488000001
0.06287943267	-0.2914998739	-0.07664825779	-0.004002429545	-0.006124144886	0.001562445308	0.18858432280999998
0.05933547575	-0.1702010276	-0.07378247283	-0.003901923308	-0.006076714955	0.001571026049	0.13553443363
0.06528277634	-0.2549070439	-0.06262841975	-0.00423486717	-0.006142232101	0.001845477149	0.13545297537000006
0.06876409228	-0.2658803409	-0.08806311479	-0.004284999333	-0.006588782184	0.002010609489	0.07298003727999997
0.06564670991	-0.216575905	-0.07486076142	-0.003941538744	-0.006290778518	0.001832014881	0.10662711478999996
0.06500517079	-0.2517237314	-0.07444487334	-0.004059803672	-0.006612957921	0.00217163912	0.07520868209999998
0.06569765483	-0.3029473307	-0.09365259513	-0.003953446168	-0.006635368336	0.002118679695	0.08021017233000001
0.06816796746	-0.2995463777	-0.07799625224	-0.003973464482	-0.006280054804	0.002148022642	0.04176134817000009
0.06716821806	-0.2100829983	-0.07395476142	-0.00395916868	-0.006537097972	0.001983003924	0.11632250402000002
0.05974312497	-0.2836764774	-0.08895059396	-0.003389365273	-0.006341447588	0.001718459767	0.14751430213000002
0.07356895933	-0.2839397675	-0.07681982736	-0.003773375414	-0.00644569844	0.00228084391	0.07875214785999995
0.07151147807	-0.2635053269	-0.07314256696	-0.003627480008	-0.006503411103	0.001966429874	0.05207028750999999
0.06454023413	-0.378520331	-0.09372869225	-0.003450774588	-0.006799645722	0.002052234719	0.17050961753
0.06751633782	-0.2765208162	-0.08996372561	-0.003503844375	-0.006343511865	0.001933766762	0.14012416517999993
0.0612460188	-0.3473261981	-0.07772522663	-0.003645349061	-0.006780727766	0.002029298339	0.12302680809999995
0.06467987898	-0.2897572698	-0.09823481934	-0.003490915289	-0.006483250763	0.002025476424	0.10429901568999997
0.0627879729	-0.2522804633	-0.08880869543	-0.003509782953	-0.006324665155	0.001964889932	0.06069682469000004
0.06349626807	-0.2278973824	-0.0749161372	-0.003733740188	-0.006466809195	0.001858257805	0.06262060439999999
0.07297179977	-0.2880782891	-0.0966326905	-0.003440153319	-0.006657748017	0.002061910927	0.12578193235000001
0.06289391422	-0.2861673728	-0.09528227751	-0.003426627256	-0.006371177733	0.001900268253	0.036426165890000035
0.06427508717	-0.1713354807	-0.06819706026	-0.003396749962	-0.006207301747	0.001854803762	0.15525917084999996
0.06220742867	-0.2528512104	-0.1003210838	-0.003292156383	-0.006654491182	0.001851987792	0.14343736094000006
0.06186956752	-0.2916980293	-0.08941458418	-0.003333774628	-0.006353118923	0.001936955843	0.07148910742
0.05918176476	-0.3166164587	-0.08618119694	-0.003497699276	-0.006394806784	0.001754840836	0.05022599520000002
0.06389908825	-0.2991040348	-0.1017462562	-0.003060892224	-0.006493879016	0.001912282547	0.07246085640000005
0.06068346755	-0.298008211	-0.09167182933	-0.002998265671	-0.006174612325	0.001975859283	0.036659370369999944
0.0563150715	-0.2192739635	-0.09724640941	-0.002997295465	-0.00653050188	0.001669769641	0.12182469378000002
0.06107755544	-0.3232127772	-0.09770516622	-0.00294960849	-0.006391715724	0.001647689496	0.11958771825000004
0.06270137298	-0.1004697869	-0.07777028363	-0.003141728463	-0.005961836316	0.001957766013	0.29090548533
0.06100439807	-0.2681673491	-0.0892024045	-0.003125084564	-0.006215689238	0.001726125716	0.20593351387999997
0.06276747199	-0.3089401647	-0.08635690553	-0.003107805969	-0.006324223708	0.001811149297	0.05592322079000004
0.05958245984	-0.1160006563	-0.05925728193	-0.003448329633	-0.006091416813	0.001777924481	0.2535519129
0.05904603037	-0.265504073	-0.08766763731	-0.00322488253	-0.006382834166	0.001775682089	0.20430554394999997
0.05663098164	-0.2315611109	-0.08469394375	-0.003114986932	-0.006255552173	0.001625400386	0.05870466909000002
0.05729007041	-0.173576162	-0.07347495358	-0.003440447152	-0.006277628243	0.001808473491	0.09639349759
0.06156863584	-0.3012483528	-0.09603867118	-0.003063427052	-0.00640308857	0.001713695819	0.18437737878
0.05460952634	-0.2765475397	-0.07669942782	-0.003324725432	-0.006287450437	0.001655430649	0.07275925010999998
0.05635968221	-0.2440273335	-0.08396840103	-0.003352375701	-0.006407765206	0.001732652192	0.052798664329999995
0.05302703175	-0.2972409753	-0.09393181182	-0.002905938542	-0.006399282254	0.001739690546	0.08960762630000002
0.05628183593	-0.2077143933	-0.06961107951	-0.003211662639	-0.006309411954	0.001879165182	0.14385557014
0.05602030387	-0.3078615006	-0.09056664372	-0.002800449496	-0.006220798939	0.001833799994	0.14862377087
0.05279621087	-0.2904696996	-0.08266760013	-0.002531395992	-0.005791888572	0.001322518219	0.08897721989
0.05468605904	-0.1634168496	-0.06655428957	-0.003111470258	-0.006170944776	0.001718466287	0.21280993563000003
0.05132672362	-0.3893767429	-0.09131895575	-0.002640670165	-0.006446605083	0.001679319772	0.29336424065000005
0.05770049192	-0.1987066609	-0.08249451837	-0.002774988301	-0.00600617379	0.002038445557	0.25256204838
0.05405730383	-0.2730920543	-0.07287950075	-0.002813732484	-0.00620677555	0.001884623663	0.10730199095999998
0.05756375855	-0.3528766837	-0.09714191178	-0.002689816523	-0.006511003245	0.00176131737	0.13512599260000002
0.0555715707	-0.2778500272	-0.07853662827	-0.002632570919	-0.00621550018	0.001763749518	0.11338316871000001
0.05448399695	-0.2439656012	-0.07641929788	-0.002756661735	-0.006519122049	0.001946505858	0.06761278139000003
0.05556157075	-0.3336879314	-0.09493846711	-0.00268669147	-0.006696797442	0.001768497983	0.13060174988000006
0.05649613744	-0.2034513351	-0.07980853127	-0.002624234417	-0.00626207469	0.002128859283	0.18917815408000002
0.05733358673	-0.2528888541	-0.08142828014	-0.002763549564	-0.006347513292	0.001901327632	0.07450898716
0.05520134479	-0.2671433708	-0.09782362195	-0.00252065016	-0.006646490656	0.001891654683	0.06035958629999999
0.05328813235	-0.2117482831	-0.08260666035	-0.002568044933	-0.006406893488	0.001793531235	0.09178103118999999
0.05862606741	-0.3464641646	-0.09478672136	-0.002486251993	-0.006682684645	0.001882901066	0.17458157397000001
0.05697140029	-0.2352387221	-0.08859069116	-0.002591135912	-0.006209602114	0.001760077896	0.15411562082
0.0504947266	-0.2918123612	-0.08867368647	-0.002361742314	-0.006453369744	0.00166547182	0.09152167329999998
0.05473377176	-0.2635571599	-0.08895427957	-0.002328364877	-0.006157529075	0.001608252176	0.05209672705999998
0.05207474865	-0.2876150479	-0.07035680396	-0.002233432606	-0.006065504625	0.001564784674	0.05683559786999999
0.05590829201	-0.3214685312	-0.09147378486	-0.002229213016	-0.006523247343	0.001684958232	0.08791080086000005
0.05636187274	-0.3156603484	-0.08412665133	-0.00223413296	-0.006249348167	0.001681318507	0.02773183931000004
0.05840854629	-0.249652423	-0.06450061606	-0.002543035662	-0.00608138321	0.001814501593	0.11818317146999999
0.05696619157	-0.385843081	-0.08620693238	-0.002235623542	-0.006531691179	0.001702392125	0.20283080688999996
0.05082142109	-0.3065593413	-0.0889587238	-0.002021201188	-0.006340905558	0.001470303512	0.12004513099999993
0.05973787239	-0.2206112946	-0.07196246931	-0.002564706374	-0.006155662239	0.001754218363	0.16249392029000007
0.05713899015	-0.3197134733	-0.08563426599	-0.00217367243	-0.006453132723	0.001607430982	0.15713744807000002
0.05720058641	-0.3065283159	-0.08801543496	-0.002111167647	-0.006071669981	0.001661721733	0.04054083642999996
0.05474574999	-0.1699349607	-0.077405838	-0.002351196017	-0.006192370784	0.001705428585	0.16987958983
0.05497401446	-0.3127604572	-0.08980050275	-0.002314641373	-0.006300236098	0.00157692295	0.16909470537
0.05352141835	-0.3008381812	-0.08146169423	-0.002182538388	-0.006321944762	0.001772920019	0.039204116529999965
0.05739986598	-0.273868816	-0.08310343212	-0.002135312418	-0.0063209543	0.001590410713	0.044025837619999994
0.05410605014	-0.3334825778	-0.09397043312	-0.002124589402	-0.006407789886	0.001517874072	0.08227934078999997
0.05739706757	-0.1447924132	-0.07292115074	-0.002149224747	-0.005791875068	0.001614399138	0.24988422586
0.05187194485	-0.2562906095	-0.09281896865	-0.001866046805	-0.006345766596	0.001504681422	0.18426049623000001
0.05627738576	-0.2256937485	-0.08663803816	-0.001963142306	-0.005914393812	0.001552312984	0.06998822475000001
0.05086777853	-0.1801024033	-0.0430843229	-0.002551735146	-0.005642435513	0.001557718031	0.13785247699000003
0.05451973069	-0.3475071848	-0.07909133295	-0.001811667345	-0.005677591078	0.001228827401	0.26226944351
0.04626940618	-0.2480836503	-0.07871410005	-0.001660701702	-0.005520089995	0.001213099109	0.12426084280999997
0.04684721018	-0.2944227603	-0.07372083866	-0.001626564073	-0.005453391001	0.001194203738	0.057896775089999956
0.0377993478	-0.3737960437	-0.08222758486	-0.001572906971	-0.005486957263	0.0008940870175	0.11629489620500007
0.03179070701	-0.1802904591	-0.06055919068	-0.001460560015	-0.004767946899	0.0001023478908	0.302337441905
0.02582743672	-0.3077305724	-0.06983842411	-0.001398268156	-0.004595126025	-6.846726319e-05	0.16297901136950002
0.026561475	-0.2548375925	-0.06967968239	-0.001438737498	-0.004602589644	-0.0002203237382	0.06377523170050002
0.02774581235	-0.2195650301	-0.06273003275	-0.001556425123	-0.004472809844	-0.0002087668545	0.05635776482499995
