trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01351478162	-0.01073441435	-0.007774277054	0.0004814932472	-9.386834427e-05	0.0002997077245	0.0757769388225
0.01265905597	0.04322680805	-0.001131125552	-9.285922715e-05	-0.0001710984652	0.0003868502099	0.098396353586
0.02244449155	-0.04457169767	-0.01379948119	-0.002017508494	-0.0009206325049	0.0009157669847	0.2704073010055
0.02427796885	-0.02014348486	-0.005664328327	-0.002401238307	-0.0007647950551	0.001092621125	0.07021791312799999
0.0247760753	-0.01929542094	-0.0147933046	-0.002097648336	-0.0007837412413	0.0008273469284	0.039865664333
0.02913190244	-0.02987171919	-0.01310594607	-0.002179092728	-0.0006777461385	0.001175963203	0.04342227238999999
0.02807406078	-0.05800057492	-0.01207072628	-0.002148975153	-0.000782975636	0.001044104341	0.04358221390499999
0.02508706045	-0.0678125362	-0.01615025953	-0.001875518705	-0.000843523303	0.0009290408343	0.03933187594499998
0.02694526929	-0.03028660512	-0.01220530753	-0.002167104976	-0.0005721416092	0.0009184687515	0.07200609429999999
0.02793396501	-0.1357707287	-0.01174322276	-0.001869833563	-0.000755380257	0.0009022317245	0.13177225846
0.02846152906	0.01942929273	-0.004362869893	-0.00218505715	-0.0006135879084	0.001233967138	0.202545505802
0.0313029803	-0.08590005116	-0.006291033736	-0.001941648545	-0.0006538229063	0.0008916503866	0.14139697668800003
0.02835152632	0.04114130758	0.002875219418	-0.001389921061	-0.0004122357641	0.0007078032941	0.18801715180899997
0.02633666971	-0.06947249803	-0.002990948357	-0.001976716798	-0.0006796650123	0.0009443563758	0.17303373334
0.02541799755	-0.05869644104	-0.002478522193	-0.002114377683	-0.0008157114498	0.000954309362	0.026390170748999995
0.02120087655	0.03360330882	-0.001923204977	-0.001231580623	-0.0007539946819	0.0005326790269	0.165379396226
0.03178979802	-0.1257024392	-0.00890596429	-0.001902274205	-0.0008341038483	0.001177289872	0.24664810847799998
0.03463748632	-0.02836794004	-0.002680636309	-0.002116008895	-0.0005775812315	0.001217187033	0.13191523883099998
0.03100489511	-0.1570910043	-0.0135241731	-0.00180237554	-0.0007550832815	0.001093366067	0.17394701081099997
0.02544766579	-0.01700015359	-0.007498513074	-0.001288925181	-0.0005693398416	0.0008145355387	0.200574956416
0.02449069398	-0.07692641199	-0.007099353724	-0.00203058077	-0.0007985790144	0.001008343534	0.119517527415
0.02710013318	-0.02214984965	-0.002957817868	-0.002520573093	-0.0006016308907	0.001183060231	0.104610394581
0.02415052035	-0.01838989274	-0.008481783348	-0.002021878259	-0.0005990065401	0.001011042157	0.04590039815000002
0.02723346621	-0.04061624399	-0.006753692564	-0.001389956567	-0.0004002178321	0.0006914648111	0.08455177518899999
0.02505814406	-0.094671386	-0.01021463761	-0.001927262987	-0.0006083888002	0.0009676255868	0.11077331739599999
0.02651060462	0.04511979787	-0.002865012505	-0.001112931292	-0.0004416196316	0.0005756673636	0.217246223875
0.02601636038	-0.08209692572	-0.007457862661	-0.002086154185	-0.0006220908253	0.0009992539417	0.211167851226
0.02497140254	-0.02607459879	-0.001907769374	-0.00114286691	-0.0004284089955	0.0005865227431	0.14010239322700002
0.02627714126	-0.1362916416	-0.0135277029	-0.002114132047	-0.0007557407953	0.0008809390711	0.20279337829600003
0.02283379049	-0.02955530323	-0.01039023363	-0.001874647569	-0.0005282423808	0.0006598014152	0.14772318583000002
0.02746847433	-0.1399105244	-0.01935851215	-0.001981465379	-0.0005323198857	0.0009810598567	0.14556587135000004
0.0237038606	-0.01688750759	-0.006547297632	-0.001646767836	-0.0005572059308	0.0008172055241	0.165770741093
0.02553943812	-0.1049801895	-0.01755171027	-0.001984280534	-0.0007764527109	0.0007971492014	0.129773462108
0.0269071021	0.01643689167	-0.005536382341	-0.002469938481	-0.0005973908701	0.001081552706	0.18225623769899998
0.02418287117	-0.117059242	-0.01600602926	-0.00193593232	-0.000770101964	0.0008206050261	0.19507325825899996
0.02403974007	0.005905849616	-0.005414182935	-0.002489902312	-0.0005648823571	0.0007882651407	0.17327654325599998
0.02343841669	-0.06644825925	-0.01151182811	-0.002073642798	-0.0006014595856	0.0008356203907	0.10406267704600002
0.02304841007	0.01814544267	0.001807209493	-0.002464837395	-0.000608054339	0.0008622353198	0.119522960118
0.02343926892	-0.0402011099	-0.0108149453	-0.002223320305	-0.0005931615597	0.0008175374824	0.08641495154799998
0.02319682652	-0.02763907156	-0.006777189193	-0.002403130289	-0.0007231900236	0.0008610041114	0.03450749069199999
0.02666084401	-0.0310880092	-0.007743115267	-0.002615813399	-0.0007036615862	0.0009221857181	0.022548538909
0.02567597772	0.01674006877	-0.01200552492	-0.002193097956	-0.0007557696081	0.0008930229233	0.07827466689800001
0.02458582765	-0.05579340664	-0.005550612624	-0.002506475896	-0.0006902783061	0.0008872451726	0.09931088741100001
0.02739505691	-0.03139027964	-0.009730384361	-0.002196641872	-0.0006954482524	0.0008640401065	0.04830257981700001
0.02905329152	-0.1170260212	-0.01531410712	-0.002204288961	-0.0007789261872	0.0008901795372	0.09874092165400002
0.02799566582	0.01956654115	-0.005954165809	-0.002295132726	-0.0006564659998	0.0008494289359	0.15971285704600002
0.02744358705	-0.1007758322	-0.01771493704	-0.002069437411	-0.0006807414466	0.0008106511668	0.14709264989600002
0.02468803321	-0.02712997233	-0.007584048934	-0.002429120941	-0.0007192344638	0.0008047443698	0.10673646902600001
0.02188740819	0.007645658859	-0.006427238747	-0.002321588108	-0.000716909708	0.0007777055725	0.04557788570100001
0.02477076715	-0.02581434663	-0.005685118112	-0.001394765335	-0.000532676524	0.0005724088405	0.10290311953399998
0.02582325445	-0.02559054197	-0.005322637743	-0.002172065433	-0.0006008152268	0.0007872946444	0.054655002563999994
0.02545277823	-0.03702000056	-0.01068290758	-0.002220690018	-0.0007636184455	0.0007853251882	0.027830067642000002
0.02624416273	-0.03091400788	-0.002049108252	-0.002242630115	-0.0006283855764	0.000799398229	0.02409347685300002
0.02765521499	0.01890161418	-0.007260685099	-0.002213805681	-0.0006146112573	0.0008126043249	0.05922849361700001
0.02261341231	-0.07233652499	0.001899309523	-0.001072383835	-0.0004235213273	0.0004211430496	0.19163858903699998
0.02349603709	-0.04612333202	-0.01056626191	-0.002074012766	-0.0008106213063	0.0007205629372	0.123968829063
0.02624093362	-0.05173892116	-0.009112004315	-0.00165931182	-0.0005258626188	0.0006521404721	0.048208848194999994
0.02369270717	-0.08925081048	-0.01022839226	-0.002131012967	-0.0007376718568	0.0009085338679	0.08817169275499999
0.02428955572	-0.01402898322	-0.008445531571	-0.001764531946	-0.0005375688779	0.0007080972428	0.11595256774899998
0.02154891238	-0.1515823125	-0.014904037	-0.002012530807	-0.0006009550416	0.0006272697938	0.16636310173400004
0.02198569913	-0.05344295981	-0.004060375996	-0.001127322903	-0.0003317539813	0.0003607511462	0.18046618103900003
0.01800507231	-0.0221686568	-0.007162799723	-0.00235738256	-0.00061631063	0.000662363891	0.12916880608200002
0.02116028048	-0.0723132196	-0.003092271077	-0.002195491688	-0.0005879586679	0.0007485644892	0.071192471231
0.02154505616	-0.04056342262	-0.001740213232	-0.001039667986	-0.0002420251694	0.0003027041384	0.13086750807
0.01988381565	-0.02140988535	-0.004743788637	-0.001426403411	-0.00037858219	0.0003747018927	0.053582863179999995
0.02488972368	-0.08031646417	-0.007489073521	-0.002189802006	-0.0004607540905	0.0007620024844	0.128301326094
0.02438294065	0.00724193206	-0.001011339397	-0.001180793857	-0.0002734267036	0.0003664745891	0.17413608494399999
0.02415485373	-0.08562460272	-0.01338142634	-0.002192033455	-0.0005167606287	0.0007468333351	0.187211322098
0.02776970337	0.007604170125	-0.01276070545	-0.002090579364	-0.0005604333128	0.0009131332627	0.11303567851
0.02258048918	-0.03646646175	-0.00851606593	-0.002301133005	-0.0005876766518	0.0006210308056	0.07999945744
0.02125860958	-0.03889064736	-0.007013525248	-0.002007168485	-0.000586181588	0.000777857611	0.027862925352000002
0.02382404647	-0.08223516664	-0.01760809653	-0.001846962492	-0.0006137715536	0.0006760337856	0.070985516652
0.02412512878	-0.03707536122	-0.011203384	-0.002310756594	-0.0006834167871	0.0007547123241	0.08247149396
0.02321054364	-0.07808450101	-0.01652557628	-0.002019378822	-0.0008068616153	0.0007164643612	0.069899445365
0.02085057378	-0.01239664092	-0.00243141427	-0.0015012644	-0.0003674178733	0.0004965264816	0.14101679413999998
0.02448405215	-0.1037356098	-0.01365246968	-0.00191659492	-0.0005896842922	0.0006378960679	0.14514182892000005
0.02126008858	0.03647040078	0.003778946713	-0.001205791603	-0.0001874438458	0.0002673064882	0.235043057698
0.023151131	-0.08354373442	-0.006784520651	-0.001871191547	-0.0005067713209	0.000624176464	0.19954851472899998
0.02125029564	0.01419039937	0.005435635388	-0.0005184874171	-0.0001540295925	0.0001144297566	0.222614753474
0.02594162536	-0.03642979495	-0.00374747658	-0.001269767294	-0.0003088798258	0.0004678264668	0.127470977028
0.02504036014	-0.03556990568	0.004648968986	-0.001585225225	-0.0002399830701	0.0005554675008	0.033757386091000006
0.01925374378	-0.03061607411	0.002488820294	-0.001729926793	-0.0006175564486	0.0004787951184	0.042847963067000006
0.02087005257	-0.04517546311	-0.00229196509	-0.002116149524	-0.0005603438476	0.0008219194715	0.060284467429000003
0.02094058317	-0.02404673677	0.005887332787	-0.002375274664	-0.0006203700323	0.0009168608813	0.050083191542000007
0.02486667369	-0.02548294903	-0.002072391563	-0.001350208186	-0.0003069704981	0.0005606841878	0.09805416241499999
0.01969909606	-0.05881210928	0.004735184062	-0.00164904783	-0.0005312829744	0.0005448660813	0.07225282484500001
0.02378779439	-0.005125941733	-0.001809538983	-0.002253496787	-0.0006211466389	0.000740498188	0.108816825332
0.02553382409	-0.02911059648	-0.000207193818	-0.001498006633	-0.0004171853361	0.0004677088291	0.08894507039700002
0.02383487994	-0.1030647281	-0.006530834869	-0.002066564281	-0.0007480244967	0.0006887327763	0.13799775461100003
0.02201633812	0.02473997329	0.000592843981	-0.001568295993	-0.0004111000744	0.0005910146283	0.18339246497500003
0.02126167129	-0.1201478221	-0.01274592068	-0.001966013107	-0.0007359330775	0.0007051620632	0.20081610448099999
0.02237817657	0.02867154462	-0.002124698724	-0.001161048538	-0.0002909173199	0.0002998915443	0.24331963623099997
0.02688471498	-0.1290167845	-0.01504476102	-0.001923540956	-0.0006533117266	0.0006491651875	0.248822953221
0.02397684327	-0.04923170274	-0.000294241513	-0.002346011344	-0.000426194194	0.0008023303235	0.13758112580700002
0.02856220236	-0.03254387337	-0.007499095703	-0.002230839105	-0.000514241925	0.0008103349828	0.03903927411500001
0.02739820521	-0.09695117017	-0.006901126101	-0.002305003814	-0.0005443341797	0.0007633964415	0.07372903880200002
0.02273141522	-0.004870027445	-0.005540623985	-0.001482264488	-0.0002825364063	0.0004761467571	0.16669777402100003
0.02519484345	-0.107784339	-0.01026972025	-0.002073156415	-0.0005658090813	0.0007620184915	0.16810865287000004
0.02607899424	-0.03683840182	-0.01022850559	-0.001726226299	-0.0004281811416	0.0005075078807	0.108824735955
0.01992007514	-0.01280913507	-0.006840609638	-0.001292927656	-0.0005557080149	0.0003746877483	0.068258364237
0.02263415027	0.0003960605375	-0.003821065541	-0.001744495705	-0.0004862152564	0.0005471496843	0.0536149520095
0.02208805743	-0.1543317633	-0.01899077406	-0.001994678052	-0.0006750072935	0.0007018939941	0.2001295598915
0.02146807079	0.01520736563	-0.005739736956	-0.001676900778	-0.0004130513116	0.0004055294557	0.227215042389
0.02451983084	-0.1432739405	-0.01497365598	-0.001935646287	-0.0006233294844	0.0008158900891	0.214736200964
0.02128886268	-0.003278054279	-0.004387675912	-0.001513005118	-0.0002878831292	0.0003472158278	0.21515092372400002
0.02332989478	-0.09129896142	-0.003294719792	-0.002323551336	-0.0005532233627	0.0006660228246	0.160889567776
0.02145824763	-0.02189214703	-0.001931202894	-0.001843116828	-0.0002675433934	0.0004752156674	0.120488060163
0.01758283832	-0.02262917036	-0.003257968387	-0.000995422015	-0.0002984730527	0.000150539694	0.066104220418
0.02777500349	-0.08538487891	-0.01154159955	-0.002005556365	-0.0004219738476	0.0008139343699	0.171082995923
0.02357264964	0.02610591117	0.002263277921	-0.001181287575	-0.0001880852069	0.0004093962489	0.202632798986
0.01928184875	-0.1421749735	-0.01180126714	-0.00173894153	-0.0005917634699	0.0005581103615	0.242138547151
0.02365519405	0.00777328222	-0.001918718209	-0.00163987244	-0.0003101066686	0.0002818266221	0.197054631486
0.02130606715	-0.04144761534	-0.0024731898	-0.00132071157	-0.0004630122567	0.0002394642361	0.07784593825600002
