trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00587498758	-0.01408354299	-0.04583783122	0.001827894594	0.0002089457266	-0.000109535591	0.17311515737
0.0003219756459	-0.01020888591	-0.08048974123	0.003475581994	-0.00019749075	0.0003131323319	0.16856312029089998
0.002355914851	0.206103237	-0.43108978	0.008530339226	-0.003908392973	-0.003236016724	1.1846865264301
-0.01464226758	0.07727165691	-0.2918122823	0.02403230965	-0.002206289209	-0.003309101099	1.1489651883710001
0.01781113017	0.3115649369	-0.5804691249	0.02300297283	-0.0006746221916	-0.002349095186	0.73145400786
0.05827839672	0.3604015058	-1.033023211	0.01290976815	-0.0003288880689	-0.001616134658	1.100452888085
0.104199046	0.3082330415	-0.8038276035	0.0008967187023	0.001945861732	-0.0003238839563	1.106287218595
-0.08893188195	0.2859472441	-0.5045162384	-0.003369927639	0.01200596057	-0.01280319225	1.8550307641
-0.6852209981	0.01182033594	1.076548742	-0.05357763916	0.03304069117	-0.04188903421	7.467895208760001
-0.6596004017	-0.5337978561	1.40618283	-0.06978365034	0.02963385358	-0.03848581761	2.05167614494
-0.6270266142	-0.87074344	1.154749274	-0.06594078988	0.04013611004	-0.03703663498	1.4106679049000002
-0.6006893541	-0.7542725934	0.4493410512	-0.04031898454	0.0599931851	-0.03760966659	3.15081193
-0.4451976591	-0.7479456988	-0.2088629702	-0.009812982753	0.0701770559	-0.03045960516	3.2120193118499993
-0.0925060029	-0.0442710004	-0.8993268016	-0.02033652365	0.02402042784	-0.007879325189	5.7098526324
0.0771056251	0.01805314911	-0.8694684084	-0.02089581452	-0.002076528035	-0.005058011971	1.7356721688599999
0.1301573103	0.08791608871	-0.4513906738	-0.0240198113	-0.01382086705	-0.004262817558	1.3241688697999998
0.1533696943	0.07133567439	-0.1355402208	-0.02063036337	-0.01783704385	-0.001848835382	0.84662359662
0.1149698525	0.1783101567	-0.003088151049	-0.01402450912	-0.01605590433	-0.001030705287	0.7380825871110002
0.09305602895	0.1332967754	-0.01447372167	-0.01018363424	-0.0139723625	-0.0009304498089	0.37954638487599995
0.08949104182	0.07663089242	-0.09067273936	-0.007080861833	-0.01160649862	0.0003231127339	0.47253982928999994
0.07926910944	0.07991247083	-0.09657274821	-0.005524721928	-0.009162452072	0.0003990440164	0.223209406415
0.06480138676	-0.0205826348	-0.08299919683	-0.00445982581	-0.007348254789	0.0005018670927	0.277632203555
0.06206400346	-0.05258832324	-0.08296833784	-0.003248106688	-0.006411131006	0.0009231835138	0.163281897035
0.05232534815	-0.05135223294	-0.05293449635	-0.003766460111	-0.005932817701	0.000420493976	0.11597640038999997
0.04371527663	-0.1127983438	-0.0226024076	-0.004183185287	-0.005529679358	0.0002101823047	0.151897030645
0.04597397203	0.07599076998	-0.01732696274	-0.003550141351	-0.004802631214	0.0003664353571	0.27214051066
0.04658715779	-0.05618588245	-0.0280889699	-0.002668161178	-0.004762061872	0.001257460099	0.234230558195
0.04565468775	-0.005607944029	-0.03426132408	-0.001389201265	-0.00467407424	0.001496133162	0.13796379304099998
0.02222336821	-0.07381935753	0.02438219569	-0.007122709416	-0.004896435421	-0.0003446480841	0.5401187817159999
0.02396098017	-0.04566289323	0.04527342379	-0.007390834857	-0.004612803925	-0.0006614199956	0.09421174678500004
0.02380747353	0.008353525322	0.06119689228	-0.007473982871	-0.004632828292	-0.0004090027651	0.087872874257
0.02250178804	-0.08278772717	0.0800029933	-0.007886181585	-0.004047910683	-0.0003904273617	0.162037625322
0.02674491394	-0.09740498153	0.03918070193	-0.008128368296	-0.003956405446	-0.0002930760966	0.08123483228499997
0.04441206355	0.126574105	0.0009861844778	-0.003588906024	-0.003987059463	0.0009490433731	0.5704525415271999
0.0463494218	-0.1631536032	-0.00126539628	-0.001684955088	-0.004301765468	0.001687199809	0.4417573160528
0.02602971622	-0.07435618567	0.07030725533	-0.008038674481	-0.003758216975	-0.0002305032831	0.621438323625
0.01960554357	-0.1759620657	0.0744076233	-0.007190290373	-0.00408768421	4.378106678e-05	0.184737205294
0.01928914433	-0.02538796837	0.07398481154	-0.00794581417	-0.003965974785	-0.0003474360565	0.21473582559399998
0.02392633371	0.00379679138	0.08741259374	-0.008593391627	-0.004169654101	-0.0003916301066	0.09202227248500003
0.02263676643	-0.03886422603	0.1121885397	-0.00862284936	-0.00401950255	-0.0001989182347	0.08734258844500006
0.01823750989	-0.05927109806	0.1123594379	-0.008430263959	-0.004143655766	-4.687849651e-05	0.04841594452950004
0.0206350319	-0.0973373168	0.1024789988	-0.007897858508	-0.003543131985	1.61035332e-05	0.11013974293549995
0.01639297106	-0.09504425064	0.09325758248	-0.008208078332	-0.003676075023	-0.0001882907818	0.048134402169999944
0.02121645157	-0.0603947044	0.09813596008	-0.008666427806	-0.00402331166	-7.248621114e-05	0.09042093843300004
0.03907625453	-0.007891766507	0.05791784572	-0.004358586855	-0.003702153452	0.001348443679	0.41307730767
0.02402006005	-0.08096756405	0.1106340957	-0.0085658608	-0.003910032101	6.656185724e-05	0.42569996279100003
0.01232341793	-0.0760942731	0.1194935789	-0.008881212212	-0.004025271628	-3.283510887e-05	0.05192881152549998
0.01926989145	-0.1049282803	0.1548749323	-0.01016601454	-0.004342928063	3.14316494e-05	0.15449811018350004
0.02313385761	0.09523483638	0.1913973038	-0.01131798513	-0.004592529032	0.0003449209617	0.3263024979049999
0.01853570895	-0.04521027527	0.1932610876	-0.01110714674	-0.004526081495	8.322867507e-05	0.17385595479149993
0.0338427597	-0.1334653848	0.1288763145	-0.006439671386	-0.004154792987	0.001667152974	0.49908134142649996
0.04080834166	-0.02171896597	0.1136467184	-0.004845258314	-0.00385354273	0.001850949717	0.23791460049000002
0.03530153546	-0.02441972182	0.120917894	-0.004809421487	-0.003966867458	0.0018821134	0.024494999550000028
0.02194552867	-0.01954239051	0.1975942063	-0.01097680256	-0.003820896847	-6.038090214e-05	0.507701949707
0.03349819414	-0.02815043162	0.1316830723	-0.004906805698	-0.004316387232	0.001913391519	0.513034823987
0.01328618465	-0.08076845649	0.192652145	-0.0101593351	-0.004095299635	0.0002256014268	0.49186946162
0.02947115176	-0.02657830458	0.1777028189	-0.007526265457	-0.0035163539	0.0009042986785	0.27986007660499995
0.03687266231	-0.001157542866	0.1378970116	-0.005452333484	-0.003509579925	0.00180222909	0.22155989753900004
0.04141846998	0.05666877639	0.1369243069	-0.004691362381	-0.00356030697	0.001855421928	0.10658938092600004
0.03786289306	-0.0242194914	0.1552573695	-0.006110449322	-0.003648478305	0.001977415523	0.18423950085999996
0.03258832607	-0.1059931415	0.1606847834	-0.00607272936	-0.003882483346	0.001782268053	0.11581925464
0.03290944806	-0.06636935715	0.1609207478	-0.00581026217	-0.00362293073	0.001845105435	0.06942373014
0.03223076815	-0.09776200936	0.171774816	-0.006163020618	-0.003682264592	0.001778270234	0.06687177586999998
0.03612699116	0.02089085898	0.1839574098	-0.006890520919	-0.003611403517	0.001645390061	0.1812937626
0.03358870527	-0.03978784137	0.1929573507	-0.00693610264	-0.003767037531	0.00159931893	0.08458127043999998
0.02816957329	-0.2079628305	0.1831672804	-0.006477159448	-0.003656744491	0.00162722182	0.21324114751
0.02933216868	-0.04133739461	0.1913395429	-0.006977217272	-0.003612076398	0.001626958605	0.20320975038000003
0.02937406523	0.04223535382	0.2176300683	-0.00763735082	-0.003882170422	0.001491645002	0.16318222913000005
0.02739635279	-0.08498987141	0.214826328	-0.007422242314	-0.004142451566	0.001762269298	0.16930737526999998
0.02847626622	-0.05034383871	0.2115970761	-0.007213975769	-0.003794525284	0.001645330107	0.07261179893
0.03213482127	-0.07242168796	0.2178300359	-0.007138360757	-0.003731308971	0.001714027254	0.042345787700000005
0.02666516539	-0.2046845454	0.2042961057	-0.006172979251	-0.003909896594	0.001816404168	0.21358374567
0.03044663454	-0.1318272544	0.2205154401	-0.007184287068	-0.003772762371	0.001599521842	0.16112431284999995
0.03194991687	-0.1169549682	0.2263138045	-0.007167572621	-0.003958325833	0.001632575411	0.03394050683
0.03213011176	-0.1126462895	0.2097435841	-0.006076208316	-0.00381609099	0.00223317463	0.11276901234000004
0.02516291484	-0.1629774132	0.2162833614	-0.006756722927	-0.003972206265	0.001686779317	0.13298935787000005
0.02570830809	-0.08115443298	0.2339934298	-0.00638232613	-0.003542223945	0.001390462508	0.15511323817
0.02502510092	-0.002812754777	0.2313899588	-0.006974827964	-0.003704417497	0.001530204667	0.12635023362300002
0.03172310282	-0.06753876761	0.2146064127	-0.006728444248	-0.003649584483	0.001864019432	0.11995913558299998
0.03854946155	0.07314276513	0.2541216502	-0.007331646513	-0.003997079562	0.002231915947	0.25295282192
0.03268516207	-0.09262369166	0.2521719751	-0.007165518589	-0.004152567126	0.002334270393	0.19477892806999997
0.02544404464	-0.04522953502	0.2750205894	-0.00786556676	-0.003794931807	0.001604269026	0.16686813122
0.03316998593	-0.009660561672	0.2412814708	-0.006873545237	-0.00374642876	0.002221063478	0.15989998433799996
0.02898465753	-0.001415678397	0.2722869329	-0.007754486054	-0.003831415903	0.001904775039	0.107546493725
0.03252336227	0.02224450284	0.297579739	-0.008144211955	-0.004259209614	0.002275087172	0.11188327932699996
0.03515060248	-0.1192008219	0.2903679397	-0.00780947553	-0.004218613263	0.002480647527	0.18032902079999996
0.02522462058	-0.01792666945	0.3078848522	-0.008445610292	-0.004291009158	0.001790053677	0.1986732722
0.03131140833	-0.02072704613	0.2862473644	-0.007646505255	-0.004232849926	0.002389030764	0.10333672003000005
