trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005812764492	0.1977342409	-0.02934131121	-0.0005474999198	-0.0002112572693	5.848488945e-05	0.2737504205295
0.01074407926	0.296518942	-0.04539415874	-0.00155894272	0.0004806593934	-8.064398571e-05	0.21189328030100002
0.003493187994	0.2567022232	-0.05637151067	-0.00060120126	-0.0001156556973	-0.000128937565	0.13816246849549996
0.005309611924	0.1078825676	-0.04037522914	-0.0003463132598	-0.0002423358092	8.911569239e-06	0.19260322337695002
0.004130461236	0.2296286353	-0.04634116579	6.733819464e-05	3.035260306e-05	-2.288025644e-05	0.16479773965695
0.009045649254	0.3171287074	-0.06821017093	-0.0001722370216	9.015428805e-05	-0.0001783797925	0.13702808712249998
0.01030332375	0.1834126908	-0.006064717757	-0.001386268181	-0.0004398732272	-0.00140454853	0.3456305148765
0.002741080288	0.1519581392	-0.03428607914	-3.913809269e-05	-0.0002267913078	-6.091215255e-05	0.212430575703
0.007566513301	0.30283978	-0.06910599939	-0.0003524015774	0.0001347302168	-0.0002149693173	0.231969102766
0.003729095374	0.2017644065	-0.05741799656	-0.0002206888603	2.134538772e-05	-7.639020623e-05	0.1357846271195
0.005070614177	0.08234265846	-0.03402100904	-7.280250429e-05	-0.0003496671852	9.279005462e-05	0.178564213852
0.008301020453	0.3032140123	-0.06292678397	-2.471915468e-05	9.734615742e-05	7.888823893e-05	0.278457460442
0.001664498446	0.2513846348	-0.0614047371	-0.0002893972269	-9.539996972e-05	-0.0001259236014	0.09309974836149998
-0.003392688672	0.1060127674	-0.03824493222	-5.968134064e-05	-0.0005442504189	-0.0001979928202	0.21112063711
0.007024208018	0.2871688915	-0.06015939985	-2.690169094e-05	2.661576218e-05	-6.827997277e-05	0.25015542233050003
0.008420745083	0.3032236338	-0.06027228309	-0.000233652012	0.0002030035103	-4.949803497e-06	0.03988757452764998
-0.0003405832879	0.08705638758	0.0008447303084	5.888164742e-05	0.00012412871	-0.00163255597	0.38599631930045
0.003402470461	0.2417599456	-0.06324663516	-3.356943853e-05	-2.142753146e-06	-1.398180757e-05	0.3144028128136
0.002298237295	0.2864615407	-0.06292618164	-0.0003877972485	7.215909932e-07	-0.0001283367747	0.06969863784796002
0.009029177736	0.08477615442	-0.04633981271	-0.0002641934261	-0.0006617373438	-0.0001151656325	0.26496439062066
0.005175055506	0.2093606147	-0.05014882992	-9.498566942e-05	0.0001324795885	-5.449609307e-05	0.18345231114049998
0.008275980518	0.300697738	-0.07358536116	-0.0001129722878	-8.711536066e-05	-0.0001031826832	0.13218798743549998
-0.001544526152	0.1280839034	-0.04319197205	-0.0001169116076	-0.0004429536639	0.0001102143215	0.241486461767
0.00390444664	0.2576284582	-0.05658822193	0.0001338323054	-7.639247997e-06	-0.0002321718057	0.19981200027715001
0.005416005919	0.2975664045	-0.07061399091	-0.0002092545619	9.380457777e-05	-8.869176236e-05	0.08487581137934996
0.003830486161	0.1166247577	-0.04183443836	-7.312652451e-05	-9.635595779e-05	0.0001804130152	0.2410763866335
0.0002388937623	0.3005692795	-0.05093959515	6.884011964e-05	-0.0002234233543	-5.665538629e-05	0.2219463930962
-7.093591648e-05	0.265354209	-0.05871717443	-0.0003028824867	-0.000166134967	-0.00016305811	0.07007316532628
0.00433296591	0.1105607322	-0.0408791697	-0.0002603212488	-0.0003851237416	1.486839119e-05	0.19900920904098
0.006766321284	0.2662130464	-0.05298913388	-7.822934276e-05	-6.62190223e-06	0.0001924326934	0.20710353613499996
0.01061218613	0.2677713682	-0.0645000654	-0.0002676169388	4.707165135e-05	9.960693569e-05	0.03371046353250004
0.004259889626	0.1114066203	-0.04119763021	-0.0001671390346	-0.0002127526823	0.0001494541939	0.20652695439700006
0.00906360164	0.2403860802	-0.05950138404	9.945764032e-05	-5.336138202e-05	6.304289127e-05	0.17770688963549996
0.006206483365	0.2721247716	-0.06874238893	-0.0002897180384	-3.205034591e-05	-9.431815852e-05	0.07222920279599998
0.002094532068	0.1083417366	-0.04225277638	-4.149199231e-05	-0.0001683349255	-9.684024553e-05	0.21373623448149995
0.006984239311	0.1950256377	-0.04802308335	0.0001323801989	-6.063621549e-05	-8.574336789e-06	0.11583575581105
0.006573059282	0.3361550548	-0.07406255255	-0.0003312106419	-0.0003992155544	-3.63801737e-05	0.20907886716005003
0.003560137587	0.1085060301	-0.0397394888	-0.0004480147909	-0.0003144697985	0.0001448019029	0.28412160922
0.003854325551	0.1951864258	-0.04979523086	5.745921226e-05	-4.328640716e-05	-1.095598327e-05	0.14365108975750002
0.009011475147	0.3044446229	-0.07262695128	-0.000116326366	0.0002590966178	9.932606918e-05	0.16656959989950001
0.003190806742	0.1394812604	-0.04609380728	-0.0004577068321	-0.000417054398	-0.0002302852954	0.26467431722900003
0.001909314279	0.2547513481	-0.03782627263	0.000117754782	-0.0003056747373	0.0001553744369	0.178444165168
0.005412345832	0.3029463064	-0.06964010511	-4.992607865e-05	-6.598877371e-05	-0.0001842376078	0.12086076577999999
0.005296698522	0.2240049052	-0.05379462241	4.10845314e-05	-0.0002826922573	0.0001170973555	0.125354984057
0.00453117658	0.1296256909	-0.04026882226	0.0001870071137	-0.0003063013137	-3.688107245e-05	0.12484603972449998
0.01145070902	0.3523313965	-0.07088129877	-8.299006731e-05	1.360067199e-05	-1.221712682e-05	0.2909658701665
0.01003426489	0.1873099862	-0.05137033977	-2.170195512e-05	8.218937e-05	0.0001026336031	0.198185190436
0.004179908492	0.1396828382	-0.02220412192	0.0001540580415	-0.0003790376068	-0.0004484608653	0.142051794339
0.005787670898	0.3027715294	-0.06331156082	-3.889067739e-05	4.17721385e-05	-6.291615864e-05	0.2557690510485
0.004507655172	0.2609085892	-0.05556264714	-0.0001641742856	5.01889117e-05	-8.326644456e-05	0.058594402972500036
0.003503342888	0.09121369543	-0.04247836861	0.0002810880542	-0.0003767022572	2.26737302e-05	0.23268816875699994
0.008503607297	0.2981329185	-0.06105599858	0.0002078170364	0.0002439697128	-4.100069418e-05	0.268377988058
0.01148124012	0.2898282744	-0.06208703719	-0.0001732898963	0.000149205458	6.371103518e-05	0.04134246137600004
0.003627937264	0.1310699219	-0.03593027813	-6.015873805e-05	-0.000148069128	-5.364257595e-05	0.21915638218499997
0.006733828558	0.2637708679	-0.03955092309	-0.0005228733062	-0.0002416128409	-0.0001525389816	0.172185216589
