trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01532738986	0.02743237604	0.09036921767	0.003838169854	0.0007008050452	-1.180443269e-05	0.36066795016450004
-0.02005334533	0.03821480649	0.08685848868	0.005409482401	0.0008455237257	-7.104495307e-05	0.10778270230400001
-0.004618871097	0.06673910775	0.05821568227	0.004102785606	0.000538405031	9.913510439e-05	0.16180135926099998
0.004617109	0.05057846682	0.05789241321	0.003677831031	0.0009184249211	2.433409281e-05	0.06970866392099997
0.001773052467	-0.01919283247	0.07120435097	0.00435334025	0.0003882927704	9.99758995e-05	0.1499914524025
-0.003634275767	0.07824707534	0.08792998159	0.004315778147	0.0005610411754	6.917388964e-05	0.131628492557
-0.0007044824254	0.006183706187	0.09030429281	0.004348824732	0.0002317755716	0.0002431071189	0.10417974461760002
0.007317203456	0.1339811337	0.07883984064	0.003476776415	-0.0001666282187	-0.0001296401897	0.22944353635939999
0.03697833148	-0.003131375024	-0.166880198	0.006018434186	-0.001951140352	0.0006608459516	0.668326477668
0.1046353473	0.05996186781	-0.7374265413	0.01431273855	-0.003507866291	-0.0005281653139	1.2532986803789998
0.3307534513	0.1681906083	-1.011139871	0.01848264225	-0.007123658434	0.0112793697	1.587721717035
0.35356473	0.3330942358	-1.176145991	0.01120395679	0.009339096956	0.02341530658	2.1465899126999997
0.2095441303	0.1306628652	-0.767050781	0.008696595207	0.00977384299	0.01350741368	1.3980472061500002
0.1353548464	0.01995868383	-0.5550955313	0.006362059154	0.008811837994	0.00725863222	0.8741148404200001
0.1090489137	0.1167815331	-0.4155830421	0.006698782556	0.007549324539	0.004733153153	0.46887706736999996
0.06972878216	0.04859360857	-0.2403638479	0.006413387135	0.005690969527	0.003863262478	0.4334093056699999
0.05120164222	0.1029205663	-0.08483218764	0.005883638281	0.005372126587	0.003587401472	0.28460839793000003
0.05056176769	0.200242261	-0.05878828803	0.005665111821	0.005630376283	0.003424541792	0.15598726064
0.05297550727	0.1704575922	-0.04283092055	0.005609089974	0.004924010951	0.002974618692	0.10877128981000002
0.04535272376	0.02071463192	-0.02752061343	0.007095134351	0.003586967476	0.002257031389	0.34970980865999995
0.02114933574	0.02037671322	0.006467302241	0.008033590391	0.002501420677	0.001771287178	0.18401657489099998
-0.001559565352	0.03978306362	0.06590488346	0.008842636831	0.001261292375	0.001477961894	0.21867783401100005
0.01142885581	0.1790915048	0.03694658343	0.01080871001	0.000952984381	0.001726688468	0.307410549722
0.0189097087	0.05721793991	0.03798565345	0.01009814348	0.0004760819429	0.001713259262	0.19043839650499997
0.02323982516	0.1177524625	0.01807880521	0.008525664918	0.0001705945033	0.001532330643	0.18771621832000004
0.02053000427	0.2099621819	0.01474095884	0.007768415846	0.0005820789374	0.001532077091	0.15670673956499998
0.02218921935	0.03884150788	0.01815574389	0.007829287089	0.0003214353346	0.001650182996	0.19817571169000003
0.02187828076	0.07981253281	0.01102624901	0.007814519107	0.0002848029835	0.001501483028	0.05841647345500006
0.02048265037	0.02864512348	0.01366685513	0.008075841703	5.818845352e-07	0.00174744823	0.09477909068824003
0.1043842385	0.0005737986972	-0.0665626327	0.008263266645	-0.006226740312	0.007228687406	0.78700171646956
0.3450443359	0.1447113097	-0.3004332801	0.01292338967	-0.02034611441	0.02420018427	2.4062179551528
0.3883950849	0.2251685429	-0.387149196	0.009992942214	-0.02526033856	0.03382606804	1.0840516669
0.2259196558	-0.0165842009	-0.3628994875	0.006848116871	-0.01939049736	0.02517381869	1.31182367605
0.1441802513	0.07560319941	-0.26051015	0.006408931687	-0.01053596381	0.01700180769	1.14960262901
0.1160922317	0.1459350477	-0.1610393392	0.006017397158	-0.00558037078	0.012550571	0.6878088911399999
