trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
5.646989022e-05	0.02949274454	-0.03453312602	0.0001176076912	0.0009021503502	-0.00107255124	0.16869780452021998
0.007595305399	0.02616009588	-0.07063560573	-0.0008400969673	0.00100761978	-0.001168985153	0.10495436394378
-0.0006694652211	0.0049769922	-0.02532740988	0.0006125105429	0.0008025963325	-0.001122960355	0.15993885793510004
0.008859578479	0.04101797743	-0.06252448205	-3.498659134e-05	0.0009597247117	-0.001386094722	0.1361550951221
0.001028646484	-0.03434183226	-0.03164127555	0.0006608191179	0.0008098288672	-0.001096958178	0.17081585307199998
0.005314834125	-0.04810143728	-0.01468062573	0.0006545800134	0.0009707760764	-0.0008676946745	0.054828933340999995
0.009418957308	0.02223636179	-0.0699570728	0.0001603866694	0.0005084896693	-0.00129523885	0.198919565653
0.005113242068	-0.09967322345	-0.03762286071	0.0006405767635	0.0006756584626	-0.0008775871247	0.211800043205
0.00647919576	-0.05293258726	-0.02393576488	0.000424202095	0.0007356174756	-0.0009498342406	0.079222725582
0.008045772014	0.03776313448	-0.05805127274	0.0001244476589	0.0006974617136	-0.001311309868	0.16134709712900003
0.004484732317	-0.0701211501	-0.008587599447	0.001267876476	0.0006139520556	-0.000788158155	0.248413506975
0.009836846088	0.035613114	-0.06575244599	-6.972252595e-05	0.0003943610645	-0.001277938718	0.2705997522165
0.002371461096	-0.03783023895	-0.02095859943	0.0009972704574	0.0003692274913	-0.00104576489	0.1919176037295
0.01180216493	0.06113444023	-0.03605587943	0.000906879548	0.0007178951055	-0.001045835321	0.145449110744
0.007259517954	-0.07456209674	-0.04912474151	0.0004844878858	0.0004308251082	-0.0007905514794	0.201545321081
0.003504690899	-0.02524334202	-0.009192594965	0.0008264416829	0.0005014388589	-0.001052805572	0.12674681034
0.008783521469	0.005816504125	-0.04735398528	0.0005261270562	0.000663709885	-0.001075648586	0.09877150036999999
0.006959966873	0.04609725062	-0.02481665534	0.0008222468314	0.0004804364289	-0.0008911539335	0.09783602522099999
0.004966157778	-0.02543336361	-0.004504340995	0.0009905421175	0.0005499928957	-0.0009467342752	0.10850834240000001
0.00590237041	0.04282224075	-0.05054572936	0.0006039789296	0.0005962164723	-0.0009808156174	0.138576610692
0.005577715333	-0.02414986224	-0.01949347297	0.0007433769642	0.0007382420008	-0.001053889282	0.11607387584200002
0.007339489188	0.01257823014	-0.03568129125	0.0008472860209	0.0005721116904	-0.001119915396	0.07148095856999997
0.008748278524	0.06006028833	-0.04479123055	0.0005251045804	0.0006703309482	-0.001098607201	0.080086231491
-0.0008050340864	-0.0802458386	-0.009764573388	0.001532421913	0.0006290610181	-0.0007972067688	0.2523854814474
