trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.0905655623	0.1659220047	-0.1245615215	0.011109001	0.008725308813	-0.002943238709	0.19099996435
-0.09211991672	0.2608711453	-0.1148835302	0.01041105203	0.008617440239	-0.002884674584	0.14940056977
-0.08717424517	0.2839202389	-0.1050259182	0.01004076656	0.008650353178	-0.002742944052	0.0650988241999999
-0.08622418484	0.1623290156	-0.1308631568	0.01094694156	0.008410458453	-0.002608129289	0.21242274662999994
-0.08854418841	0.2528104059	-0.1103280071	0.01024689618	0.008815582842	-0.002729185391	0.17464783711999998
-0.09855053342	0.249055519	-0.1093389833	0.009995132685	0.008433020674	-0.003279646626	0.07398960060999998
-0.08483379483	0.2292004083	-0.105629395	0.00960983336	0.008544075303	-0.002736837137	0.08923960974000002
-0.09296200675	0.2519253887	-0.1163643074	0.01030655857	0.008230900392	-0.002838374814	0.09715999462000004
-0.102100148	0.2131927348	-0.09836065275	0.009565772489	0.008513188921	-0.003116643056	0.1309415924
-0.08497450022	0.3091022092	-0.1099798395	0.01025039051	0.008922939189	-0.002814366948	0.19448652877999995
-0.0941807736	0.1198118858	-0.1242826546	0.01067866664	0.008663443848	-0.002868970856	0.24991818082999992
-0.08340261793	0.2301381321	-0.1074368696	0.009964670055	0.008741428144	-0.002646477427	0.18867390247000007
-0.07687330454	0.3007311206	-0.109273032	0.009903515689	0.008653735742	-0.002562975977	0.09057587519000002
-0.0806029237	0.1258659989	-0.1208191351	0.01062411163	0.008986404166	-0.002651940798	0.24725230326000003
-0.0827082692	0.1715629939	-0.1097417357	0.01028103288	0.008368999697	-0.002944365609	0.12152514140000002
-0.08524968557	0.2505920175	-0.1112350738	0.01008059923	0.008719116449	-0.002974168165	0.11208142596999997
-0.08093984587	0.2608803564	-0.1032543921	0.009760085493	0.008821432479	-0.002682553837	0.05830106505000009
-0.08672229897	0.3265307353	-0.1153702218	0.01051279809	0.008862625808	-0.002804952906	0.12936391144999998
-0.08906426937	0.2254394047	-0.1195526383	0.01025532	0.008871125989	-0.00314353453	0.13784371225000008
-0.08282862949	0.3255198257	-0.1123336205	0.01053853054	0.008781396784	-0.002813340165	0.14869178418
-0.07794840898	0.2568737148	-0.1074770031	0.009740444832	0.008394803852	-0.002352760173	0.1606458804100001
-0.08384602751	0.1484417932	-0.1276072454	0.01076954696	0.008613774553	-0.002769290702	0.21768995033000002
-0.08384685202	0.1661991577	-0.1337496765	0.01107206754	0.008437224664	-0.002723784652	0.05012944605999997
-0.08537002583	0.2988694403	-0.111066367	0.01050389837	0.008917254396	-0.002857442014	0.21596957910999998
-0.08898378742	0.2955889586	-0.1077794928	0.01022259239	0.008132693358	-0.002901883796	0.06569655749000003
-0.08846714412	0.2117828631	-0.1021571822	0.01010797452	0.008289469406	-0.002915007062	0.10417090860000006
-0.08447391838	0.1314115674	-0.1290607013	0.01104431227	0.008790257387	-0.002770198975	0.19036473144000002
-0.08389179783	0.2488508049	-0.1091178251	0.00998390466	0.008294276893	-0.002790202852	0.21678383330000006
-0.07346474798	0.2608474845	-0.09988655414	0.009547008201	0.008328021504	-0.002426265506	0.0733839212099999
-0.08375738741	0.2192732019	-0.08719355316	0.009381750599	0.008058529347	-0.002792096697	0.10458897050999999
-0.08844608073	0.182665575	-0.1290495005	0.01111759525	0.008541420102	-0.002987634158	0.20386591091000006
-0.09221200221	0.1575083735	-0.09762014611	0.009656808339	0.008299192414	-0.003256239695	0.15893348417000008
-0.08470702762	0.2825462618	-0.1072821533	0.01035889611	0.008535958827	-0.002867127303	0.20860319888
-0.08199919029	0.2416997365	-0.09303172661	0.01008207165	0.008631830104	-0.002995367628	0.08285159242
-0.08916153094	0.2436596943	-0.09902873276	0.01009829901	0.008510534652	-0.002971254988	0.02320107720000007
-0.08017561036	0.2795512323	-0.1073347145	0.01035372447	0.008489616215	-0.002962847473	0.06742101091999993
-0.08312361155	0.2668542143	-0.10351888	0.01035089511	0.008287719451	-0.002865221351	0.0345784659900001
-0.07722813511	0.2013211373	-0.09801586037	0.009750984609	0.008431263268	-0.002666580491	0.12403633196999994
-0.07574439698	0.2091131963	-0.108608655	0.01090524718	0.008856170811	-0.002728547668	0.10192545630999988
-0.08172358603	0.1538790649	-0.09187326903	0.009470831603	0.008782420307	-0.002948470414	0.16435314776999999
-0.07868845574	0.1878733255	-0.1125381672	0.009628893808	0.008040620945	-0.002563840942	0.12191884100999996
-0.08163264286	0.2236923641	-0.09937706026	0.009699656628	0.008457261138	-0.002773898654	0.08679736890999998
-0.07794214257	0.3040935548	-0.09070634914	0.01007111929	0.008603144437	-0.002791585168	0.11951402586000001
-0.08000282626	0.1635988954	-0.1085355213	0.01070492901	0.008645559661	-0.002874762518	0.19835462994999997
-0.08285462763	0.1458650906	-0.1159387213	0.01076377276	0.00854860805	-0.002928211121	0.03845100437000004
-0.08495326265	0.254217989	-0.09083023501	0.009918374009	0.008362907916	-0.002925164299	0.18726730505999997
-0.05152317374	0.2149954835	-0.06666393013	0.00861864537	0.008969717659	-0.00107206346	0.2848008603399999
-0.07322556282	0.1766852134	-0.08739253085	0.01026466954	0.008375076577	-0.002743399935	0.27634134624999995
-0.07946034424	0.1654318836	-0.09757491529	0.009841852821	0.00870447699	-0.00283096917	0.06965981400999997
-0.09066380372	0.2121172323	-0.1006702792	0.009812694974	0.008159180172	-0.003155543236	0.10593560864000003
-0.05837450989	0.3015221144	-0.0914735277	0.009008949623	0.008448570035	-0.00141205173	0.27272226343000006
-0.05873680293	0.2384064137	-0.07044442363	0.007384642027	0.008236023597	-0.001714100945	0.19145226025999995
-0.05638515474	0.2278699663	-0.07392378252	0.006990078371	0.007477525622	-0.00162265019	0.07859307378000001
-0.06185290903	0.2388605281	-0.1639942298	0.009066558443	0.007821970619	-0.0023080674	0.26184587732000003
-0.04911797419	0.2992367406	-0.3176024715	0.01057693269	0.008031440899	-0.002104601124	0.32288492919
-0.03778880446	0.2402583308	-0.2026654646	0.006798995659	0.007186461706	-0.001515734592	0.44583372423
-0.05543647863	0.1703774753	-0.1193217438	0.003214241238	0.005482989829	-0.002345595043	0.47677658792000005
-0.06581175898	0.1400228276	-0.06389575549	0.0003427518241	0.005007851869	-0.003141162451	0.30326565545499995
-0.06020558333	0.2504401898	-0.10814157	0.001120078377	0.004841960501	-0.002582681365	0.23535430270499996
-0.04512533404	0.2397210164	-0.16727573	0.005481650587	0.007063476369	-0.001666057506	0.45991917954
-0.04344855842	0.1946745261	-0.1818471101	0.005542008672	0.006960941479	-0.001590384636	0.07322293826999994
-0.04220222627	0.1938318236	-0.1911447711	0.005524517968	0.007098126691	-0.001623458345	0.02077417689999999
-0.04738995249	0.2234721268	-0.2074032211	0.005553016439	0.006914598867	-0.001780702383	0.06954999607
-0.04625697937	0.2741318123	-0.2143485873	0.006410184316	0.007321991026	-0.001776855905	0.12215835052000001
-0.04401774759	0.2729575178	-0.2353715384	0.006158958189	0.007057955023	-0.001696825726	0.05420109283
-0.04412992928	0.3401996003	-0.2437159398	0.005220700055	0.00685690809	-0.001917296322	0.14368744874
-0.0412877918	0.2008231467	-0.2216018102	0.004857944325	0.007107971236	-0.001605016529	0.21063765413000002
-0.04639246852	0.1877923868	-0.2094016633	0.005143908784	0.007083411794	-0.001991582569	0.06519008057000003
-0.04845522175	0.2965398081	-0.2159343328	0.005222265609	0.007074297871	-0.001915720175	0.12550950112999998
-0.03146932666	0.3003573703	-0.2216978743	0.003748128423	0.004627659917	-0.001614207169	0.2376814060899999
-0.01804973771	0.2408389046	-0.2462745552	0.004756689072	0.004312157631	-0.000553395832	0.21675844915000003
0.1997810222	0.2315214179	-0.2984207198	0.004529552534	-0.007528500166	0.00957605429	1.3891566340600001
0.3290785363	0.1342765957	-0.31405885	-0.002111291979	-0.01771993563	0.01538482122	1.37423281185
0.3621508251	-0.01268709234	-0.2396339209	-0.01027911436	-0.01957202703	0.01642831601	0.80763133449
0.3589590702	-0.02620053756	-0.2795423646	-0.01299708057	-0.02119076997	0.0158036612	0.3046818418199999
0.2615028012	-0.01396852438	-0.3462683829	-0.008550056256	-0.01542040519	0.01130555291	0.91218916968
0.2137971954	0.02274723178	-0.2494053218	-0.008866973221	-0.01262261439	0.009531259537	0.42573447996
0.2169531181	-0.01610205154	-0.1715274832	-0.01130048279	-0.01125998236	0.009275475517	0.32247932557000003
0.1961990271	-0.04093129193	-0.1836319188	-0.01032524463	-0.01154273562	0.008959352039	0.13639351188999993
0.2219553795	0.01449100047	-0.1669975387	-0.01121686958	-0.01194782648	0.009844155982	0.20688901255
0.2173053265	0.1082245377	-0.19509879	-0.009607787244	-0.0118056396	0.009642590769	0.22412656297999994
0.2132399271	0.06477189334	-0.1834234941	-0.0101038795	-0.01115015708	0.009581906721	0.11980628085999996
0.2119561209	-0.08995705346	-0.1517301124	-0.01039810292	-0.01126853377	0.009369465522	0.21895820015000003
0.2219272569	-0.02554048641	-0.1433627276	-0.01198128238	-0.01226334739	0.009620142169	0.2241885742000001
0.2081223733	-0.0911599306	-0.13597128	-0.01049855631	-0.01128507219	0.009457506239	0.21799763538999994
0.2099318474	-0.06977480172	-0.1520970815	-0.009388346225	-0.01119169872	0.00925400015	0.10967488667999999
0.2087217962	0.04969539018	-0.1862297234	-0.01011399738	-0.01135345921	0.009379280731	0.20544749629999992
0.2004734722	-0.08750896531	-0.1651473105	-0.009931840003	-0.01057698019	0.009160134941	0.22542420173999997
0.1965806605	-0.108439402	-0.1548380781	-0.008829060942	-0.01048850082	0.008665834554	0.11941042169000007
0.2009549048	-0.03620248817	-0.1528200184	-0.009835686535	-0.01073402725	0.009015887044	0.15873944348000005
0.2108613009	-0.06423182321	-0.1572398148	-0.01048536319	-0.01054410078	0.008857309818	0.09226454508999996
0.1939667673	-0.09266261035	-0.1576794447	-0.008758111857	-0.009712957777	0.008512787521	0.19091078229
0.1877472922	0.01271898789	-0.1707135437	-0.01117313467	-0.009979319759	0.008524592966	0.25929468434
0.1424672961	0.1017818208	-0.2804072853	-0.01074244455	-0.006833410356	0.006692023482	0.5144950209599999
0.08240952381	0.1049797404	-0.3877548824	-0.003023470286	-0.0003179369378	0.003781905863	1.02783155405
0.08691739814	0.07809596502	-0.2479006235	-0.002585104201	-0.0008571195649	0.0039459127	0.228323686065
0.08756249861	0.05890530038	-0.1757420147	-0.00544641586	-0.002653676318	0.004227421246	0.33896322181499994
0.0971604743	0.07123280771	-0.1541374536	-0.0080102887	-0.003499764483	0.00470911758	0.23811291106999996
0.09330033829	0.03068536149	-0.1212608303	-0.00686170673	-0.00383893284	0.004652589094	0.15449814617999996
0.1044741246	0.09672641518	-0.1035581766	-0.008271179162	-0.003907544073	0.005090130027	0.1906987236
0.1122860907	-0.04699305095	-0.1001182449	-0.01004672423	-0.004850772209	0.005453777034	0.30909237448000004
0.1008094725	-0.04258950684	-0.09153463115	-0.008154752664	-0.004147464409	0.004834712949	0.18518094861
0.1087816209	0.02327865233	-0.07309251698	-0.009387749247	-0.004843004979	0.005496835336	0.22181539873999995
0.1019039628	-0.06581935111	-0.07390058299	-0.009477779269	-0.004932197277	0.005186217837	0.12127571850000006
0.1133780938	-0.02085358576	-0.06844938903	-0.009991160594	-0.005188324023	0.005691815633	0.12564638365999994
0.1078516545	-0.1209355365	-0.06236832477	-0.009051200002	-0.004674619995	0.005215956829	0.2081656255
0.1095270638	-0.06325105235	-0.05225921118	-0.008798530325	-0.004467615858	0.005207614042	0.09286983708999993
0.1085195348	-0.06406298648	-0.04926283323	-0.009996823035	-0.005059788004	0.005355757196	0.10174624158
0.1140666085	0.01361064488	-0.04509894482	-0.01024828944	-0.004902914632	0.005526838358	0.11635564042000007
0.1125351212	0.04769289976	-0.04099935795	-0.009953291155	-0.005050561856	0.005504400469	0.06296749895000006
0.1089578775	-0.05863273152	-0.04998871173	-0.008700040169	-0.004471498076	0.005204875022	0.22548423941
0.1210376195	-0.03243656681	-0.04555800337	-0.01070492063	-0.00521262316	0.005670247134	0.20327549791999996
0.1101795426	-0.04320370041	-0.03934058363	-0.0100079421	-0.004842147697	0.0052987854	0.09978841658999998
0.1129901887	-0.03491892271	-0.03624460023	-0.01096949168	-0.005467055365	0.005513304379	0.10424021855000001
0.1053323463	0.008346305401	-0.04647068771	-0.01029720716	-0.004825217184	0.005028476939	0.15109666504100003
0.1061709631	-0.1599424482	-0.05724989557	-0.008969557472	-0.004380839411	0.005037764553	0.2689723320110001
0.104186886	-0.01175298616	-0.02548884255	-0.01087682694	-0.005415241234	0.004831497092	0.3393315297600001
0.09186397481	0.02575882291	-0.05098216391	-0.00931217242	-0.004285353236	0.004440915771	0.22958423357000002
0.09192024205	-0.00304025399	-0.06772241722	-0.008970169351	-0.004591912031	0.004438686185	0.07813516995000001
0.1012135489	0.1159592152	-0.0454083184	-0.007745887153	-0.004140601028	0.004808770027	0.25289072701000004
0.1023742323	-0.05464963031	-0.04173708645	-0.007982129231	-0.004546769895	0.004881258123	0.21118571291000002
0.1111583887	-0.02353983306	-0.03474108528	-0.0095303813	-0.005258067511	0.005253396928	0.17847437932
0.1090707335	-0.0242196673	-0.02725985495	-0.009591006674	-0.005191939883	0.005163565744	0.021077929070000077
0.1134803799	-0.09948528211	-0.04171666981	-0.008877402171	-0.004923378583	0.005352466833	0.15268542067000007
0.1129287623	-0.0151511099	-0.03201270897	-0.01107546967	-0.005614814814	0.00542213954	0.24254857249999998
0.1109227168	-0.04591051081	-0.02897855046	-0.0104406476	-0.00541210128	0.005528196227	0.08297921947
0.1068421759	-0.02786643814	-0.02657505184	-0.01061140094	-0.005411882885	0.005395923741	0.03969032323999999
0.1165080172	-0.03461195813	-0.02300609284	-0.01194952801	-0.005728909746	0.005712674465	0.11857555304000006
0.1074064294	-0.1232441178	-0.03624264615	-0.009568415582	-0.00515996851	0.005117670167	0.28822319888000003
0.1204189596	-0.06898928079	-0.0288150977	-0.01254158374	-0.006151271053	0.005817345344	0.30790220956
0.1116287645	-0.1322173665	-0.03270739367	-0.009837525897	-0.005066270009	0.00516146794	0.2981573913300001
0.1116397172	-0.1304981586	-0.03239614935	-0.01010874007	-0.004999668337	0.005343875382	0.028052569270000008
0.1080002582	-0.02992930225	-0.02827405796	-0.01116518304	-0.005421334878	0.005447497126	0.18741696949000003
0.1132567146	-0.1054260952	-0.02660928999	-0.01060692407	-0.005044361576	0.005550091621	0.13430935566999994
0.1094300367	-0.03268745031	-0.02820501542	-0.01063950732	-0.005369354039	0.005490839016	0.09900246411999997
0.1126916123	-0.03044053769	-0.02680872542	-0.01121306885	-0.005183482077	0.005676575936	0.05416329882000006
0.1092542042	-0.01107530835	-0.02880974544	-0.01185997017	-0.00591999758	0.005509017035	0.10235244365999996
0.1088613361	-0.005048090595	-0.03710770688	-0.01105991751	-0.005622305442	0.005521226674	0.07021576914499997
0.1006297858	-0.09970269486	-0.03216057989	-0.009920477867	-0.004824380856	0.004945922643	0.23346669455499997
0.1020843519	-0.08640535707	-0.03030168678	-0.01080763992	-0.0054566334	0.005301026162	0.11033670280000003
0.104700628	0.0305603457	-0.04569936752	-0.01089016441	-0.005238885526	0.005285338964	0.15077763770999994
0.088732907	0.005239187054	-0.03487508113	-0.009689847939	-0.004235900473	0.004861089401	0.18349072038599995
0.09588049793	-0.1496470759	-0.03528002684	-0.009623002261	-0.004726084881	0.004834998865	0.19159483069400007
0.09971738743	-0.04258547209	-0.03962195031	-0.01076725498	-0.005123300012	0.00529012084	0.21506990803000003
0.1099544814	0.01589396279	-0.037937044	-0.01174527965	-0.005265929271	0.005633850116	0.14362059541000005
0.1036543153	-0.110210399	-0.04199254923	-0.009821377695	-0.004935762845	0.005019705743	0.27987067082000006
0.1084568982	-0.0519670681	-0.03674528885	-0.01227214653	-0.005302145611	0.005431693047	0.22975011943
0.1053670741	-0.0194814888	-0.03380634441	-0.01187061705	-0.005386542063	0.005260596052	0.07136549418999996
0.1132762584	-0.1148015745	-0.02695234898	-0.01202408969	-0.005367999896	0.005756574217	0.14348291403
0.1030755112	-0.000574258757	-0.0468323188	-0.01142201666	-0.005120041315	0.00523206871	0.21303488866300005
0.111716413	-0.0239750642	-0.03533448731	-0.01200598758	-0.005348668899	0.005685665179	0.10684928738300009
0.111496941	-0.0003338591738	-0.03784601443	-0.01167180296	-0.004855591804	0.005523893517	0.07582387299620004
0.1081383706	-0.06823709912	-0.03017502593	-0.01134364214	-0.005099642556	0.005319647957	0.11775565544620001
0.1179710959	-0.09972300674	-0.02075808822	-0.01243928634	-0.005403095856	0.005797661375	0.1445911165299999
0.1099466234	-0.09213244155	-0.02703296482	-0.01179331169	-0.005041298456	0.005443014205	0.09001087528999993
0.1066897391	-0.08091605949	-0.02232621001	-0.0123481378	-0.005547719542	0.00550218625	0.07520098321999998
0.1115739456	-0.02918690012	-0.02010522236	-0.01298366953	-0.005627159495	0.005759678315	0.10745754091999998
0.1039544897	-0.1954185229	-0.02749041195	-0.01086841058	-0.005117380526	0.005059878342	0.3474781628700001
0.1023294652	-0.02517665036	-0.01070703992	-0.01201767102	-0.005442321301	0.005445071496	0.28161998752000006
0.1103991936	-0.06008850109	-0.01738899764	-0.01225700788	-0.005430998281	0.005554887932	0.06768735264999999
0.1135348571	-0.06262433298	-0.009265991881	-0.01203939505	-0.005292531103	0.005696743727	0.03869129129900002
0.1178769917	-0.06819479121	-0.002991268873	-0.012784563	-0.005469932221	0.005800839979	0.06752058183800004
0.1096788681	-0.1032887443	-0.003299619305	-0.01254084613	-0.005683741532	0.005665029865	0.07326724187200007
0.1103598652	-0.04919316178	0.002564816036	-0.01259201858	-0.005454195198	0.005499248859	0.08296600446099997
0.1073257301	-0.1922517006	-0.008608549382	-0.01112711057	-0.005043824203	0.005323115271	0.259836668988
0.1256378018	-0.1078422378	0.007577002543	-0.01236532163	-0.005576819181	0.005907814018	0.236702325675
0.1095550665	-0.06150328966	0.01240629726	-0.01372811105	-0.005666747689	0.005597444251	0.15540536290699997
0.1164960103	-0.08508510729	0.001923462708	-0.01285687461	-0.005694512744	0.005776502192	0.09490856778200003
0.1088199729	-0.07987710387	0.003942307797	-0.01186802238	-0.005584735889	0.005592436995	0.07903760000899993
0.110323962	-0.04905421025	0.0129164052	-0.01259849779	-0.005811503623	0.005613078829	0.09019522902299991
0.1140416768	-0.07609448528	0.009903711169	-0.01293560397	-0.006033528131	0.005745057948	0.06832617421100008
0.1100782901	-0.09377174925	0.006590492532	-0.01195732411	-0.005548290443	0.005519921891	0.10938654955699999
0.1069857668	0.02849655214	0.0139786387	-0.01155064441	-0.005459841341	0.005593164358	0.16116753430800002
0.1094854813	-0.08927534401	0.01539608599	-0.01184862852	-0.00540563371	0.005557432305	0.14108524764
0.1038510468	-0.1194049033	0.0145272138	-0.01142530609	-0.005223638378	0.005332537461	0.07814349627999995
0.1095737935	0.002824372147	0.01868387561	-0.01180540118	-0.005561294034	0.00558131095	0.18043489570699991
0.1137244013	-0.09505247288	0.01836865548	-0.013144264	-0.005878156982	0.005687389988	0.190432913257
0.109209209	-0.1600375968	0.006462824952	-0.01173232123	-0.005546688568	0.005370890256	0.18440169254799996
0.1131344993	-0.1167850722	0.02034142697	-0.01233237609	-0.005608438049	0.00560318958	0.10576160016799992
0.1174861852	-0.1149632889	0.03085739816	-0.0131733967	-0.006251781248	0.005806853995	0.10109085159000002
0.1181249198	-0.09851438724	0.02652335391	-0.01318312064	-0.005718746688	0.005853338167	0.050883814110000106
0.1185402866	-0.1527502557	0.01821586769	-0.01400137413	-0.006593590602	0.005932742264	0.15158379652999998
0.1154410053	-0.1351420106	0.0311727156	-0.01395314559	-0.006435059477	0.005936480593	0.044189274010000015
0.1161108163	-0.01422071659	0.03377644001	-0.0129068438	-0.005653077271	0.005700215232	0.22742229727000007
0.1188241078	-0.1613657881	0.02844381207	-0.01289714873	-0.0055466583	0.00554390857	0.16881202609999996
0.1146711109	-0.1430273778	0.03941633597	-0.01305186469	-0.005893967114	0.00560300611	0.061520046800000006
0.1167979329	-0.1406299745	0.03905711721	-0.01384020969	-0.006101111416	0.005884443875	0.06872979741000004
0.1151671994	-0.1568987282	0.02680724137	-0.01331908442	-0.006082857028	0.005773069337	0.06268707284
0.1110460437	-0.06077676166	0.02421673749	-0.01293013804	-0.005936657544	0.00555809075	0.14033984867
0.1134223637	-0.1731616983	0.02235511502	-0.01244959515	-0.005915401969	0.005584283266	0.14302242816000002
0.1141550049	-0.02320016419	0.03146823192	-0.01284176856	-0.005725348368	0.005681426264	0.19377579265999997
0.1218329007	-0.1245387714	0.02959016726	-0.0134018762	-0.006212003063	0.005771928933	0.16775781787
0.1158450254	-0.1917302215	0.02082970601	-0.01206907909	-0.005684697535	0.005637120456	0.18168534239999998
0.1226854724	-0.1110937913	0.03135163603	-0.01368936524	-0.006037423387	0.0058644698	0.20801687451999992
0.1095446798	-0.2226625072	0.02187195268	-0.01199310459	-0.005879633594	0.005313828122	0.25442379789999997
0.1196374673	-0.1655171463	0.02675485195	-0.01379230712	-0.006162052043	0.005933589768	0.20719017892
0.1148101062	-0.1231432489	0.03420633339	-0.01333857235	-0.006083089393	0.005684127565	0.09376072109000004
0.1146016982	-0.2255184726	0.01755863771	-0.01190754212	-0.005769629031	0.005426038522	0.2193603091299999
0.1154058074	-0.07378786924	0.0318369857	-0.01275345124	-0.005629515275	0.005803386681	0.23498161230000003
0.1152582232	-0.1531468772	0.03474601426	-0.01393054705	-0.006350423675	0.005586881656	0.18814108247000008
0.113096278	-0.09766101655	0.03311189866	-0.01322995685	-0.006171606947	0.005494636949	0.10786450320000006
0.1133428182	-0.03732788561	0.03331248898	-0.01334240753	-0.005921033677	0.005531287286	0.08076397580999992
0.1136366107	-0.08715070112	0.02686949713	-0.01242347527	-0.005929590669	0.005426004063	0.10819822360999994
0.1074158554	-0.07479582518	0.039736166	-0.01228207443	-0.005722837988	0.005362471566	0.05202660100999998
0.1092955582	-0.09197838839	0.03367954604	-0.01226431318	-0.005584481638	0.005450191908	0.037310783070000006
0.1192944851	-0.1289164793	0.03421218732	-0.01313247159	-0.006144788116	0.00583586935	0.13817677559000002
0.1152945736	-0.1502927009	0.03148129797	-0.01351058856	-0.006309505552	0.005735191051	0.060282657699999985
0.1201436815	-0.1679250984	0.03113411412	-0.01341434661	-0.00647993898	0.00597501453	0.048153632099999955
0.118700985	-0.06011002183	0.03658280048	-0.01310072653	-0.006065295078	0.005668705795	0.16643509528
0.1153614657	-0.2332041911	0.02816336233	-0.01158674806	-0.005596206058	0.005352622364	0.29981067277
0.1194693732	-0.1039394455	0.036397819	-0.01341956481	-0.006156122778	0.005761660635	0.28169569681999995
0.1114710072	-0.1518284484	0.02508250119	-0.01295430493	-0.006534780376	0.005602468736	0.11735815555999993
0.115318333	-0.1976404345	0.02996534183	-0.01180856768	-0.00537788868	0.005505064502	0.17454381153999998
0.1167086683	-0.1381225081	0.03466524952	-0.01324187592	-0.006261530798	0.005675408058	0.18997286508999994
0.120801592	-0.1408729229	0.04079144439	-0.01341917552	-0.006260440219	0.005793143064	0.027775792619999996
0.1131923824	-0.1125652501	0.0317877445	-0.01240067277	-0.005976520944	0.005544020794	0.1224977970400001
0.1202928939	-0.1533179136	0.03025226889	-0.01287640817	-0.006141757127	0.005903713871	0.09942188361000014
0.1153728332	-0.1865556086	0.02519879581	-0.011796901	-0.005710187834	0.00544935558	0.14148296648000006
0.1175291709	-0.1835219563	0.02618873229	-0.01182572357	-0.00582353957	0.005563863087	0.019014017129999974
0.1191063943	-0.1322401658	0.04273350994	-0.01437533833	-0.006776299793	0.005737143103	0.2531865415
0.1190246788	-0.1414642688	0.03370414288	-0.0129527906	-0.006204401143	0.005802255124	0.12131310560999994
0.1187623227	-0.1010157948	0.03612290493	-0.01266286615	-0.0058364328	0.005692174193	0.08152827834999991
0.1204379004	-0.1624656515	0.03721115322	-0.01353043877	-0.006568101235	0.005868463311	0.15299019134
0.1215233796	-0.1496191326	0.03982993425	-0.01385742798	-0.006259873044	0.005938116927	0.051794329980000005
0.1141900539	-0.2369946876	0.03012766143	-0.01216151938	-0.005814932287	0.005672324449	0.22474324527000003
0.1103691623	-0.1196878248	0.04106114678	-0.01319315191	-0.006050525699	0.005423591007	0.20785920895
0.1185697223	-0.1005285085	0.03264376313	-0.01340180077	-0.006376381498	0.005896193441	0.08613261459999999
0.1170346634	-0.07390707339	0.04887429981	-0.01310483087	-0.005921037402	0.005636522081	0.09498629848999998
0.1149106792	-0.1240602902	0.04660336589	-0.01318859588	-0.006210686639	0.005499494728	0.08007021493
0.1190730136	-0.1228479417	0.04413935305	-0.0131586967	-0.006265297066	0.005754726939	0.024825786640000055
0.1168405368	-0.1547821076	0.04801749043	-0.01342597418	-0.006200571544	0.005697446875	0.05750893338
0.1175507336	-0.1426846655	0.04555651832	-0.01334628463	-0.006259487011	0.005688728765	0.022634767359999954
