trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01152001738	0.09673539974	-0.1247428893	-0.006320375018	0.000672123977	-0.003025822109	0.73391436162
-0.01701005443	0.1122307246	-0.1358411245	-0.006276071537	0.0005916486843	-0.003135370091	0.043799934894999976
-0.01666237548	0.1130447072	-0.1442330741	-0.006051518489	0.0009045246406	-0.00313256355	0.03656538841500001
-0.02209656967	-0.003357039068	-0.1465230285	-0.006300025154	0.001132557518	-0.003264810657	0.15456522732800002
-0.01203566063	0.0534501544	-0.1438583454	-0.00564707024	0.000891568081	-0.003269754816	0.11447721110800005
-0.01616525851	0.1258820987	-0.1486463152	-0.005192774814	0.001475733006	-0.003408632008	0.14021638912999998
-0.0143835337	0.1448864292	-0.1369243158	-0.005321764387	0.001782310079	-0.003295398783	0.059948048259999984
-0.01808989048	-0.09048870752	-0.1527115222	-0.00593570387	0.001757150283	-0.003074064618	0.2978903720999999
-0.009412540087	0.08303807075	-0.1393432834	-0.00546506606	0.001474209363	-0.003151076147	0.23710188041299998
-0.01220185264	0.03857279387	-0.145094212	-0.005976293236	0.001002868172	-0.003178097541	0.103485006083
-0.01481014174	0.2020783157	-0.1392581274	-0.005381606519	0.001525213593	-0.003004630329	0.23647486302999998
-0.008029024036	0.09929998064	-0.141957627	-0.005131303798	0.001420562621	-0.003100457136	0.13479797736400004
-0.008374454962	0.006766545462	-0.14043603	-0.005316714756	0.00144308235	-0.002994793002	0.11008020415400002
-0.01064286852	0.07233253337	-0.1525447449	-0.005481655709	0.001154248719	-0.003206016263	0.11319300861600004
-0.008977071959	0.2347301092	-0.1436729655	-0.005616780836	0.001425359515	-0.002788030542	0.21414623399100002
-0.01154579976	0.1196104958	-0.1553257116	-0.00555174984	0.000955315656	-0.002604968613	0.165247926501
-0.006589873298	0.2432110084	-0.1447216608	-0.005322008394	0.001299366588	-0.003312878544	0.203245605312
-0.007841156819	0.03253672169	-0.1532471322	-0.00545083778	0.001153758611	-0.002840259345	0.25780386973100006
-0.004621212031	0.131129565	-0.1506988098	-0.00520303892	0.001289568609	-0.002982276957	0.13064243399800005
-0.009888106088	0.240021103	-0.1457718393	-0.005887677893	0.001526094042	-0.003088953439	0.17047744695700004
-0.01140100017	0.106347553	-0.1502974747	-0.005948884878	0.001139254542	-0.003462605178	0.18079699068199998
-0.004462412349	0.1801592447	-0.1495403994	-0.006238713395	0.001271072426	-0.002737247152	0.13885757617099997
-0.01782564729	0.140238166	-0.1524709334	-0.005868134554	0.001208059024	-0.003259370569	0.10400063064099999
-0.008012519007	0.07000617048	-0.151090038	-0.006000677124	0.001262338017	-0.002963795792	0.10554583620299998
-0.006996591251	-0.02129324964	-0.1583810514	-0.005969109945	0.0009920741431	-0.002853409154	0.12021724582099994
-0.01039662731	0.03705602122	-0.144167645	-0.005688900128	0.0009883529274	-0.002504330594	0.10761319295400003
-0.008074752118	-0.02722439288	-0.1549709775	-0.005586034618	0.0007449710974	-0.002836803673	0.11134164274199995
-0.0070557041	-0.03761086873	-0.1605331838	-0.005916132592	0.0007960507646	-0.002777649788	0.03898430647800001
-0.008108128708	0.2044555198	-0.1339332342	-0.007073864806	0.0008882303955	-0.002687369939	0.336728347433
-0.001223130883	0.09072338424	-0.1514110665	-0.006340508349	0.001323521486	-0.002443464939	0.20872259306000004
-0.001424290382	0.2408717957	-0.04284975348	-0.008618681692	0.001338796224	-0.002186418744	0.386435597779
-0.007897286011	0.2673713028	0.1476540497	-0.01055284496	0.000136332339	-0.001740415697	0.40260781590899997
-0.008767978899	0.3916078906	0.127698146	-0.00930671487	-0.0004069119459	-0.001859294018	0.24047581918300004
-0.00209194108	0.1598297533	-0.02013373302	-0.004914078861	-0.0006066666683	-0.001015582471	0.658091168059
-0.006148932689	0.231269105	-0.05910799533	-0.004012253135	-0.001358344569	-0.001263922546	0.20956279070400002
-0.007781882479	0.1934125178	-0.06361068729	-0.0052765687	0.0009888829663	-0.002891949145	0.30597071391499997
-0.03022363242	0.1509026408	-0.129598369	-0.001609643456	0.003485204885	-0.004138889257	0.5014486723860001
-0.03308531789	0.2626359641	-0.1104338687	-0.005123966839	0.003743075766	-0.004298081622	0.33032884052000006
-0.01685236463	0.309141189	-0.1104653002	-0.004841049202	0.003445073497	-0.003617623122	0.12583852996
-0.005533405603	0.1717902994	-0.1227477211	-0.005253914744	0.003802825464	-0.003455179976	0.20760530227699991
-0.00795967438	0.2913647682	-0.1202144464	-0.005434176885	0.003355878638	-0.003277400043	0.16478345727700003
-0.008891341899	0.1317189926	-0.1239704966	-0.004757441115	0.002839127788	-0.003405197058	0.23039767506900002
-0.007929878531	0.1994641401	-0.1184901632	-0.005626570899	0.002793132327	-0.003169398522	0.13173313331800002
-0.01014663761	0.1232127578	-0.1212910364	-0.005255815107	0.002611681353	-0.003151692916	0.10976463317900001
-0.005271302726	0.1412336619	-0.1214063493	-0.004478341434	0.002456380753	-0.002325631911	0.11095331578399999
-0.009220506359	0.136576009	-0.1500234008	-0.002397692995	0.001565645682	-0.002376526827	0.18833782933300003
-0.01320729267	0.2995222584	-0.09226696639	-0.005261051003	0.001911306637	-0.003551802598	0.443904206821
-0.01052352861	0.2108183675	-0.1068853092	-0.004233969841	0.001979097957	-0.003113317536	0.18267387496999998
0.006671358964	0.03066913787	-0.1155440715	-0.004946362693	0.0009275728953	-0.001822369173	0.358746193339
0.02147459933	0.2527894259	-0.1008048645	-0.005520788021	-5.643045733e-05	-7.235642988e-05	0.4170848065834999
0.0354191643	0.05475115559	-0.110018045	-0.00560513977	-0.0005503706634	0.0007857539458	0.2930161323175
0.04208171358	0.2995574209	-0.09847723204	-0.005430467427	-0.001051008701	0.001194773824	0.31722614049
0.03726107283	0.226490339	-0.1056185977	-0.005415973719	-0.000972933718	0.0008703866042	0.10587688384999995
0.008934116322	0.2772091994	-0.04553093495	-0.002279117471	-0.002118604723	-0.0002448330633	0.409020825683
-0.01296284833	0.2516313633	0.04733731403	-0.0007273979136	-0.00213179295	-0.0001351628889	0.224071947672
-0.04766912745	0.2117578253	-0.08292100214	-0.005368849263	0.006489717867	-0.004736831412	1.0980696677650001
-0.07710456554	0.1750583022	-0.1442352034	-0.007696946617	0.01076198183	-0.007376426365	0.58944697595
