trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.003345654422	0.07195006566	0.1083391202	0.008293833584	-0.002475899644	0.001030535903	0.17273912691200008
0.002390075536	0.126388877	0.1024911665	0.008484062739	-0.002125641564	0.001464340719	0.11473709754800006
-0.007485277303	-0.04616399425	0.1073962454	0.008437258191	-0.002344229491	0.001251286012	0.21125566208900004
-0.007485925046	0.03549522077	0.1332719591	0.009109897539	-0.002499646973	0.001190955401	0.15195494851299998
0.0008157935824	0.1094524697	0.1088066951	0.008379582316	-0.002068589907	0.001375407446	0.17401544825839993
-0.0006490225196	0.07456600252	0.1019545104	0.008587117307	-0.00228075101	0.001332771382	0.066320075882
6.41180904e-05	-0.02978014023	0.1190806942	0.008945923299	-0.002400365891	0.001183102606	0.15358994960999997
-0.005191825542	-0.01165587997	0.146644412	0.009215041995	-0.002667464316	0.001319161383	0.08455771659239997
-0.00370131498	0.1298246746	0.118596508	0.008794527501	-0.002515469911	0.001205026172	0.20535117463199998
-0.006135236813	-0.0420751723	0.1260615556	0.008952276781	-0.002442908939	0.001254878938	0.19580696723299995
-0.009498645737	0.01947064964	0.137147403	0.00957701169	-0.002701277146	0.001289333683	0.12187297131400002
-0.002227608974	0.0994774968	0.1474054925	0.009201017208	-0.002365607303	0.001333685359	0.135336773473
-0.005690328252	0.04162005602	0.1360118796	0.008932360448	-0.002510145772	0.001321049058	0.09400534945799999
-0.003703967383	-0.02577802001	0.1479397112	0.009427357465	-0.002760204487	0.001347458223	0.11988551334899995
0.001130017587	-0.006288676525	0.1557342106	0.009849493392	-0.002867955016	0.001421039691	0.06229122405500003
-0.002016755309	0.1379808386	0.1428295797	0.009620788507	-0.002847749507	0.001456437632	0.17453633567100002
-0.001810548504	0.04025124444	0.1519870564	0.009484546259	-0.002651619958	0.001323282951	0.13036960156499994
-0.007187528815	-0.08473482109	0.1606047728	0.009958433919	-0.002784988377	0.001172980177	0.176858704891
-0.003257977545	0.05924955907	0.1620884877	0.01007978991	-0.00267090695	0.001466053771	0.17582319692999995
-0.008005419058	0.01336755092	0.1530698099	0.009690465406	-0.002817100845	0.001182052307	0.10062412061300002
-0.01139210555	0.03206120746	0.1528112477	0.009903855622	-0.00289867376	0.001160692074	0.038155073431999975
-0.007009512909	0.004733865488	0.1644383014	0.01035241503	-0.002962345257	0.001217499957	0.07178892771299995
-0.01314713901	0.003767469553	0.16207657	0.01028485224	-0.003330117324	0.001314460533	0.03608052508599996
-0.001698109262	0.03752895903	0.1412487929	0.01036863588	-0.002820693655	0.001296800678	0.09658165452499998
-0.003483598614	0.007514441649	0.1408612103	0.01073499024	-0.002901999746	0.001210513059	0.05888499283300007
-0.006960294473	-0.04582583172	0.1427683177	0.01098445058	-0.003025006969	0.001475175261	0.09058056487799991
0.001413204122	0.08930567146	0.1387694196	0.01083042845	-0.002941779094	0.001505914261	0.16090335012499993
-0.007428584813	-0.008991874891	0.1439868239	0.01108498406	-0.003128965851	0.001037574839	0.15786082903600002
-0.007149717083	-0.03705292783	0.1490053101	0.01120617334	-0.003348118393	0.001313422923	0.06416790216899998
-0.00434571345	0.02194421161	0.1571096241	0.01096374355	-0.003116268665	0.001224136096	0.098083774323
-0.001519011965	-0.03848316201	0.1502462571	0.01124048699	-0.003209836083	0.001417369349	0.09829464765499997
-0.003496922145	0.0461178182	0.1641240511	0.01138130855	-0.003291060915	0.00137748837	0.11355305294000004
-0.004998386861	0.03818711836	0.1562393316	0.01112799812	-0.00324574206	0.001218823367	0.04018159845600003
-0.001392672242	-0.01510931329	0.1562992204	0.01136874501	-0.003148969496	0.001376913278	0.08174250331900004
-0.003169960972	-0.06818858873	0.1549016899	0.01149672549	-0.003351508407	0.00151101558	0.07948517931999997
-0.003503103647	3.680380472e-05	0.1467664411	0.01120720524	-0.003258850658	0.001368335914	0.10293666725971996
-0.001662300872	-0.01404659873	0.1483079507	0.01151304599	-0.003306219121	0.001275814371	0.039752252709719965
-0.001336738391	-0.1104416499	0.1562849679	0.01171952114	-0.003241827944	0.001453572069	0.12712883210099996
-0.001750632665	0.07897760485	0.1571312598	0.01145686302	-0.003434728365	0.001467449591	0.21415124407400002
0.003184405221	0.1011740009	0.1518999135	0.01130805071	-0.003278764896	0.001176737016	0.062137197936
-0.006789829378	-0.09709036437	0.1551556697	0.01181018166	-0.003687340533	0.001463206601	0.27135316466900006
-0.005911711287	-0.01152867099	0.1681130155	0.01193028875	-0.003580146469	0.001243561623	0.12174446387099999
-0.001918933748	0.02299403806	0.1522617687	0.01144337468	-0.003435733495	0.001283699181	0.08793996348900002
-0.004014182394	-0.0520404184	0.1443051165	0.01161683444	-0.003529140493	0.001419474487	0.10521846050599996
-0.002016645818	0.009191001318	0.1528043006	0.01197573822	-0.003320550779	0.001342338277	0.10395962559400004
-0.004848006649	0.03467605245	0.1603866556	0.01158484165	-0.003466838272	0.001254040515	0.06717285821300004
-0.004216504784	0.05065906994	0.1456854125	0.01180336811	-0.003488217248	0.001335498644	0.047383940705000016
-0.007547208958	-0.07808834862	0.1381322723	0.01181340776	-0.003600325901	0.001498181256	0.153872808684
-0.000881333352	0.007278009795	0.1315779891	0.01179518551	-0.003291556844	0.001311492058	0.124270542471
-0.005515528626	0.1049507838	0.1203810104	0.01209003385	-0.003296541981	0.001220836188	0.13302841532899995
-0.001371151156	-0.08031877266	0.1280827092	0.01230407692	-0.003313719062	0.001269272994	0.21109848058000003
-0.005849044253	-0.0164326484	0.1327524081	0.01211284567	-0.003579295008	0.001232248265	0.09772531250699999
0.003827100807	0.0367915708	0.1127180566	0.01201939397	-0.002894993173	0.001349076279	0.12766379321000002
-0.001819772611	-0.04874510278	0.105773749	0.01184165478	-0.003213283373	0.00136217277	0.123584148648
-0.00799992229	-0.07986765501	0.1097461114	0.01192014478	-0.00349197397	0.001313883578	0.06154855375899992
-0.002763809758	0.00924123935	0.08845264698	0.01197171304	-0.003378248774	0.001440016669	0.13020979866200005
-0.005067829072	-0.07316719607	0.07172607891	0.01192004886	-0.003315513022	0.001170947566	0.12061247455399994
-0.004116295622	-0.04283425055	0.07147175942	0.01262569707	-0.003404768882	0.001330218511	0.07924754920999998
-0.005529300721	0.01801827701	0.06353656988	0.01267064735	-0.003349369159	0.001185554196	0.08245143809899995
-0.0009613956456	0.1014799521	0.07591120587	0.01229845081	-0.003039065981	0.001045583398	0.14152774195539997
-0.005411239265	-0.02469225166	0.0573104265	0.01263762917	-0.003375635715	0.001301808166	0.19582146984939997
-0.004913816469	-0.09411462894	0.04017986952	0.01327082887	-0.003363653319	0.001306472463	0.119542676706
0.009551193222	0.008861665669	0.01129274704	0.01369472872	-0.002695259638	0.001157494844	0.20839198428000008
0.007764752746	-0.06747799693	-0.02457738523	0.01442821603	-0.002760368632	0.001238819561	0.157992286395
0.003067036444	-0.01997340345	-0.04013843212	0.01462744456	-0.003068856662	0.0009001945728	0.11008043408199998
0.1122312836	0.1434360735	-1.283805628	0.03012489341	0.002015422098	0.0001116931962	2.584752369316
0.1131092132	0.2426567049	-0.7844692818	0.04215628654	-0.02233888209	0.01420711074	3.1234906502900004
0.02899752156	-0.05302596423	-0.5741109535	0.03028111719	-0.02299545519	0.02074942179	1.5438553640699997
-0.02155722694	0.2772355444	-0.612451629	0.03197465464	-0.01506160479	0.02191810869	0.9589606701300001
-0.07397028963	0.2853873676	-0.6968100357	0.03315361589	-0.009954407811	0.02145417407	0.48242793504000003
-0.05437462625	0.4295652112	-0.6148636854	0.02539269626	-0.0101618208	0.02010114118	0.71178813273
-0.03617837227	0.3999126628	-0.4246511801	0.01078188512	-0.00962802954	0.01726054773	1.1373211001800003
-0.02926991288	0.2374465294	-0.2109360155	0.004837968387	-0.006628022064	0.01549953222	0.9183367433399999
-0.0336410826	0.131911816	-0.05663228035	0.005777878221	-0.006175521296	0.01407305896	0.40515381136999995
-0.03975758253	0.1770323948	0.06133059778	0.009028258733	-0.008215188049	0.012855893	0.49456061811
-0.02676016184	0.3775167523	-0.1112983719	0.007150342222	-0.008616146632	0.01232413109	0.52664259807
-0.04480134152	0.4887744981	-0.5563128126	-0.007609227672	-0.007509399205	0.01371964253	1.4374048042299998
-0.04713278074	0.05944899619	-0.1709507453	-0.008888727985	-0.006878189743	0.01471151412	0.9621480766800001
-0.04411457308	-0.09686669641	-0.09183299965	-0.002936321776	-0.007665832993	0.01418704912	0.6016773688600001
-0.04565383711	0.1631524613	-0.09000165347	-0.00315831881	-0.008691826835	0.01337241475	0.36652103021999993
-0.03609797976	0.1879764493	-0.07118967165	-0.00320182275	-0.007313395385	0.01241950411	0.17193412866999996
-0.03799960596	0.04927862657	0.01103500275	-0.0006586816744	-0.00648120977	0.01230183244	0.3974740413599999
-0.04490931221	0.04652093259	0.1006243616	0.001833293121	-0.00718273595	0.01223604474	0.26222119285
-0.04245047469	0.1346428204	0.03989407606	0.0006507390062	-0.007744379342	0.01187459473	0.25659338671000004
-0.04211406878	0.1495607582	0.02863856304	0.0002670226677	-0.007810377516	0.01207854506	0.059193098854999945
-0.04513722706	0.04627310509	0.02096250494	0.0007502131048	-0.007307073567	0.01187348459	0.17356461229499998
-0.04217609666	0.02869213946	0.03440728519	0.001251299167	-0.007147342898	0.01194876153	0.07079155983999993
-0.03508549269	0.09982605975	0.03275906806	0.0007388134836	-0.007366362493	0.01206804998	0.12241242781000006
-0.03798539238	0.04995764627	0.03129675261	0.00067967223	-0.007384738419	0.01171014924	0.07600152460000001
-0.03936424772	-6.022662014e-05	0.06142622694	0.002493058797	-0.007859532721	0.01153691672	0.20459687201014004
-0.03958867075	0.05632575303	0.09106779915	0.004878950305	-0.009001477621	0.01108185016	0.28539712329014005
-0.03039273943	0.02907311266	0.08226435643	0.005438500084	-0.009144518524	0.01098634303	0.08515690501000002
-0.03361200562	0.103946403	0.07588063922	0.004923603963	-0.009234806523	0.01092218142	0.11794356024000004
-0.03772737229	-0.03282277513	0.09614266883	0.005277960096	-0.009106612764	0.01090523414	0.18612143301000006
-0.03736626006	-0.06485377818	0.1170668074	0.006190623157	-0.009480603971	0.01054745913	0.13553771774999987
-0.02897596191	9.490488841e-05	0.1374457297	0.007620706689	-0.01022686996	0.01048388612	0.20571403006840996
-0.04076885318	-0.1223909982	0.1466445101	0.009343132377	-0.01123529766	0.01038567256	0.2849309221584101
-0.0265067172	-0.004057533592	0.1548410411	0.0102632232	-0.01130375825	0.0101819234	0.20040716023799993
-0.02896257653	-0.01864914174	0.1486257655	0.01049716026	-0.01146992948	0.009921339341	0.05629736052800007
-0.02449717149	0.07773562996	0.157647771	0.01043390296	-0.01149518602	0.01003513485	0.11998764968999999
-0.02595654099	0.01177367625	0.1743561973	0.0108266985	-0.01177597232	0.009888944216	0.1251183732100001
-0.02767231127	-0.014832484	0.1756842492	0.01102943718	-0.01168350596	0.009641801938	0.056767348329999925
-0.02875624069	0.04826112065	0.1772619675	0.01088698022	-0.01172656566	0.009682573378	0.07706965736999997
-0.02783323445	-0.048911988	0.1795204363	0.01133636106	-0.01150646806	0.009483998641	0.1437572425399999
-0.02186079659	0.008731660437	0.1772700308	0.01157189347	-0.01159993839	0.009570208378	0.08662711564700001
-0.02432964547	0.02876376026	0.1704202934	0.01204003859	-0.01158047002	0.009388554841	0.06281403745299995
-0.0314371864	-0.0595578343	0.1808187891	0.01213079784	-0.01189165283	0.009055987	0.14255312623999997
-0.02658641581	0.04665148342	0.1983472049	0.01317791361	-0.01247527637	0.009104297496	0.21254099441
-0.02174424442	-0.007304408409	0.1939240805	0.01444774028	-0.0132103106	0.009555525146	0.186025615119
-0.02098425795	0.007990125976	0.1992192252	0.01480107103	-0.01331392396	0.009031119756	0.07041714055500002
-0.02475939976	0.04006247336	0.2057406746	0.0150473183	-0.01348933671	0.008916494437	0.06918320554400006
-0.02097213624	-0.03150786123	0.2050759817	0.01527698059	-0.0134166684	0.008780298755	0.09794860511
-0.02013907977	0.0356541281	0.2109523765	0.01561523974	-0.01339599397	0.008726106957	0.0945277095000001
-0.02524879473	0.02230438672	0.2031000404	0.01552328467	-0.01345637254	0.008475716226	0.046448010990000024
-0.01762809786	0.072073854	0.1133320908	0.01457348559	-0.01259918325	0.007942367345	0.2641749763
-0.01546150669	-0.008150610045	0.1253517708	0.01479981653	-0.01242937613	0.008030948229	0.11864668241500011
-0.02010178474	-0.07269434763	0.159034175	0.0148110427	-0.01234571449	0.008043811657	0.1082539817349999
-0.01436376499	-0.02845709776	0.1421394471	0.0148445582	-0.01239169855	0.008102962747	0.07380253002000002
-0.0109301853	0.1071310522	0.06407511403	0.01335305441	-0.01193346083	0.007576869335	0.34087780882
-0.01601465409	0.01882253517	0.07463702807	0.01349586435	-0.0118860798	0.007625171449	0.11587955405999993
-0.01429573332	-0.04224177342	0.1174354888	0.01452097949	-0.01218639966	0.0080210343	0.19164658264000006
-0.0164523884	-0.08213729284	0.124665851	0.0145040378	-0.01209591608	0.007796348073	0.06588811155000006
-0.01076513916	0.1283665478	0.0247033873	0.012112909	-0.01081419177	0.006953380536	0.54194458593
-0.01851691639	0.02534583571	-0.01033148689	0.01164213661	-0.009899951518	0.006551584695	0.23514778766000005
-0.02140837175	-0.1496704534	0.01368131926	0.01250066608	-0.0100088045	0.006836120971	0.2645164870200001
-0.01302117656	-0.08001020105	0.03691132052	0.01293435507	-0.009899146855	0.006988628302	0.13607014709999993
-0.006612434044	-0.01676646091	-0.0528176078	0.01154820994	-0.009221043438	0.006362352986	0.293907604126
-0.01139863267	-0.002221982456	-0.08231964889	0.01091544796	-0.008960795589	0.006256211083	0.09879030477000003
-0.01639938573	-0.07769030787	-0.05281509165	0.01157966815	-0.009233542718	0.006394042633	0.163713579164
-0.01435394536	-0.1441416984	0.01122643645	0.0128992768	-0.009638519026	0.006658853497	0.2320081501
-0.02858916201	-0.07586381096	0.1375258881	0.01401141845	-0.01212947071	0.006749297958	0.39348944549
-0.06866494852	0.3015721721	0.5148326393	0.002697930904	-0.01920072734	0.009486737661	1.85092771472
-0.05076716374	0.768676822	-0.1001983963	-0.02549102157	-0.01096817292	0.006849537138	3.05296884113
-0.165070745	0.9882453425	-1.974321445	-0.0288931448	0.00194923277	1.998552216e-05	3.3654491772519997
-0.1836850524	0.8869150599	-4.413244188	-0.01284166891	0.009133674204	-0.0001234071824	3.727832834428
-0.1681177292	0.440790459	-4.581331409	-0.006890694145	0.01213376597	0.004545895383	1.3107975999199994
-0.1378741232	0.3029097498	-4.159446063	-0.003347843885	0.01191002317	0.007853501476	0.9437196188499999
-0.1130002087	-0.07450459122	-3.604342469	0.004342601635	0.01234855037	0.01061485242	1.5019080327199996
-0.086496164	0.0339790597	-3.034017985	-0.00139980216	0.01110857632	0.0121157188	1.1294743908699998
-0.09449761467	-0.04454800413	-2.456570471	-0.007561897859	0.008523924276	0.01391100325	1.1910776381500003
-0.09489721644	-0.07406514569	-2.056084438	-0.01080401149	0.007587727159	0.01428583357	0.65805982973
-0.07874854503	-0.1182948617	-1.809348734	-0.01261063293	0.008765737526	0.0131554734	0.5128636902700001
-0.05895274689	-0.1577462338	-1.688611773	-0.0151551431	0.008824648336	0.01197408605	0.3692245477399999
-0.06136309816	0.07329802921	-1.633220659	-0.01865509897	0.008160308003	0.01097100507	0.5472145874300001
-0.05877744299	-0.1252666601	-1.528251677	-0.01878143288	0.008514756337	0.01049662568	0.35387740818
-0.05178577804	-0.1258458137	-1.452520652	-0.01789609902	0.008588227443	0.01021729782	0.14520848485000007
-0.04793253616	-0.08759986368	-1.373952311	-0.01693438366	0.008187853731	0.01035066135	0.19544016299999997
-0.04934968605	-0.08994141387	-1.376962848	-0.01737924293	0.007613083348	0.009777718224	0.08639787603
-0.04934638958	-0.09470996535	-1.33636444	-0.01704049297	0.007159204688	0.009679621086	0.08990654384999991
-0.04336865361	-0.1525295981	-1.293387822	-0.01618514024	0.007040821481	0.009642833844	0.15730014567000022
-0.04067883916	-0.144288465	-1.232675023	-0.01523866039	0.006586541422	0.009757029824	0.14739154099999985
-0.04154612078	-0.1350604459	-1.186268837	-0.0142136151	0.005913312081	0.009598513134	0.14934105277000007
-0.03980774384	-0.2041127491	-1.168755249	-0.01384266745	0.005338416435	0.009305895306	0.15022732434000013
-0.02725538397	-0.1097038871	-1.102315756	-0.01303198095	0.005380794406	0.009467608295	0.22413958786999988
-0.03245151147	-0.2309109888	-0.991246067	-0.01020813733	0.003599625546	0.009280250408	0.4770914365500002
-0.02381261273	-0.2355182976	-0.8617312442	-0.006602941547	0.002085291082	0.008814556524	0.42202223688999996
-0.01394439105	-0.180604498	-0.8634678623	-0.006464217789	0.001304872567	0.008869896643	0.11524275898000004
-0.007574170813	-0.09975123197	-0.9145649631	-0.007897829637	0.001925823279	0.009018086828	0.24845822431699988
-0.01365328242	-0.1208420767	-0.9500700031	-0.00900053978	0.002251004102	0.008484843187	0.16073172668700003
-0.02173715914	-0.1503541243	-0.9680822155	-0.01050559338	0.002328671515	0.008321961388	0.14288827731999998
-0.0234067549	-0.1722558739	-0.955620542	-0.01088261884	0.002675096039	0.008155523799	0.08052739750999989
-0.01597860624	-0.0873517658	-0.9248332839	-0.01074934285	0.00313275191	0.00817465689	0.1536227624600001
-0.01705017221	-0.1460207428	-0.9142853558	-0.01013843436	0.002712831832	0.007958906703	0.13261740881999987
-0.01770029494	-0.1590320282	-0.9235629945	-0.009793028235	0.002639341168	0.008234359324	0.057656517329999976
-0.01279762194	-0.2100656094	-0.9288825266	-0.009161680005	0.002500791335	0.007794134784	0.12176191645000006
-0.01032494775	-0.159499901	-0.9260692663	-0.008613270707	0.00220628269	0.008003016934	0.10844164754000016
-0.01824426291	-0.1913463151	-0.9154920998	-0.008538928814	0.001967469463	0.007831895724	0.0745567122599999
-0.01707204353	-0.2256183394	-0.903620869	-0.008509481326	0.001632460626	0.007689580787	0.07265403758000002
-0.01326779992	-0.1788034136	-0.8982677092	-0.008566341363	0.001822778373	0.007781460881	0.07292522311000006
-0.01394998666	-0.1337021654	-0.8802367041	-0.008816853166	0.001750091091	0.007897129282	0.08575781434000004
-0.009672027832	-0.2190176633	-0.8671057383	-0.008181935176	0.001724820235	0.007748635486	0.14315855462799992
-0.01085078922	-0.1501948326	-0.906025813	-0.008782553487	0.001360890456	0.00760712754	0.16422446858799986
-0.01117212215	-0.1259759638	-0.9707362345	-0.009634931572	0.001495749806	0.00754025951	0.14195589648000012
-0.008705687974	-0.2563123192	-0.9227496943	-0.009090566076	0.001860266668	0.007637784816	0.2311097129760001
-0.01234515343	-0.1624307467	-0.8964269876	-0.008436118253	0.001821396407	0.007562642917	0.162266743806
-0.009942387631	-0.148584491	-0.8606181934	-0.008057993837	0.001511416747	0.007553094067	0.08694046199899993
-0.009686202387	-0.09730042006	-0.9421838738	-0.008979769424	0.001118062297	0.007189758122	0.21702923568400004
-0.0001247585638	-0.1056820032	-1.034717598	-0.01020310074	0.00168012979	0.006935698446	0.21244967541320003
-0.008975217734	-0.3025104014	-0.9344535988	-0.00892983377	0.001906789374	0.007243358996	0.3963222117702001
-0.01317215185	-0.1589851178	-0.8423305143	-0.007682101801	0.00135336956	0.007416472305	0.338558556816
-0.01592345364	-0.2408831083	-0.8063098255	-0.006736924406	0.0004617820086	0.007175495382	0.22455707456000013
-0.008443914908	-0.07980842681	-0.984358427	-0.008872885257	0.0005841989769	0.006881475449	0.474222709337
-0.006931644	-0.09249445706	-1.113962614	-0.01054315548	0.0008225894417	0.006451044697	0.26075706014800015
-0.003278035715	-0.2561062083	-0.9833726757	-0.01015861984	0.001442737761	0.006760336924	0.36355410714000014
-0.005659914576	-0.2522165355	-0.7971956849	-0.01064517349	0.001082030009	0.007308717817	0.2622306572109999
-0.009811187037	-0.2355234245	-0.7231730574	-0.01083032694	0.0008738341858	0.00761692645	0.129944906271
-0.012737401	-0.108650136	-0.8184183482	-0.01343078911	0.0004468646948	0.007381515577	0.3881869199630001
-0.008041054038	-0.06810516584	-0.9630044941	-0.01531909872	0.0006931257085	0.007348458748	0.29820883565699996
-0.01332091523	-0.2109466654	-0.9476926776	-0.01476972643	0.002088865731	0.007787458599	0.2826387854270001
-0.1205045287	0.1583899869	-1.42087019	-0.01662232913	0.002315193182	0.008262042888	1.07737350017
-0.1065866149	0.5415149797	-1.897318118	-0.02014082111	-0.01152882446	0.01094088703	1.8755585228
-0.09021998788	0.6322322528	-2.897423476	-0.01616457663	-0.007248792797	0.01203277148	1.57459728777
-0.09665926734	0.4390573081	-3.601268059	-0.005966737866	-0.00234887423	0.008563023061	1.83183409466
-0.09691647391	0.3816082697	-3.939482043	0.008999655955	0.003304971382	0.008385388181	1.4358139446199996
-0.09176255089	0.2339085391	-3.889508728	0.02239812165	0.004516656976	0.009703672491	0.9992487485699998
-0.06509381157	0.1276036519	-3.39828612	0.01459977217	0.005222055595	0.01033735368	1.08106769892
-0.05076250836	-0.05070090194	-2.896227612	0.005818091333	0.004164610058	0.01088113151	1.2138395752499997
-0.02775135903	-0.1222353198	-2.527665274	0.001901945448	0.003848882159	0.011009112	0.6811006188900003
-0.02629641193	-0.0982120968	-2.36073171	-0.0001196109733	0.003750572214	0.01037086267	0.33031751891499983
-0.02894530982	0.06129486195	-2.379194273	-0.004195780959	0.003399957204	0.009561344981	0.44243355387499994
-0.02660633593	0.0009944338713	-2.300877206	-0.00504602911	0.003466729773	0.009053612128	0.21219414761869992
-0.02432436446	-0.1670371232	-2.168802255	-0.00547866011	0.003769492032	0.008814926259	0.3510924359412999
-0.02255335559	-0.1129735136	-2.031819103	-0.005513237324	0.004297931213	0.008556326851	0.23389856062
-0.0292842616	-0.1247438039	-1.98009226	-0.006444999017	0.004149389919	0.008286605589	0.13772925176000012
-0.03169110019	-0.01583395298	-1.960432016	-0.008301401511	0.003966379445	0.007962196134	0.24916805465999997
-0.02889623808	-0.1241859191	-1.850561698	-0.009189574979	0.004373680335	0.008493357338	0.31234892433000006
-0.01905917976	-0.1954178117	-1.738637081	-0.008604254574	0.004231972154	0.008687684312	0.2390613459199999
-0.01756522179	-0.1675882569	-1.654794912	-0.008082004264	0.004195343703	0.008695053868	0.14147809762000002
-0.01799888953	-0.149374074	-1.681344082	-0.008425936103	0.003815286327	0.008462784812	0.09300993419000002
-0.01726815847	-0.1252920464	-1.70130934	-0.008790349588	0.003331798362	0.007873864844	0.11661908755999989
-0.01211472233	-0.1176221642	-1.683402283	-0.009049921297	0.003828358138	0.007985641249	0.07412576983999991
-0.01313936429	-0.2117675552	-1.658076642	-0.008835285902	0.003935938701	0.007857800461	0.14299851125999996
-0.01098902083	-0.2056419444	-1.63887882	-0.008749489672	0.00443384191	0.007957627997	0.06165012501000001
-0.01119850896	-0.2563135626	-1.598164781	-0.008387571201	0.004449039698	0.008231733926	0.12415625473000007
-0.009934270097	-0.1671671047	-1.57423538	-0.008873442188	0.004611984827	0.008170073852	0.14986390726299997
-0.007964535803	-0.1533710885	-1.605459011	-0.009631263092	0.004372644238	0.007828572765	0.1139225104940001
