trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006042024438	-0.03177493309	0.02935789524	0.0001343920594	0.0002125151805	0.0005373866297	0.111389546248
0.003355918234	0.006240995748	0.01308646171	0.0003792385687	-8.884577983e-05	0.0007962274831	0.09722588472350001
-0.006443120576	-0.03431706745	0.03564459088	0.000393044058	-0.0001452136494	0.0003274750779	0.09986151938150001
0.001978666762	0.007013063375	0.03414347466	-6.148149623e-06	6.315720384e-05	0.0005943470751	0.09497478728615001
0.001092609427	-0.09888084226	0.05340738027	0.0001340085728	-2.339113234e-05	0.0005349554704	0.14034870174515
0.001694852021	0.07395582884	0.03677138104	-0.0001433943544	0.0002281673951	0.0004057688056	0.222982318896
-0.000468534462	0.01526894384	0.05099058867	-0.0001712336089	3.535974247e-05	0.0004264911695	0.0871379426645
-0.001657195981	0.07153077951	0.04272489331	-0.0005503154825	9.294338088e-05	0.0004341100575	0.08793041254950001
0.001979734553	0.002854161202	0.05208855062	-0.0002453282359	-2.563906264e-06	0.0004414125287	0.10206705639920002
0.005959506585	-0.00718942217	0.04464281681	-0.0003115202708	0.0002368785499	0.0006196008762	0.045660231142200004
-0.003508514202	-0.03151990878	0.0547443174	-0.0002543629671	3.019234282e-05	0.0004853355349	0.06380545059100001
-0.0009304820898	0.03313077739	0.04505347435	-0.0006137393648	6.870579091e-05	0.0004499914357	0.0985812585817
-0.00309524055	-0.08971868991	0.04881546443	-0.000219831898	-0.0002225402714	0.0002683337661	0.17211677577569998
0.005188560654	0.009242579983	0.04894650382	-0.0006160819903	0.000253973325	0.0005186170456	0.163528458897
-0.008199297173	-0.055734927	0.03739028622	-0.0004144163686	-0.0003332456108	0.0003217121703	0.13921105404999998
0.0001827281621	0.0628959385	0.04695002667	-0.0004016276216	-0.0002314160811	0.0004361008178	0.1480229774951
-0.0007219429418	0.01258675944	0.03903244025	-0.000466455007	4.032498691e-05	0.0005596193951	0.0821357881194
0.003991313501	0.004507076314	0.05397413664	-0.000446267135	5.045754733e-05	0.0004562312679	0.0344200639398
0.0003410337877	-0.005325644299	0.04018326304	-0.0003479516308	-0.0001684773597	0.0005478922394	0.0477194430628
-0.004726818076	0.07256603142	0.05120602506	-0.0006257517962	-0.0002411593887	0.0002991041692	0.12394580283269999
-0.002514939188	-0.06993527137	0.0447143951	-0.0004305889015	-0.0002323087974	0.0004784200864	0.170371281798
-0.003641108011	0.0368604192	0.05464397143	-0.0004268721386	-0.0002267417149	0.0001319341391	0.13563992535799999
-0.006244822253	0.02807580415	0.03478976785	-0.0003676800407	-0.0004226126766	0.0001835334551	0.046575651652
0.0002555784408	0.07601678752	0.03548917318	-0.0004837041488	-0.0002571067307	0.0003220782091	0.0761445297938
-0.007871843394	-0.04006191448	0.04175733922	-0.0005778035847	-0.0004608764721	0.0003032192471	0.1463106968398
-0.00520545169	0.03823199828	0.04350534639	-0.0005797622143	-0.0002993215749	0.0003388713521	0.09266659322399999
-0.008045433451	-0.07089236782	0.04547671806	-0.0003061409225	-0.0005613903049	0.0002670291287	0.144312331791
-0.002331168034	0.07562106613	0.04868217469	-0.0005903189885	-0.0001985198614	0.0001869283005	0.191790622882
-0.008901065121	-0.003546592381	0.04440243829	-0.0003779151011	-0.000360617094	0.0001923496893	0.109013417438
-0.005203117663	0.02569356569	0.04823296782	-0.0005563222803	-0.0001662984141	0.0001982494286	0.055699914979
-0.003559170344	-0.05308324726	0.04265575169	-0.0002334114251	-0.0003782767744	0.0003493516997	0.120297550729
-0.006769769147	0.07513505252	0.04865772168	-0.0004848999961	-0.0005526132882	0.0002041957923	0.16597991818299998
-0.00755381199	-0.008757471417	0.03995021016	-0.000307167822	-0.0004317067214	0.0002983002632	0.11302123889
-0.003045828059	0.03484526018	0.06270299648	-0.0006445276667	-0.0002564225579	0.0001772064425	0.10255039329299999
-0.00540013847	-0.0182384471	0.04715246678	-0.0005695418804	-0.0001920719951	0.0003468653013	0.086438307786
-0.002465507998	0.00391390487	0.06590816833	-0.0005751896533	-0.000324156892	0.0003828108602	0.052526595427
-0.003251676478	0.005301004724	0.04826698295	-0.0005788714043	-0.0003469713265	0.0003162836947	0.024465621264000002
-0.007549543249	-0.04884324259	0.0531246116	-0.0004514500324	-0.0005411210004	0.0002834592015	0.081019519685
-0.005688966162	0.1045181728	0.04145799768	-0.0005533950171	-0.0002606037015	0.0004208499449	0.19288125774700002
-0.01052905193	-0.02892866814	0.06500917685	-0.0007617488154	-0.0004585901042	0.0001968361175	0.193355807298
-0.003382092517	0.001512006704	0.04747308441	-0.0005588873173	-0.0002732901776	0.0003139234323	0.080386163672
-0.001354801555	0.04345079781	0.06980735998	-0.000671798829	-0.0001211324197	0.0002562676091	0.082436612278
-0.007417539379	0.01941683872	0.04318943849	-0.0005824404652	-0.0004294374667	0.0002929587208	0.078432344529
-0.003165430306	-0.01675323653	0.06746052549	-0.0004874433216	-0.0002582860761	0.00028214755	0.07854125657300001
-0.0004751066411	0.05993922266	0.05834479084	-0.0008056168444	-0.0002072305942	0.0004400977341	0.1148574769449
-0.005562076466	-0.04218407156	0.0683962248	-0.0006103609921	-0.0002763427037	0.0001184855209	0.1465607067549
-0.00642316968	0.09202481107	0.05660141156	-0.0006933844998	-0.0001713880047	0.0002663280757	0.163655827159
-0.00717103266	-0.03525824646	0.06873892273	-0.0007005859516	-0.0003077212605	0.000161974589	0.152562841395
0.00109110587	0.04230597307	0.05548006634	-0.0007107815472	2.525746095e-05	0.0004089954891	0.1285949753075
-0.003990879286	0.01008209129	0.07147440945	-0.0004452108114	-0.0002223444317	0.0001356569992	0.0926257659635
-0.005298370342	0.02011786161	0.05837110896	-0.0006974020507	-0.0001977954089	0.0002736230672	0.045181878370999996
-0.001852304887	0.01234427833	0.06952359503	-0.0005964511656	-0.00015273811	0.0003829415364	0.035138467465
-0.006060699022	0.03932997084	0.05756214912	-0.0006964405766	-0.0002760597563	0.0002728734398	0.05982449025
-0.006973299932	-0.02439508181	0.07121995724	-0.0005264114588	-0.0002047297749	0.0001913074957	0.094441713845
8.407043592e-05	0.04476012306	0.0518671189	-0.0006215139874	-0.000225411306	0.0003691233287	0.11024540821292
-0.01029440856	-0.02046914842	0.06750015181	-0.0005463901325	-0.0004365256173	5.34922583e-05	0.12133424521591998
0.003456100948	0.07059601292	0.07716479609	-0.0007826481014	0.0001853876456	0.0004121098609	0.175319756848
-0.00232278627	0.02244701674	0.06582300674	-0.0006623863592	-0.0003415586834	0.0001102354654	0.11272379608300002
0.001804667798	0.05207741658	0.07049094948	-0.0008004516712	-0.0003145276278	0.0002254019782	0.052438940668000006
-0.006300941175	-0.04941140392	0.07062419324	-0.0007017639	-0.0004715909599	9.747079457e-05	0.1289117875795
0.0002005501306	0.002175585347	0.06830625112	-0.0008298220928	-5.609528671e-05	0.0001431371929	0.0898674359086
-0.001342602047	-0.03040398828	0.07055222505	-0.000655444921	-0.0002447490406	-0.0001371811377	0.0685361625491
-0.002832863263	0.07405816636	0.06098325114	-0.0008422561805	-2.189018596e-05	0.0002425868734	0.154993296028
-0.002656513535	0.0219340345	0.0769657241	-0.0009152986459	-0.0001059381466	1.027647704e-05	0.08775299566799999
0.0001234113726	0.06321785014	0.06644019573	-0.001052377047	-0.0002189745719	1.970465746e-05	0.06756641925859999
-0.001110896303	-0.007056652553	0.08021135677	-0.001183604239	-0.0003778378014	-7.644699508e-05	0.10459207511060001
-0.007484005016	0.002604077331	0.07656057611	-0.0009067844949	-0.000695351453	-0.0002581504814	0.058486463358
-0.0007492542732	0.0466901351	0.07387774204	-0.001045128214	-0.0002894346835	-7.343386096e-05	0.08995249803380001
-0.0005874853539	-0.0339506725	0.06833130523	-0.0008706861408	-0.0003455677361	-4.590897902e-07	0.10152650817779
0.002396941108	0.07278703881	0.07350320365	-0.00110376731	-0.0002708376851	-8.825529949e-05	0.13467440768688999
-0.0008486036239	-0.04097106407	0.06229424823	-0.0009936019778	-0.0005034994683	-0.0001179807878	0.14684023321739997
0.003798107186	0.06632029175	0.08270915176	-0.001033769571	-0.0003959561	-0.0001289548381	0.1402872207499
0.002981152212	0.03120173103	0.07250813399	-0.001128996606	-0.000400620047	-1.63169716e-05	0.05676297588899999
0.000428428865	0.005205010253	0.08167234069	-0.001086987322	-0.0003443661553	-0.0002079106343	0.052206492743999994
-0.0003150253496	0.09771266486	0.0762884601	-0.001183567219	-0.0002557466214	1.74685556e-05	0.1191639204516
0.0007345718156	-0.07534281788	0.09468891571	-0.001264345599	-0.0003454911639	-0.0001894376037	0.2113769896052
0.002624974229	0.0741256891	0.08801860443	-0.001267506857	-0.0001434555306	-6.70632071e-05	0.17440778506840002
0.0009797786288	0.05611765831	0.09617513717	-0.001423878479	-0.0004150887544	-0.0001413690188	0.0529252920052
-0.002718083245	0.004068595249	0.08473955631	-0.001222941792	-0.0002847346768	-0.0001345014025	0.08409042483979998
-0.0006681058166	0.1000597349	0.0925905245	-0.001516365213	-0.000395752897	-0.000125798193	0.12654932780439998
-0.0006104406537	-0.006614932725	0.08958222139	-0.001372369123	-0.0002094238444	-0.000118638236	0.1266148908779
0.002922292892	0.01819564664	0.100228476	-0.001467616297	7.850121619e-05	-0.0001025522652	0.058952477790200006
-0.001404363766	-0.007941561016	0.09366220658	-0.001177543891	-0.000158248964	-4.74806111e-05	0.0661248457485
0.001528190117	0.01921228836	0.1072413624	-0.001563377911	-0.0003129465913	-0.0001487339032	0.07575480604899999
0.003059242638	-0.01166276442	0.1010319694	-0.001237835386	-5.326087557e-05	-0.0001278110576	0.0689230526175
0.0009735649669	0.1282847917	0.08624290213	-0.001388918259	-2.399728692e-05	0.0001222095598	0.17834065501360002
-0.002666849718	-0.0110258828	0.10810296	-0.001596014481	3.252275928e-05	-0.0002049701143	0.1943509441699
-0.0002447819094	0.04135807496	0.09007601694	-0.001294020447	-0.0001931876468	-0.000175380279	0.10069768239759999
0.003330595718	0.08017552798	0.08608789063	-0.001721164794	5.809812501e-05	9.595774463e-05	0.0938693640794
-0.002292399707	0.01704286453	0.09137804814	-0.001324046054	-0.0001559335506	-0.0002309399861	0.120948223702
0.001600350817	0.06035681854	0.08368549222	-0.001405686955	-0.0001976746134	0.0001867002429	0.08195037009400001
0.00112595258	-0.0154319198	0.1002758129	-0.001411320409	7.316937263e-05	-5.738475738e-05	0.11888157927250001
0.001438589241	0.0690418775	0.0835220661	-0.001405425486	-0.0001171225886	-0.0001392224367	0.1154414089385
-0.001263592981	-0.01964260694	0.08671139035	-0.001318463124	-0.000146582548	-0.0001946463453	0.10316830241200001
0.00261902657	0.07415313924	0.0816873628	-0.001298618386	-8.191884262e-05	-9.532338299e-05	0.1118939635655
0.00320502872	-0.02429126955	0.08958674387	-0.001249081804	-0.0002183664765	-0.0001601197291	0.1194688201095
-0.005259843287	0.1190397523	0.07562300426	-0.001314492314	-0.0005150720244	-0.000139680109	0.18488741736699998
-0.001043838849	0.03243393072	0.09657753873	-0.001466237358	-0.0001338123402	-0.0002128180349	0.142083493193
0.001227826358	-0.0003926758554	0.08755611049	-0.001450992655	-1.506167428e-05	-7.866322994e-05	0.057527208716400005
-0.004668199682	0.01536636003	0.09711994241	-0.001352455816	-0.0002073245996	-0.0002974683011	0.056699135619399994
-0.00401629339	0.0321635356	0.09374450898	-0.001422312111	-0.0001573499758	-0.0001755660633	0.03291117312200001
-0.008563341876	-0.01403046124	0.09937676451	-0.00161255477	-0.0004942927626	-7.237309183e-05	0.0878922217195
-0.008784340202	0.06398185209	0.09955927175	-0.001594880363	-0.000298295432	-0.0002282190253	0.09689170244949999
-0.004382950725	0.00717042254	0.08433133916	-0.001546899206	-0.0003358061367	-3.931419997e-05	0.09016058596849999
-0.003575577436	0.05571371144	0.1012639328	-0.001664881478	-0.0001146216091	-0.0001295925758	0.08775551460049999
-0.00734339955	0.03133981155	0.09937387446	-0.001880996046	-0.0003605347301	-9.093415429e-05	0.0550660858695
-0.006286542978	0.007850930166	0.09573757326	-0.001666979631	-0.000235551197	-0.0002078013204	0.050975394866500004
-0.00371000551	0.04507775073	0.09930567513	-0.001601454453	-0.0002016633953	-8.300662012e-05	0.05458184390100001
-0.008335939888	0.02023158255	0.08837196164	-0.001645206008	-0.0002016939397	-5.97471917e-05	0.04375789243900001
-0.00617601393	0.01372280179	0.1012103776	-0.001587750274	-0.0001131989338	-0.000235658852	0.037600242688
-0.00953203121	0.09798997878	0.08855844952	-0.001719366293	-0.0001119152221	-4.757746865e-05	0.1163241780525
-0.001700451701	0.03030025144	0.09753975938	-0.001822080347	-6.30995346e-05	-0.0001414993167	0.09677519618649999
-0.007881263408	-0.002650574731	0.1003243178	-0.00179948064	-0.0001705264003	-0.0002681601618	0.054750567188000004
-0.002347231851	0.02684411997	0.09701844377	-0.001846094034	-8.30837962e-05	-0.000207819874	0.048054414583
-0.01450475127	-0.07409177844	0.1031990498	-0.001515310141	-0.0004953943426	-0.0002599751751	0.159036510884
-0.006772761967	0.10548011	0.1016456479	-0.001645161537	-0.0001608894672	-0.0002106471366	0.214541495138
-0.004444899407	-0.09079566948	0.1023595733	-0.001566233463	-4.6297464e-05	-0.000221046168	0.20951352287
-0.002855924259	0.1505026112	0.08600939936	-0.001513331197	-0.0003181580396	-0.0002104935847	0.27600320101299997
