trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03141823562	0.2022474286	-0.1096506109	0.001294965274	-0.0008330835844	0.002487731166	0.20573878505500004
0.04088180266	0.2625045535	-0.09973791749	0.001252706628	-0.001586144441	0.002690195106	0.12952255748
0.03939467917	0.1058085307	-0.07961901996	0.00148203969	-0.001341628027	0.00236936193	0.21803617642
0.04518193388	0.1568213669	-0.06939137243	0.001731084194	-0.0009802846471	0.002344171517	0.098806653285
0.04711520421	0.119084821	-0.05755775417	0.001829591463	-0.0008493795176	0.002177004935	0.07133238351500001
0.04588321678	0.1589172833	-0.04271355145	0.001876129885	-0.001078922651	0.002404293511	0.08107715902000001
0.04909792888	0.2304925387	-0.09307255739	0.00114826276	-0.0006484207697	0.002696269192	0.19766620780500002
0.04687027922	0.1721672339	-0.07485478653	0.001055563218	-0.001023205579	0.00260376907	0.10676994898500003
0.0485062675	0.1117298037	-0.06870515442	0.001358368783	-0.0009007667541	0.00242351857	0.09849779508499998
0.05338995537	0.09169455503	-0.05316984481	0.001857459079	-0.0009195072344	0.002223857678	0.076328829565
0.04810269425	0.145501414	-0.05281451763	0.001862041419	-0.0008513486828	0.002265630988	0.06517515735000001
0.04626398098	0.1783784393	-0.1006007884	0.001481373911	-0.0008484833525	0.002526580822	0.11472614295499999
0.05151124354	0.1960757893	-0.07050053919	0.001085435972	-0.001062504249	0.002567792777	0.08560340129500002
0.04420933396	0.1013538981	-0.0639679124	0.001390324556	-0.0009754776838	0.002306466922	0.14121847778000002
0.04692347961	0.1013487599	-0.04092217939	0.001896321308	-0.0009585157386	0.002280625049	0.05320504536999999
0.04305462	0.1777152878	-0.0411611263	0.002121056197	-0.0007776464336	0.00242765015	0.10810579917000004
0.04176441614	0.2278767831	-0.0777255345	0.001377613749	-0.0008939752588	0.00267092092	0.14316820951999998
0.0460138876	0.2025235095	-0.05937848347	0.001209361712	-0.00126224733	0.002592295641	0.07870726545
0.04518532018	0.1542252756	-0.04284833466	0.001730189309	-0.0009429639904	0.002531071892	0.11072368441000002
0.05144783867	0.1290839915	-0.02818287076	0.002019255888	-0.0009811383206	0.002271400299	0.0754148916
0.04511743701	0.1428417472	-0.02586655061	0.002051603748	-0.001019980176	0.002282692119	0.026528554280000022
0.05247192761	0.2262129979	-0.05631343546	0.001830267138	-0.00082605629	0.002646245528	0.16011332139999995
0.05485997671	0.1800825843	-0.05179056283	0.001655477681	-0.0006964650238	0.00251695537	0.07472487939000003
0.04452508419	0.1447346481	-0.03253189469	0.001991008408	-0.0008144068415	0.002356769517	0.09562441674499997
0.04959908921	0.1178356202	-0.02441939373	0.001888958039	-0.0008383457898	0.002301390748	0.049153938194999997
0.04298361033	0.09788620166	-0.01932920551	0.002128307009	-0.001053139917	0.002183456207	0.06025896755
0.0520017632	0.1983652362	-0.03175826774	0.001644713222	-0.00094361417	0.002376702614	0.16124454669
0.04744553649	0.1257376785	-0.02378831368	0.001651898492	-0.001035146997	0.002366212197	0.09061416416999998
0.04941824271	0.08676912878	0.01382603874	0.002073027892	-0.001881764969	0.002376990393	0.14248188676
0.05806808734	0.1469527285	0.0252041244	0.001752586802	-0.001716852072	0.002233971143	0.11163019186
0.04745589857	0.146052693	-0.01959004645	0.001722441637	-0.0009183912189	0.002432300244	0.10765315107499998
0.0518543324	0.2359998781	0.01185419353	0.001621817122	-0.001998229651	0.002395574702	0.18664928336499997
0.04409870741	0.08523661927	-0.05577228454	0.002582726767	-0.0006840705173	0.002154077636	0.35197365412500004
0.03253602361	0.1531145452	-0.04658071947	0.003641605377	-0.002117649186	0.00206321408	0.21779821653500003
0.04671158114	0.2359904505	0.009061258531	0.002855544211	-0.002450735075	0.002413723618	0.22617627048100003
0.05492687651	0.1526705208	0.02042964738	0.002587890252	-0.002169548534	0.002489931881	0.134156052069
0.04986985189	0.156250767	0.02171057579	0.002491869964	-0.002139730845	0.002370495582	0.022181913030000028
0.0503153299	0.182994854	-0.0281604405	0.002011226257	-0.001139578992	0.00267512654	0.1663319072
0.05646626816	0.2421444399	-0.05231493429	0.001163615147	-0.0009789669421	0.002798462752	0.14603298654499997
0.04958972938	0.1538600712	-0.03930814522	0.001624904922	-0.001193126896	0.002689199988	0.14740332119499996
0.05111824118	0.0605656628	0.0216941295	0.001961060567	-0.001773564611	0.002414488932	0.21539041572
0.0538517396	0.06742417243	0.03121067743	0.002093042247	-0.001900378964	0.002357618185	0.034891894980000004
0.05040918425	0.1253171762	-0.01456731576	0.002153510693	-0.001174117322	0.002345576417	0.14705214510999998
0.04939239185	0.2065062248	-0.05586384654	0.0009808108443	-0.0009898836724	0.002686767373	0.208408594495
0.05576348633	0.2065683405	-0.05700047171	0.00139481551	-0.0008440570091	0.002711774316	0.036811748950000014
0.04960409325	0.0724584553	-0.03561225599	0.001843862003	-0.0009846247267	0.00229276903	0.21208846883000002
0.04663741668	0.1610101706	-0.02283575277	0.00205037673	-0.001114719082	0.002471334534	0.130053624405
0.04972261828	0.1540971905	-0.01627921723	0.002089669229	-0.001175311161	0.002328661503	0.02868259769
0.05116651828	0.1832331729	-0.04898225982	0.001751367352	-0.001036670757	0.002564470051	0.09892046644
0.04855020409	0.2983117309	-0.06664855005	0.0009630888235	-0.00131628057	0.002815962071	0.20133018049500007
0.04214537113	0.06458603715	-0.06373140152	0.001530382549	-0.0009175395826	0.002556590131	0.3043180078850001
0.04949774188	0.1331890536	-0.0451852898	0.002105584135	-0.001017441624	0.002637171187	0.13228573308999997
0.04921183226	0.09252654329	-0.01811390454	0.00193396525	-0.0009073265246	0.002413326409	0.09329874330999999
0.04913401183	0.1558921527	-0.02706002985	0.002244169591	-0.00119457196	0.002499825554	0.10658700122000002
0.05046051377	0.253065438	-0.06493137483	0.001582737081	-0.0009140014299	0.002765655052	0.19676275912499996
0.04448588429	0.2058724091	-0.06917678369	0.001176279853	-0.0009629346314	0.002690546913	0.08393799566499997
0.05122411559	0.1183078414	-0.05916093906	0.001680322341	-0.001029895619	0.002594403224	0.13767600186
0.04562035697	0.1532344659	-0.0331696685	0.001769301947	-0.001153982361	0.002480345778	0.08287784338
0.04567588908	0.1132898185	-0.02530022799	0.002167456085	-0.001242570346	0.002415435389	0.07545224562000002
0.04615636989	0.2036274561	-0.0383471288	0.00188320165	-0.0009781424887	0.002612861106	0.141170419685
0.04052088219	0.2048042825	-0.07571660324	0.001524799736	-0.0009490225348	0.002663636347	0.06609664398499998
0.05246048123	0.1559488766	-0.05050182143	0.001628458151	-0.0008859283407	0.002722478472	0.09728952345499997
0.052100114	0.1686258682	-0.0312499161	0.001840757322	-0.0009645597311	0.002567767864	0.05457132262999999
0.05126947978	0.08331732379	-0.02709162595	0.002195902867	-0.0007758270949	0.002492757747	0.12124188369
0.05232906358	0.1641047578	-0.01999704356	0.002306291135	-0.0007759454311	0.002757757669	0.10771692651
0.05017484997	0.2019122271	-0.04851136557	0.001737815095	-0.001012212946	0.002651707502	0.11401569101500002
0.0486074677	0.2124202063	-0.05505906649	0.001809561043	-0.00109613454	0.002603824483	0.02880059043999997
0.04461910949	0.1633812143	-0.03512550898	0.001955837244	-0.001105013886	0.002513901563	0.08521483107000001
0.04539564439	0.1237625254	-0.02000614714	0.002131700283	-0.0009781625122	0.002399663907	0.07636218908
0.04387378189	0.1447945862	-0.01451999316	0.002296711551	-0.001123867696	0.002463762648	0.046780836919999985
0.04491554487	0.1778687866	-0.046089087	0.001866374398	-0.00128482969	0.002530475147	0.09858563952000002
0.04516963227	0.1719336574	-0.05878848188	0.0018027568	-0.001040205942	0.002532728715	0.03441335717999999
0.04740511604	0.1734629623	-0.03838561235	0.001824919716	-0.0009383505676	0.002528081415	0.030600937720000002
0.0464851142	0.114028079	-0.02672723375	0.002064583357	-0.001001719502	0.002282984788	0.09941972385999999
0.04070603836	0.1827634328	-0.004446866676	0.00218722783	-0.001236489159	0.002252872568	0.11617111421399998
0.04542855251	0.2039908815	-0.02715238564	0.001984673087	-0.001077966415	0.002566111274	0.08237129146400003
0.0522370481	0.1882891978	-0.04000972923	0.001785767497	-0.0009663442615	0.002571542049	0.051165448804999986
0.04733327818	0.2217086362	-0.03501394387	0.001654758235	-0.0009987367084	0.002558610635	0.05213564982499999
0.04358639617	0.1429744343	-0.02099095231	0.001958160195	-0.0009873426752	0.002203801647	0.12998432452999997
0.04966338857	0.1455788911	-0.01305093785	0.002191394567	-0.0009066554485	0.002308380557	0.037546489094999996
0.04990661422	0.2280646239	-0.03330980093	0.002059666906	-0.001004472841	0.002608627547	0.129477423705
0.04941816286	0.1843068991	-0.04448338345	0.001503610518	-0.0009061074234	0.002757813781	0.09560016066000002
0.04364918324	0.2035634705	-0.02996584076	0.001661081798	-0.001003418118	0.002607860137	0.05977987464000001
0.04891684708	0.1655944849	-0.01407910837	0.001897569979	-0.0006806678139	0.002423288068	0.096313909535
0.04387787199	0.1474657314	0.03333085409	0.002017631661	-0.001873161877	0.00230797031	0.14197136620500006
0.04803546545	0.2278041776	0.02176378556	0.002159082564	-0.001709944569	0.002463986864	0.11909734644
0.05237309461	0.2047502564	-0.02817120992	0.001579955453	-0.001040289761	0.002649169648	0.14902478098999997
0.05159135988	0.2233067504	-0.02417593732	0.001305320533	-0.0008641418535	0.002638667123	0.046397768955
0.05634177283	0.1598656177	0.01944691262	0.001667630626	-0.002433174988	0.002376298886	0.221499968815
0.05394449577	0.1541083027	0.02033683695	0.002245438052	-0.002395722549	0.002268223325	0.04521128769
0.04623415136	0.1351725919	-0.01383629001	0.002113012597	-0.001066517783	0.002429220127	0.14195053332
0.05147503491	0.2020265621	-0.03727700798	0.001870826702	-0.0008397596539	0.002573946258	0.126219079475
0.05266901808	0.2557814243	-0.04675974407	0.001144729089	-0.000883386354	0.002714189235	0.109929945965
0.04527065936	0.1614223069	-0.03413571407	0.00160212128	-0.0008674238925	0.002428814536	0.152317973695
0.04728018315	0.1190746764	-0.01230853149	0.00186874636	-0.0006086463691	0.002313556615	0.09821736309000002
0.05472143755	0.1547603713	0.03737274657	0.002412171569	-0.001938010333	0.002052443335	0.19950335000500002
0.05207727249	0.1364532843	0.01703020763	0.002275557723	-0.00168298278	0.002391682239	0.07783780615
0.04415330527	0.2521937116	-0.03579548261	0.001695305225	-0.0009323350969	0.002584625268	0.25268224526499994
0.04655026726	0.2369941611	-0.04001005378	0.001523106825	-0.001074293628	0.002682791324	0.042427233014999996
0.04495652794	0.177131178	-0.0188343208	0.001774472301	-0.00102748489	0.002320483094	0.11565657759999998
0.05272255463	0.1170713875	0.03587246111	0.002543723676	-0.002638825215	0.002045274246	0.2553226265
0.04738862088	0.1395960617	0.03919999712	0.002888606163	-0.002760557691	0.002095297677	0.05701806366000002
0.04845656906	0.1220929409	-0.009945040179	0.002298184438	-0.0009798401734	0.002509915037	0.20700393640899997
0.05303593382	0.2560791368	-0.03823638979	0.001596982358	-0.0008796500042	0.002781856572	0.22052359948099998
0.04943428667	0.1443657016	-0.03357358661	0.001505178167	-0.0009892246453	0.002691868925	0.134546209485
0.04573468299	0.1481630681	0.01116023042	0.002085366519	-0.002648644615	0.002783244709	0.16877999249499998
0.05415380187	0.1076676514	0.03577391261	0.002445905004	-0.002672611503	0.002319445601	0.11594344181999998
0.05324681265	0.1382999133	0.01905615075	0.002560047433	-0.002494396875	0.002604702488	0.07713771018000001
0.04692952547	0.268282605	-0.0435839969	0.001571820816	-0.0009370281477	0.002563699149	0.3282700606950001
0.04605219821	0.1350630689	-0.03578550347	0.001644811826	-0.0009966846555	0.002536206739	0.14990235318
0.04984521941	0.1297083708	-0.02041881109	0.001937790774	-0.001132898964	0.002385201398	0.05352434155499999
0.05439917416	0.08300677745	0.03941766309	0.00289783231	-0.001972115133	0.002059460152	0.21734196982999998
0.05535854704	0.139073438	0.02583734317	0.002505285898	-0.002172055421	0.002206879901	0.10760167579999998
0.04803599882	0.2401862283	-0.04676063639	0.001557772048	-0.0008668978699	0.002649899339	0.315817860035
0.04821861907	0.2069427512	-0.03147809223	0.001743627479	-0.00089025544	0.002468709834	0.06822876681500001
0.05006012447	0.09987798559	0.02496848183	0.002345310058	-0.00234260736	0.002570415847	0.27313987066999995
0.04840889206	0.1553810232	0.03964555875	0.001860699849	-0.002857969375	0.002495029476	0.12559927669
0.05349710425	0.1934867025	0.01401466788	0.001857210998	-0.002050128067	0.002124266	0.12792946411
0.05433049857	0.2240960057	-0.02363509482	0.001334338216	-0.0008013343322	0.002745245583	0.18872476521
0.0487755684	0.1643223594	0.01820483468	0.001572558074	-0.002548639895	0.002423563739	0.22252886920999998
0.05143614528	0.1404970498	0.04272519691	0.002274244092	-0.002570421668	0.002309066243	0.09290451306000001
0.05307729857	0.1502926327	0.05060491992	0.002505110344	-0.002376255114	0.002324250992	0.04132733695000002
0.05684958068	0.1744194299	0.02263547968	0.001934010303	-0.001966384705	0.002840509405	0.13072996269999998
0.05698874841	0.2375380005	0.003212262445	0.0009396679234	-0.001690124744	0.002587468829	0.158863101395
0.05354882583	0.1389682182	0.02487445138	0.001853710972	-0.00158903515	0.002416441683	0.18297988324500003
0.05625288437	0.1819245362	0.06385135557	0.002054455457	-0.001885424834	0.002476364607	0.11249013538000002
0.05190661677	0.178089815	0.07355685063	0.00169327436	-0.002387265209	0.002353886375	0.06716146905999998
0.05090596075	0.1384019388	0.06456762456	0.0017014154	-0.002398001729	0.002255581552	0.05553687744000002
0.05387730575	0.2256884912	0.04712950425	0.0006828259211	-0.002053701319	0.002636356046	0.19487923685500003
0.05395675859	0.1749147856	0.05532901789	0.0008425859851	-0.002338623395	0.002649795497	0.08195875162999999
0.05755684185	0.1381328564	0.08128234297	0.0007268611807	-0.002131993882	0.00223873253	0.10300620176000003
0.05912853842	0.161214565	0.08211229724	0.001071360428	-0.00218412769	0.002204198623	0.047041707554999986
0.04931236047	0.2127193463	0.02577044483	0.0002100877318	-0.002277105348	0.002622884698	0.18630963311999998
0.05540820307	0.2121009882	0.02050624748	0.0001607138984	-0.002604725771	0.003018820193	0.05062488561999998
0.04426521577	0.1355429551	0.05889086434	0.001265006256	-0.002890286967	0.002523329109	0.22035286914000002
0.04906480234	0.1751720938	0.0845794269	0.001421233756	-0.002562581794	0.002028856194	0.11903756723000003
0.05587022093	0.153436411	0.07450780885	0.001848360989	-0.002659123158	0.002582180547	0.09246236694000003
0.04983929871	0.2100728401	0.04011546585	0.001041802927	-0.002562092617	0.002620985964	0.14417939532000001
0.05300842968	0.2426921435	0.03655550688	0.000654964475	-0.002852592152	0.002913830336	0.08785751129000002
0.04714152766	0.1555734253	0.05332685736	0.001254675793	-0.002668840345	0.002324740402	0.17838462365000002
0.04865937053	0.1738950817	0.08329494622	0.00171917479	-0.00285088364	0.00255986792	0.09389107862999999
0.05199027017	0.1727479922	0.09134350315	0.00204622373	-0.001880930737	0.002381099388	0.08631506482
0.05048123835	0.2113883226	0.06542258501	0.001518799807	-0.002672025934	0.002515655477	0.13872404081
0.04732588452	0.173766112	0.07091097064	0.001270334818	-0.002497748006	0.002337457845	0.07631297751
0.06123286165	0.1249580019	0.06287287536	-0.0003194486198	-0.001784952707	0.002582130022	0.1981157282
0.05694059491	0.142050038	0.08758013012	0.001933614374	-0.002405556384	0.002145698061	0.21159648918999996
0.0533430522	0.1572726576	0.072180477	0.001812388189	-0.002976682503	0.002627620706	0.09293356288000004
0.04585960679	0.1698776422	0.04917189352	0.00143223349	-0.003016124247	0.002597518731	0.06558193439
0.06440220357	0.2001732592	0.03062952651	0.001252257731	-0.002632412594	0.003103103256	0.12084417764
0.06220427328	0.05288803668	0.0674280981	0.0008871127502	-0.002583744936	0.002741883276	0.22503335534000002
0.05345440117	0.1552218534	0.08365754154	0.001534604351	-0.003200211795	0.002259203466	0.21464504576
0.05858852274	0.09553945446	0.08253358074	0.001789492089	-0.00255451398	0.002666980959	0.13135863361
0.05275191526	0.1671042655	0.0566889216	0.001089908299	-0.002499164781	0.002693789778	0.14233316806000001
0.06026845945	0.1406768653	0.05137615278	0.0013836422	-0.002475643763	0.002842908027	0.06257537160999996
0.05444093595	0.1192985995	0.07427071785	0.001678328845	-0.002520177979	0.002466017148	0.08590594137
0.05993437369	0.124907237	0.08887329822	0.001606982318	-0.002111054258	0.002578040818	0.05532935151
0.04962243865	0.1305038202	0.0706882768	0.00171211292	-0.002594587393	0.002553269966	0.06476526910999998
0.05293567097	0.1790746852	0.03876964978	0.0005687662051	-0.002388501307	0.003012718633	0.174246797735
0.0566100317	0.1356356046	0.04873552633	0.00113245612	-0.002559521003	0.003179257037	0.10214171862500002
0.05559771349	0.1390822622	0.07861387662	0.001311688451	-0.002623836743	0.002895093756	0.06072289370000001
0.06436900783	0.04696324148	0.08941229834	0.0007577301585	-0.002000978217	0.002404299565	0.19506928725500003
0.06071795412	0.06986534711	0.0816883301	0.0008147573099	-0.001943644136	0.002269822173	0.046719058800000005
0.05622921146	0.1530735671	0.03226645464	0.0007578187506	-0.002811447019	0.003101384966	0.224934049875
0.05738410507	0.1298546205	0.04870228666	0.001158169005	-0.002296506194	0.002903284039	0.09647927255000002
0.06299559346	0.1203196918	0.07123896854	0.001496148296	-0.002247774275	0.002824931871	0.060936267869999984
0.04584544362	0.09023323663	0.07110962953	0.001426640432	-0.001985715469	0.002295892918	0.09039622516999998
0.06063709415	0.1532859184	0.08419140117	0.001298197196	-0.001996346517	0.002503576688	0.10826400663999998
0.05482346734	0.1815205591	0.03473534794	0.0008670361713	-0.002787565347	0.002680962672	0.153492612675
0.06006502637	0.1176655169	0.05280740643	0.001002782607	-0.002480802592	0.003161386354	0.13331530335499997
0.04827093003	0.1538533252	0.05397268963	0.001369918697	-0.002130388981	0.002425625222	0.12181272949
0.05443472867	0.05985571833	0.08334561885	0.0003667817509	-0.003132099984	0.002032446209	0.249435682835
0.04642827034	0.129651082	0.09585104593	0.001904511009	-0.002710899804	0.002196077956	0.196435308335
0.05488638981	0.2041014205	0.04772548681	0.001034603571	-0.002456784248	0.002636834979	0.20927301793999997
0.05945913146	0.1692634549	0.03828054628	0.000512185914	-0.00214277301	0.003035377013	0.11060419423
0.05928533019	0.1065767905	0.06779387864	0.001322929282	-0.002298320876	0.002462140983	0.16935016123
0.05076033735	0.1276476571	0.08313712725	0.001834030263	-0.002379969461	0.001976598054	0.09885373279999998
0.05930618656	0.1313436126	0.08984460243	0.00160122267	-0.001927118865	0.0025220057	0.08050257163999999
0.05125706048	0.162175322	0.05704472341	0.001075978042	-0.002725481289	0.002533866325	0.13845409835000003
0.05628836335	0.1680884818	0.04537134129	0.0004146427382	-0.001641779905	0.002745170379	0.12043488187999998
0.05950235604	0.1282284574	0.06552845221	0.00103716075	-0.002532698214	0.002447437495	0.15378958825
0.05472240762	0.1045182194	0.09022841579	0.001687819255	-0.002378191799	0.00252406043	0.09727954274999999
0.06751886139	0.1026649824	0.08733789163	0.0009950372623	-0.00275057042	0.002226747805	0.085663876865
0.05925901289	0.17709739	0.06023628171	0.0009625129169	-0.002070485149	0.002662398387	0.16720687594
0.04903087423	0.1627215122	0.06885857419	0.0009636014001	-0.001794485142	0.002573789796	0.05151116299999998
0.04611616846	0.1643978847	0.08236928727	0.001306765713	-0.001868871506	0.002293411177	0.05299825614499998
0.06302796906	0.158318015	0.1056489439	0.001489259885	-0.002205393743	0.002659988822	0.09055102962999997
0.05649361567	0.1431416995	0.08555865767	0.001314244	-0.00265728822	0.002458348172	0.08322850572
0.05795337608	0.2197135457	0.06402200712	0.001049061422	-0.002515053377	0.002720462391	0.13304483915999998
0.06288148811	0.05784719158	0.07671089052	0.0009164054645	-0.002609946765	0.002266104566	0.213578708075
0.05187996552	0.1468869986	0.1037725782	0.001657047542	-0.002956570825	0.002620344749	0.199178333315
0.04704386218	0.09887192186	0.07522984371	0.001597278402	-0.001782490523	0.002310606884	0.15857327992000003
0.06271248817	0.1820768463	0.07301552893	0.001521292725	-0.002390566515	0.002711904468	0.15535582786000002
0.06356618126	0.210848258	0.05947357797	0.0005598330754	-0.003095686203	0.002989332424	0.14036742043
0.0737669109	0.1026756844	0.08936939175	0.0002808721911	-0.001834882307	0.002784920158	0.235477969335
0.05907162121	0.08549346869	0.1147487835	0.0003303658741	-0.002999858931	0.001906941296	0.16187935559999997
0.05676299379	0.1563543591	0.1166344521	0.001613145811	-0.002405192936	0.002484634984	0.19781216742499996
0.05869147773	0.1393183081	0.09484977897	0.001180107356	-0.003168118652	0.002717215335	0.11217643416999998
0.05465696889	0.2132847754	0.0891830334	0.001188447815	-0.002592788311	0.002888377057	0.12140934781
0.06028410095	0.1053749828	0.1203104832	0.001377856126	-0.002368682064	0.002514646389	0.18402663576
0.05664992932	0.1420199108	0.1252973332	0.001713343896	-0.00229012128	0.002475253539	0.06793801983
0.05423310589	0.1593281411	0.1141307622	0.001704221242	-0.003027621191	0.00257084961	0.07300255652999997
0.05714796199	0.1600625889	0.09342303841	0.0008977326797	-0.00240109372	0.002802550327	0.10759286520499999
0.05008565201	0.1576594977	0.07360002158	0.001039254828	-0.001697606407	0.002691899892	0.077071412825
0.0558300795	0.108986192	0.1260572656	0.001620028866	-0.002677917248	0.002883715555	0.19452000431
0.05238307368	0.1245522605	0.130357347	0.001596284215	-0.002892408054	0.002265213989	0.06615000687000004
0.0563457637	0.151604713	0.09707491562	0.001257429132	-0.001189924893	0.002575942082	0.18190089075000004
