trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003757202512	0.007166303093	-0.008433081902	0.0006200065254	-0.0002720131597	0.0001351496903	0.070715056277
0.003726530001	0.03118634762	-0.009231657713	0.0006009625504	-0.0002057053498	0.0005043182173	0.047575308444
0.009171292809	-0.0370620861	0.004845327128	0.0009448236087	-0.0003854796232	3.051325803e-05	0.1376421959175
0.02449674435	-0.04881178804	0.003444399848	0.0002737565956	-4.500038995e-05	-4.295649705e-05	0.0827268808325
0.0246912984	0.0572412092	-0.01145047824	0.0003673254105	-0.0001114595507	7.963701501e-05	0.1352735037635
0.01409151671	0.007826037349	0.002581709912	0.0004921785439	-0.0001378139714	0.0003400666174	0.0946289995175
0.02073359612	-0.02862138097	0.004048630504	0.0006694002659	-8.704371794e-06	7.985650154e-05	0.0728834901943
0.01461433029	0.02564093706	0.007879220194	0.00105458498	-0.0002919260878	0.0001513119059	0.1012052652733
0.01161553276	0.1045742575	0.008939043933	0.0003291809116	-0.000197086978	0.0002424085978	0.12855893521400003
0.01760281013	0.03051675137	0.03117842332	-0.000221903465	-0.0001825245417	0.0002666167857	0.131776912927
0.01834157819	-0.01661502351	0.04446816981	2.739018782e-05	-0.0001205007138	0.0004860177287	0.08769621061600001
0.02048398523	0.07537585049	0.0219290522	-6.062408283e-05	0.0001398567838	0.0003809942282	0.1393421620875
0.02301800594	0.08588674803	0.01557289278	-0.0005674056592	-9.67617234e-05	0.0002908987226	0.06107585712850001
0.02529917962	-0.0274251815	0.02996614373	-0.0006174911978	-0.000149341824	0.0002271154081	0.138308801845
0.01749323188	-0.008797934678	0.03762117731	0.0001629782928	0.0001028725528	0.0003630755236	0.09252042728699998
0.01273634672	0.0688306691	0.01821224525	-9.062119352e-05	6.028774806e-05	0.0004581960675	0.12135966274599999
0.01724428894	0.06688792593	0.03157604113	-0.0002234281274	-5.636451306e-07	0.0003929459199	0.032759905003530015
0.01944673246	0.05147874737	0.02813245947	9.457259148e-05	0.0001616575319	0.0002064816508	0.05438951199052999
0.01014505353	0.02687346956	0.02442194077	0.0005102237919	0.0001716874103	0.0002783882665	0.06249686016600001
0.02083007157	0.0802781589	0.01254538652	-0.0001652827632	7.986596029e-05	-2.88013016e-05	0.12969214029049997
0.02779112251	-0.04370320225	0.02369357527	-3.513870979e-05	0.0002721235505	-0.0002369538561	0.168618310746
0.01206850068	0.03231925274	0.02046901632	0.0007891921559	0.0001209162219	0.0001162640547	0.1614074410245
0.01021591571	0.1332395033	0.01955423616	0.0002905917645	8.779128257e-05	0.0001564889681	0.1322851278965
0.01183468849	0.008243906929	0.03569763204	0.0006328981835	-4.872251884e-05	4.20603028e-05	0.1724202093165
0.01015730696	0.08219454246	0.02606937041	0.0006283420371	-7.109279977e-05	0.0001453542645	0.09176729814250001
0.01590071503	0.1371751721	0.006923172777	0.0002000251989	4.002088463e-05	0.0001532130264	0.10723469956799998
0.02326404721	0.04298819472	0.02278267826	-0.0002094541269	0.0001136778301	1.557518408e-05	0.1484485207225
0.0151778254	0.05221685111	0.0295400125	0.0001329774823	-2.299444714e-05	0.0001870710985	0.056602202483000005
0.01320416154	0.1101008632	0.02515207969	-0.0003700790985	-0.0002815894841	0.0004050585849	0.11322756396799999
-0.009969329069	0.05108819839	0.02818973889	0.0006736486102	0.0007343246252	-0.0005259747268	0.23475757110400003
-0.02890553246	0.003687620707	-0.02573336242	0.007192695048	0.002199573442	-0.001940216287	0.590186723124
-0.0103369453	0.05124956167	0.006118048567	0.004418260418	0.0002696540614	-0.0008252265397	0.38894912700499995
0.001236836	0.1298214376	-0.02348511154	0.003777236212	0.000190101011	-0.0006897395942	0.16255202743200003
-0.007918707496	0.1379297191	-0.02549373381	0.004687434994	0.0001801876497	-0.0002203829499	0.08874588664600001
-0.005067489134	-0.0568433374	0.001242557901	0.003161750501	3.105063661e-05	-0.0005246465444	0.3233148216025
-0.002556699791	-0.02091540597	-0.02073331584	0.004897683393	-3.263721374e-05	-0.000275295577	0.1628631800015
