trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01375099289	0.05230705957	-0.0126128866	-0.0004110166919	0.001354985405	0.000558220956	0.19488209170500004
-0.05322663837	0.03610775126	0.05162026916	-0.005292839371	0.007930325344	-0.001059729722	0.7736637743550001
-0.0499637813	0.03833014253	0.0552674316	-0.005521493498	0.007932311855	-0.0009263310931	0.027334374124999995
-0.04749938436	0.0534011845	0.07346223928	-0.004823726136	0.007484516595	-0.001007185434	0.09705109473500005
-0.04953079839	0.09198224127	0.07408986074	-0.004798602778	0.007676377892	-0.001063979696	0.05492903810999998
-0.04613137127	0.005167574931	0.06536417932	-0.005175755825	0.008177474141	-0.001153231249	0.14731481732900004
-0.04646388123	-0.02243247088	0.06742235929	-0.005232620053	0.008109398186	-0.001090018428	0.03939838594099998
-0.0448823304	0.09053603883	0.06862874352	-0.005312682129	0.008104969747	-0.001104640774	0.12071208782000002
-0.04772813638	0.05960205421	0.07009920822	-0.0051812171	0.007995976135	-0.001034023357	0.05080405820000006
-0.04557089848	0.05577915435	0.06799062122	-0.005172729027	0.008025249466	-0.001047382131	0.010644733660000039
-0.04765424349	0.0204525729	0.06743285874	-0.005073285196	0.008065145463	-0.001032172702	0.045695151789999985
-0.0463867204	-0.00634070986	0.06716239438	-0.00507433759	0.008004814386	-0.0009881614242	0.033601007650000014
-0.04379336627	0.113562168	0.07143235191	-0.005154508632	0.008186093532	-0.001004552119	0.14065823366000002
-0.04461603919	0.04127057395	0.07412019323	-0.005039812531	0.007844071835	-0.001114264596	0.10412362203999996
-0.04536364706	0.07863903574	0.07296595514	-0.005166470539	0.008113981225	-0.001062231022	0.06170035635
-0.03621054936	0.1428595813	0.1018337895	-0.004144677427	0.00740062492	-0.001144698588	0.19312232677000002
-0.03704591325	0.07927949968	0.1152878853	-0.00405829493	0.00741771888	-0.001263128011	0.08896483530999999
-0.02976986269	0.03928882113	0.1244474818	-0.003888229374	0.006954985205	-0.001272271737	0.08852347346000003
-0.03409486453	0.05747923255	0.1356953994	-0.004071610514	0.007071966771	-0.001163622597	0.054213923160000024
-0.004802204654	0.08917145709	0.2053756374	-0.004240782931	0.005974182393	-0.001406330033	0.206148333966
-0.01822528858	0.1425211869	0.2296349836	-0.005129067227	0.007368599996	-0.001477027545	0.20870213048599998
-0.02480324777	-0.05979336035	0.1375900679	-0.004493067972	0.007561809849	-0.001185649075	0.35696680103999995
-0.02880849579	0.1499154169	0.1648745927	-0.004376003519	0.00709649967	-0.001420716639	0.28187065987
-0.03373250573	0.06827781144	0.1576325164	-0.004078473896	0.007092291489	-0.001302403165	0.11480625559999999
-0.03546521211	-0.04670414445	0.1300249341	-0.004164118785	0.007449593395	-0.001217155601	0.17073196252000003
-0.03854062767	0.0358780865	0.1277031203	-0.004308895208	0.007794340607	-0.001298020361	0.11649888006
-0.02885560125	0.1341738586	0.1501544042	-0.003823850537	0.00715598138	-0.001266595209	0.18817353492
-0.03242989723	0.05003844995	0.1315622541	-0.004079311155	0.007571557537	-0.001251772512	0.14059482832999998
-0.03773292772	0.02943330395	0.1158294817	-0.004202643409	0.007526191417	-0.0012068738	0.05232080318999997
-0.03437712483	0.1039619414	0.1310603626	-0.003737553023	0.007232386619	-0.001253579627	0.13339537179
-0.03324077013	0.09042289942	0.1299830181	-0.003617307637	0.007434333209	-0.001287025283	0.03353462278000004
-0.03418984639	0.001673239541	0.1158291094	-0.003937253729	0.007536723278	-0.001276504714	0.125495481339
-0.03336552657	0.03828425635	0.1281027811	-0.003904761281	0.007340576965	-0.001333688269	0.06400012412900002
-0.02617143043	0.1441897089	0.1489279022	-0.0034932415	0.007191766985	-0.001372874482	0.16390046848999998
-0.02910047759	0.02522986263	0.1201309884	-0.004030034877	0.007482429501	-0.001227785833	0.19931303432999997
-0.02799679906	0.06686027369	0.1076128393	-0.004288051277	0.007606341038	-0.001306713326	0.07829501019000003
-0.02607198028	0.04353756084	0.1161907716	-0.004105774686	0.007420322858	-0.001247899723	0.05518088263
-0.02230884797	0.1382481901	0.1477657316	-0.003606943414	0.007060853764	-0.001417359686	0.18143673802
-0.02746813578	-0.008931420787	0.1152750418	-0.00435855519	0.007649175357	-0.001254162402	0.259986121147
-0.02738679356	-0.04195344553	0.1109403199	-0.004647417925	0.007792561315	-0.00127432798	0.060058802413000004
-0.02299967597	0.06903214384	0.1208104817	-0.004160218872	0.007493549958	-0.001420604065	0.17186719351000002
-0.02333336986	0.07277197727	0.1366666812	-0.003730961122	0.007174524013	-0.001413376187	0.05770530546999999
-0.02264818297	0.01946270817	0.122207446	-0.004234584048	0.007376456633	-0.001433858764	0.10475559733999999
-0.02576146356	0.04867222273	0.1166476877	-0.004386913031	0.007538358681	-0.001384304836	0.05607180140000001
-0.02362911019	-0.009270900721	0.1124443581	-0.004520804156	0.007630808279	-0.001387483324	0.07575476697100002
-0.02484543992	0.03934974102	0.1149198707	-0.00442789169	0.007447976153	-0.001431094483	0.06828027162100003
-0.02276296328	0.04424016	0.108905997	-0.004509225953	0.007405173965	-0.001382343587	0.021631136669999988
-0.02690167337	-0.01831567978	0.1112733794	-0.004559470806	0.007574685384	-0.001279942226	0.08516981391999996
-0.02313158052	0.1088302388	0.1380267658	-0.003740227548	0.007071631961	-0.001532374765	0.23640585882999998
-0.02261791183	0.007632232079	0.126263938	-0.003965797834	0.007463133428	-0.001316791517	0.15510725326100003
-0.02381841755	0.03181184507	0.1114917178	-0.004754264839	0.007576889358	-0.001301422832	0.08603191991099997
-0.01515655788	0.08153399747	0.1245557079	-0.003486792091	0.006480345037	-0.001095570275	0.19994148347000004
-0.02088866788	0.08998715253	0.1468237607	-0.003674266627	0.00696091773	-0.001240752055	0.07711476831000003
-0.02634230589	-0.03769499672	0.1116990273	-0.004570811987	0.007676742971	-0.001237017452	0.24906578086
-0.03002996763	0.02010610944	0.1207236382	-0.00444784062	0.007285018452	-0.001208890462	0.09765452260000003
-0.02087883192	0.1630761613	0.1425194635	-0.004298413172	0.006843267009	-0.001403434668	0.21320316772000003
-0.03069307304	0.06594772069	0.126676132	-0.005000370089	0.00748430891	-0.001355077839	0.19235379558
-0.03203938612	-0.08239716095	0.1087923268	-0.004698964301	0.007510004099	-0.001145503367	0.19440877236999998
-0.0258433269	0.1148562762	0.114681113	-0.00454949541	0.007245154586	-0.001329486957	0.23925338227
-0.02736417755	0.08263099125	0.1134739247	-0.004737230949	0.007544052787	-0.001354425447	0.06053193540000003
-0.03268653111	-0.07153842091	0.1051209771	-0.004609002266	0.007658242248	-0.001129568322	0.19120847677000002
-0.02885198409	0.09221437881	0.120087503	-0.004131350666	0.00724047469	-0.001160851796	0.22888900424
-0.02703149809	0.07585547032	0.1286032228	-0.004165678285	0.007238164078	-0.001206967514	0.030832811740000035
-0.03434697268	-0.04286816332	0.1082692402	-0.004442366771	0.007548200432	-0.001191861578	0.17646462962999998
-0.03199163995	0.02526349056	0.1120816564	-0.004282332957	0.007519823499	-0.001221797313	0.08521672690999994
-0.02431446462	0.1390161822	0.1358664862	-0.003675132059	0.006959557999	-0.001312231529	0.20810972747
-0.02992432131	0.009465573863	0.1101356196	-0.004471047781	0.007568636443	-0.001241439488	0.23468064197699995
-0.03216004038	-0.03973533476	0.10383883	-0.004483528435	0.007655875757	-0.001167954993	0.06639364044300006
-0.02784645817	0.1171667305	0.137010124	-0.003963800613	0.007036579307	-0.001235872041	0.25473400747
-0.02832818158	0.04154014759	0.1217613235	-0.004070642404	0.007464206312	-0.00127758272	0.12016608057
-0.02840218806	-0.08661731047	0.1052823471	-0.004444856197	0.00770988781	-0.001154057216	0.18188148068999999
-0.03141147898	0.03247402831	0.1124697498	-0.004226137884	0.007455813233	-0.001147764153	0.15324233005
-0.02713043927	0.04831165961	0.1209710406	-0.003914733417	0.00729040755	-0.001251729787	0.057658751010000016
-0.02808431825	0.0161085229	0.1061900515	-0.004501719493	0.007731772494	-0.001266999054	0.10011901914
-0.03245538065	0.03314789824	0.1073128353	-0.004604435991	0.007651811931	-0.001350549748	0.035844609290000065
-0.02375863408	0.03476660131	0.1237886234	-0.003680683207	0.007228179835	-0.001204447588	0.10146558974
-0.02801132287	0.02617274129	0.1126218781	-0.004447915591	0.0074681025	-0.001199181192	0.07463436635999997
-0.02973649764	-0.02571790243	0.1084134576	-0.004449494183	0.007818673737	-0.001103308401	0.08022536998999998
-0.02596137617	0.061019464	0.1117068207	-0.004241476301	0.007711383514	-0.001285788487	0.11869526054999993
-0.02060978162	0.07132750096	0.1275935872	-0.003488983493	0.007062243763	-0.001058126916	0.11301110451
-0.02522984178	-0.02076351574	0.1120478255	-0.004123775288	0.007385845762	-0.001367066172	0.17562349106
-0.02699158638	0.02323791877	0.1062465828	-0.004309314303	0.007564308587	-0.001283977414	0.07391895171000001
