trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006160700064	-0.02586142318	0.02013467678	0.0004707724438	-0.00077527127	0.001164967311	0.172707351264
-4.475776655e-05	-0.02211272516	-0.07316894732	0.005832634866	-0.001965204487	0.001822988852	0.46374863896054996
0.005593115946	-0.1354411513	-0.06381033831	0.007126491051	-0.003037328133	0.00189183664	0.25006628981254997
0.004610431839	-0.09449607941	-0.08481159119	0.008093198761	-0.003815582953	0.00264439499	0.187805052877
0.01335077113	0.01177639004	-0.06299849543	0.008587601595	-0.003431983758	0.002955749398	0.19629372635099995
0.02210317166	-0.1233680003	-0.06592054301	0.01005514525	-0.002911716932	0.003210256109	0.25893469805
0.006996477349	-0.05043126636	-0.07983529512	0.01000063494	-0.002526622033	0.003133415943	0.127780449111
-0.0001614047354	-0.1230802939	-0.0759933803	0.01054136734	-0.002949374029	0.002565883799	0.16019965144440007
0.007949136246	-0.02720062848	-0.09348725229	0.009582675062	-0.00261364691	0.003006327664	0.20822724149140004
0.0006853550127	0.002855866064	-0.08554122372	0.009854842909	-0.003224503715	0.002889751457	0.09524634729729997
0.006635293029	-0.1404545221	-0.07895668912	0.01062069461	-0.003274905728	0.002901911037	0.19726552548030005
0.005871445118	-0.1280499078	-0.08289322997	0.01066127978	-0.003166103968	0.002959121717	0.02743488356099997
-0.007903503491	-0.0318291395	-0.09313696267	0.009254978038	-0.003148895921	0.002368517686	0.22094514060900003
0.0001246332472	-0.1734415451	-0.09040398124	0.0100972224	-0.003096779576	0.0024788999	0.20261066981820003
0.003389128358	-0.1147276517	-0.09130103533	0.01093677524	-0.003030870343	0.002691581147	0.11878260860080002
0.004720610551	-0.006667390599	-0.1045265648	0.01055283286	-0.002853580751	0.00284079113	0.158139370514
-0.001910611551	-0.01477177804	-0.09568741024	0.01010531094	-0.003087725723	0.002804492833	0.05947302355299993
0.0006895855003	-0.1375227793	-0.0881659086	0.01024934836	-0.002999138087	0.002528587356	0.15829922660130002
-0.006729556684	-0.01495647761	-0.1076352169	0.009991498664	-0.002927687019	0.002500746632	0.1673118265743
-0.006507212874	0.03493991444	-0.08535545466	0.009186004288	-0.003068529768	0.002328488044	0.12832828375000002
-0.002424613448	-0.1906029461	-0.08653218744	0.01029438339	-0.002788320882	0.002541213995	0.31086788969600004
0.0004307448655	-0.1138340712	-0.08981435122	0.0106837349	-0.002699817996	0.002394200768	0.11414977814350001
0.002767464172	-0.06083115433	-0.0972713997	0.011444523	-0.002866939176	0.002713014372	0.12513282885649996
-0.003913643266	-0.0117292742	-0.1175343663	0.01049772557	-0.002926107496	0.002733029891	0.12734501761800002
-0.01237528686	-0.07411979701	-0.09299052619	0.01020371448	-0.003087350866	0.002396811964	0.13496962586399994
-0.003345951868	-0.08295182652	-0.09102363021	0.01087877247	-0.002908242634	0.002568165772	0.07110426198199998
0.0003676818853	-0.09230319011	-0.09325170199	0.0108753005	-0.002607170725	0.002486641752	0.034596464073300026
0.0005039194667	-0.08232605487	-0.09227872457	0.01112403441	-0.002657074947	0.002550108358	0.029191587141400004
-0.001918207184	-0.09839843371	-0.09654760316	0.01121880952	-0.002770707477	0.002575306688	0.03444368258069995
0.006283609371	-0.1028903408	-0.09515011163	0.01131357159	-0.002308600349	0.002637005178	0.04501959957500002
-0.005150773918	-0.04593799916	-0.09816660851	0.0118113244	-0.002815925982	0.002323064953	0.137354155209
-0.02978442242	-0.03189303464	-0.2133220709	0.01917864941	2.509211981e-06	0.001183190732	0.7201157966610501
-0.03104056237	0.06743342829	-0.2823079368	0.02186205424	-0.0009116823203	0.001022250974	0.35749527479404997
0.003405188015	0.0895936679	-0.2031236594	0.01237664372	-0.002022244968	0.003164861118	0.77271943298
0.004338410462	-0.07767229059	-0.1405248454	0.01129953563	-0.001784998109	0.002966620028	0.30642779688700006
0.009145460448	-0.0234709822	-0.1351961767	0.009802466258	-0.001021446311	0.002844355768	0.18348129857599993
0.00962994414	0.07335482305	-0.1450353206	0.008233197033	-0.0001385338983	0.00304556638	0.23981904532700005
0.006395680477	-0.02188174947	-0.1045192645	0.00919325836	-0.0007925119135	0.002868500538	0.228542151493
-0.0116816644	0.04756434213	-0.1357111514	0.01041316614	-0.001653720508	0.002753253328	0.228533502602
-0.0002374149728	-0.02326254111	-0.1314185988	0.01134697907	-0.001518202247	0.002962775063	0.15050633156720006
-0.01875459309	0.03403444796	-0.1476991327	0.01109422743	-0.002312673489	0.002761007287	0.15454423398720002
-0.01053206956	-0.1308886764	-0.1408232114	0.01225212589	-0.002096962417	0.00262115174	0.2556948231399999
-0.01217426642	0.02071223288	-0.141241126	0.01131140254	-0.002442669822	0.002976948163	0.23577237963999997
-0.005571457073	-0.1206670175	-0.1299189739	0.0129212141	-0.002159568481	0.00313121709	0.261663303227
-0.01100742936	-0.02723664502	-0.1300518851	0.01133124065	-0.002386387438	0.002763130702	0.208243195717
-4.615372272e-06	-0.0603926273	-0.1140122668	0.01207658555	-0.001781210769	0.002891924232	0.13416416951772797
-0.007828199865	-0.007653871009	-0.1107545718	0.01174978819	-0.002291488228	0.002928037196	0.10747942493372792
-0.003459856672	-0.1059562793	-0.09998411397	0.0119697731	-0.001983219758	0.002781832125	0.14716413186400001
0.004752969543	-0.1018219959	-0.1143955462	0.01284866221	-0.001816051546	0.002918877406	0.08591367199499997
-0.001171670455	-0.1446166756	-0.1050710166	0.0127656078	-0.00203143293	0.0027132174	0.08324863929799999
0.00184120831	-0.03173684744	-0.09819525858	0.01247242652	-0.002035744721	0.002889438765	0.14645418674500005
0.009223568904	-0.08411225688	-0.1038492583	0.01202642638	-0.002939397236	0.002785498044	0.138091438554
0.02477281542	-0.1323917228	-0.1150852371	0.01116875	-0.00481397612	0.002365908353	0.23265693898599998
0.0273393832	-0.07936967305	-0.1342789194	0.01176077407	-0.00594340032	0.002310073469	0.16364645753000007
0.05182508213	-0.1151851079	-0.2257201464	0.01266679913	-0.009985619225	0.002040321706	0.41264214718000003
0.06138085814	-0.01433471969	-0.3212569635	0.02060166001	-0.008437297307	0.003901758231	0.7731739474700001
0.05618867123	-0.04704996194	-0.3355157081	0.02103543654	-0.009373122826	0.00404832093	0.12797441115999997
0.05656200728	-0.06157416263	-0.2749094005	0.01770171151	-0.009104562923	0.003737322753	0.27116799984000006
0.02448596009	0.04411459032	-0.1866040212	0.01412643958	-0.004412677139	0.003664029762	0.64309271469
0.0226997003	-0.04529876298	-0.1328947107	0.0136575941	-0.003110957332	0.003557323245	0.23877251379
0.01792120905	-0.07743303431	-0.1228121547	0.01379714906	-0.003187499009	0.003307017032	0.07031546107999997
0.01140030914	-0.09734493439	-0.1241796657	0.01390468702	-0.00326336897	0.003308405634	0.037040137140000054
0.009207454259	-0.03611614463	-0.1113530984	0.01376628224	-0.003330986714	0.003216679906	0.09113562454100001
0.01364609683	-0.02330976558	-0.09992186279	0.01400501467	-0.003103891155	0.003412508639	0.061759093330999965
0.009535811757	-0.07975213275	-0.1174777161	0.01397372689	-0.003114493331	0.003299187636	0.08586905350299999
0.009853536379	-0.1073960187	-0.1125776492	0.01388288103	-0.002961090067	0.003276787	0.04619416547199993
0.003225406986	-0.1012653617	-0.1173866326	0.01425004192	-0.003235504264	0.00320076989	0.05344737964299995
0.009782649662	-0.05692543595	-0.1101161363	0.0140010016	-0.002808657475	0.003099058988	0.09704756527599999
-0.006149859432	0.1299641808	-0.1451262526	0.01302804798	-0.003457312938	0.003276543692	0.327786931494
0.001172655744	-0.01440088313	-0.1242890087	0.01253579091	-0.003159991931	0.003527370747	0.224545079606
0.003569105322	-0.1036708742	-0.1327699463	0.01457131933	-0.003230159404	0.00354642747	0.206385009048
-0.005272504924	0.1775133197	-0.1673883891	0.01161184534	-0.003527454566	0.003742400091	0.4972813355960001
-0.01769505756	-0.1276170547	-0.1334935882	0.01242104638	-0.003614114597	0.003257502569	0.420485657586
-0.001747546706	-0.0379881081	-0.143903788	0.01276972052	-0.003334746463	0.003525915323	0.160809408654
