trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03366182699	0.1298244248	0.05263020443	0.001333032618	0.0009473577957	-9.329795284e-05	0.334800874547
0.03327564953	0.1740503064	0.04439249678	0.0004247248871	0.001056293491	-3.342270793e-05	0.1067057002655
0.02482668087	0.1624762495	0.0494469443	0.0009354108479	-0.0001977662614	-0.0001863867219	0.1209629594385
0.03759881418	0.09837586675	0.06343462988	0.001292319153	-0.0001697511034	0.0005147090997	0.145161165875
0.02419069857	0.1484173105	0.05527515586	0.0009237246122	-0.0003587332321	-0.0003300666576	0.14172665472
0.02484231737	0.1443293335	0.06230096023	0.001347886282	-0.001070499653	-0.0003305995197	0.06858844781000001
0.0297018706	0.0212650673	-0.005167845044	0.001789901056	0.0003201206855	-6.886859774e-05	0.300110926427
0.02250130635	0.1843371081	0.04124927254	0.0006815481465	4.954492852e-06	-4.985013584e-05	0.28881660083640004
0.02753453578	0.1421124251	0.06457802925	0.001136855572	0.0001224339067	-0.0005937984097	0.12642342480040003
0.0227279655	0.07635808363	-0.0186653991	0.001881675213	0.0001158639861	-0.0001147527655	0.21532610039
0.02411551169	0.1288700016	0.04367476781	0.001881347038	-5.925806363e-06	0.0001619046525	0.13617840034314999
0.02550137496	0.1612201829	0.03695943083	0.001225349144	0.0003927717626	0.0001723061141	0.09370622777815
0.02252841025	0.1635472609	0.0485320554	0.0009858104168	-0.0005607671919	-0.0006444473984	0.11736422698999996
0.02529874094	0.03776444425	-0.005713780476	0.001740529784	-3.349041799e-05	-0.0002579306311	0.2662246286365
0.03269202869	0.1603257442	0.06188952612	0.001004412188	-0.0006056926795	-0.0007268609479	0.2864204030115
0.0238857096	0.1565675788	0.05413762398	0.001360597904	-0.0005195831764	-0.0006999585894	0.04377626551000001
0.02718756292	0.07169884078	-0.008099184428	0.001484013745	0.0001694432722	-0.0002918656974	0.211434158828
0.02018670185	0.1254560947	0.06060886534	0.001176903956	-0.0005327448016	-0.0009223716334	0.211456354698
0.02276968038	0.1178437826	0.05926542196	0.001965961186	-0.0005368097918	-0.0003342684649	0.08060000344500001
0.03202193189	0.1056681681	0.03360282994	0.001249850495	-4.930441355e-05	-0.0002532499202	0.11132218872750001
0.02922482124	0.1128094878	-0.01945210573	0.001460532658	0.0005170784425	5.631965541e-05	0.117325095753
0.02514695532	0.1856558329	0.03857842819	0.0006645600661	0.0002981339057	-0.0003559945908	0.20631631368550002
0.02705647118	0.0638586087	-0.006547649852	0.001442190609	5.475076614e-05	-1.598181552e-05	0.236884140989
0.02904485532	0.09167533174	0.03020170985	0.001006150036	0.0001016790411	-0.0003050023515	0.105153936079
0.02609618339	0.1075288615	-0.01656072961	0.002087754663	0.0001572976616	-0.0001813096314	0.12861043953
0.02939427918	0.1949397839	0.04293007071	0.0007015698357	0.0004452099965	0.000193497166	0.25264501649
0.02319304153	0.1148672514	0.0595004572	0.001889566076	-7.613234629e-05	-0.0003025183105	0.2131118596195
0.02172074654	0.1206927221	0.0449615687	0.001401000074	0.0003560995392	-0.0003498512087	0.0702431934745
0.0269921427	0.1813284453	0.04117464492	0.00113514543	0.000318443228	5.549348134e-05	0.105136825402
0.02522545697	0.138108274	0.0342735189	0.0004793432599	-0.0002240986942	6.5611217e-05	0.11231107444800001
0.02444285778	0.09914318208	0.05946184949	0.002032032469	-0.0003147915122	-0.0006104418426	0.180907776035
0.02298163507	0.08332320009	-0.01066353298	0.001826116	0.0001764771732	-0.0002828456345	0.138645655295
0.01837709953	0.1836199493	0.03927321837	0.001000852091	-0.0005159978173	4.647389505e-05	0.2471909575525
0.02361209769	0.1637725203	0.05652171303	0.0008071010234	-9.822141874e-05	-0.0004170796892	0.0960849743405
0.01892905478	0.06927762424	0.04524592357	0.002263724338	-0.0003330693289	-0.0002270942496	0.204526561648
0.03238033553	0.1547900986	0.05958067718	0.001448050956	0.0002549670462	-0.0004957229248	0.196915430335
0.02866186172	0.1924948873	0.03583271885	6.911764649e-05	-3.52769639e-05	8.517559036e-05	0.1776750125785
0.02172573662	0.1652014681	0.07108329702	0.000689203036	-0.0006648466806	5.3687334e-05	0.1335372905985
0.02308018884	0.1305043447	0.06752655061	0.0002131858491	-0.0004282443551	-0.0002189535153	0.088871340115
0.03694171654	0.09254582012	0.07823340857	0.0006490476662	0.0008418498328	0.0002952036157	0.17353256703999997
0.02662181906	0.1526362176	0.0748185565	0.0001381058828	-0.0002499526308	-0.0001117876891	0.17431192462000003
0.02775088569	0.08805060842	0.04914817055	-4.708962297e-05	-0.0002116867399	5.09057063e-05	0.11069280136350002
0.03012471197	0.1480648833	0.05007014427	-0.0001228996989	3.7595084e-05	1.590123793e-05	0.08131489329000001
0.03512735274	0.09580880577	0.1002270171	0.0004059238127	-0.001178852865	-6.851246872e-05	0.1988998494925
0.03131839825	0.07227832161	0.03810726461	0.0002803926473	0.0001922835218	-5.358440831e-05	0.1650389717705
0.02740899316	0.1363864935	0.09238113793	1.086359407e-05	-0.0002604462497	0.0003498072329	0.178573973597
0.03743804337	0.1138433892	0.09331527223	-7.598531374e-05	0.0005534911761	9.711471648e-05	0.09118023131149999
0.0300309434	0.08789034158	0.03600326719	7.309840294e-05	0.0001257713739	5.166588016e-05	0.12178477038999999
0.03128677887	0.1109943271	0.04800767381	0.0002836970962	-1.431657711e-05	-0.0001092769598	0.06194570182149999
0.02983632138	0.1091078068	0.07019028689	-0.0001570938766	0.0001136606443	-0.0002035212383	0.0586702145055
0.02846045768	0.1235323547	0.04315233833	0.0001165942303	5.972690997e-05	-0.0002672578266	0.0624062816365
0.03085981706	0.07840584838	0.04522385549	0.0002083084837	8.932009951e-05	-0.0001411181292	0.061969739876999996
0.02975162624	0.07609756616	0.04035466967	7.896515308e-05	-6.73321847e-05	-9.636786126e-05	0.024822952998499997
0.03029168732	0.1239136961	0.04386854454	0.0003727077274	0.0001645500161	-3.635065696e-06	0.08278794442419998
0.03220957458	0.0861998772	0.03913450683	0.0002247587254	7.365489728e-05	-0.0001836743177	0.0653099125112
