trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.002653521695	-0.03227935727	0.07942756186	-0.002196714748	-0.0005147967604	-0.0008312031277	0.286550451331
-0.002233619047	0.1205338198	0.0718895086	-0.002809464233	-0.0005159043358	-0.001068122452	0.20330995221300002
-0.0006326407066	0.04328191162	0.2200168686	-0.01266968995	-0.0006769286701	-0.001497767051	0.7495249790353999
-0.005448051924	0.08586406056	0.06366702877	-0.003300267039	-0.0005245251814	-0.0008234180859	0.7135561682274001
-0.001155989374	0.01052869244	0.07869203232	-0.002141810721	-0.0005538746482	-0.000911309151	0.158437276715
0.006293418271	0.1493947343	0.06342455354	-0.002684536157	-0.0003468846262	-0.0008875837666	0.200254970405
-0.002865057968	0.1100885307	0.07630840445	-0.002364794724	-0.0004766911152	-0.0009129573009	0.085094603564
0.002856893734	0.2019452881	0.06479727962	-0.002620149869	-0.0005218757433	-0.0007221311098	0.133658132142
-0.002384794128	0.06924720199	0.07583712883	-0.002358593279	-0.0002536321699	-0.0009065074264	0.184688447182
-0.001017601418	0.07530659457	0.07286175916	-0.002299739979	-0.0003686138953	-0.001087023062	0.028119488010000013
-0.01170328043	0.1110372318	0.07042113062	-0.001676179585	-0.0006553508574	-0.001033019624	0.09707198448700001
-0.001306711089	-0.01727342517	0.07843960948	-0.002349867718	-0.0002515522356	-0.0008218302391	0.211159512156
-5.743940295e-05	0.08716542498	0.06840203727	-0.001012622262	-0.0004491168074	-0.0007490809658	0.19610365910105
-0.006210544902	0.1902002665	0.05826417062	-0.001084521413	-0.0007093666936	-0.001091970247	0.15307772958904997
0.003671694301	0.02583087454	0.05950405372	-0.0009540833998	-0.0001577534858	-0.0007156999782	0.22840758875300002
0.0029909321	0.1112934845	0.05894386832	-0.001371491933	-0.00055473682	-0.0007889179979	0.131084051916
-0.001257322191	0.05149365362	0.0664081601	-0.002016761573	-0.0004452026042	-0.0008784868405	0.11373101187099999
-0.004363844901	-0.008923679778	0.06902563711	-0.001479286468	-0.0006749573513	-0.0009748098673	0.10931897706299999
0.0002593579833	0.09775727978	0.06462154871	-0.002233114792	-0.0005761098	-0.0008706805529	0.1635485103273
-0.003973415202	0.07951586037	0.07274198875	-0.002045321278	-0.0007195195067	-0.001007998246	0.0540206783253
-0.005124483942	0.06298186239	0.06874227977	-0.001913631917	-0.0007184650167	-0.0008633651887	0.03555362111499999
-0.005155476196	0.1175193506	0.0762567782	-0.001833525486	-0.0006930937525	-0.0009650769061	0.07244244952400002
-0.00228461887	0.0941987633	0.06875208011	-0.001843182952	-0.0002325789392	-0.0009644170059	0.057237751691000004
-0.008624949332	0.2232135405	0.06818639445	-0.002382624196	-0.0009210644639	-0.001093467698	0.203769666362
-0.001548810581	0.07547033734	0.07120906774	-0.001867867075	-0.00038750167	-0.0007649036706	0.226686212316
-0.01412704792	0.009564603902	0.06989723497	-0.002073851414	-0.0008833429893	-0.001253778581	0.13933083198200003
-0.00268350935	0.1161438948	0.07490268115	-0.002097277204	-0.0005447632866	-0.0008821552037	0.15970971914799997
-0.001829185415	0.03324540567	0.07255701916	-0.002478765789	-0.0004628526221	-0.0007041860372	0.118166895855
-0.005606754507	0.08731241527	0.07072114259	-0.001750168274	-0.0007187740412	-0.001122827991	0.129838499657
-0.007681036959	0.1692303939	0.06619080457	-0.002459750278	-0.000860752305	-0.0009032430826	0.14207985791199998
0.001574380324	0.09777253405	0.2031024188	-0.01280767564	-0.0008042160771	-0.001422844129	0.7638280231779999
0.003138352936	0.02524897105	0.2177328097	-0.01251695119	-0.0005312413559	-0.001233789721	0.126355605472
0.001514999384	0.04960265138	0.0529991434	-0.002228780417	-0.0005837075296	-0.0007289088098	0.7329865930770001
0.005764718543	0.1791714546	0.05689476787	-0.002694957191	-0.0005265348591	-0.0006721421378	0.166719952674
-0.007135841827	-0.006122448035	0.07001274014	-0.002407330321	-0.0005990318023	-0.0009433152154	0.242877279815
-0.002893222078	0.04165537939	0.066012871	-0.00291653024	-0.0007683373406	-0.0008569189231	0.094265403794
-0.00766593518	0.1518873769	0.0562000917	-0.002922351472	-0.0006306788418	-0.001202709856	0.149281023097
-0.005408713366	0.005439933773	0.06474237417	-0.002216251101	-0.000503091258	-0.0009802904679	0.21005231455599999
0.00363272894	0.06482081785	0.07081197293	-0.001837721677	-0.0003082017647	-0.0006025147159	0.12205165860799999
-0.0003048784148	0.1725394597	0.06767236574	-0.002461510943	-0.0006721299724	-0.00101250771	0.18468137978479998
0.005203348211	0.09385068784	0.0609038752	-0.002346152673	-0.0003888702777	-0.0007432649727	0.1243585241258
0.003520958773	0.217332073	0.0918196095	-0.004972351249	-0.0002408288419	-0.000887523056	0.30200441365299996
0.00606485643	-0.04137126859	0.07907669079	-0.001884807949	-0.0001574849302	-0.0005473990459	0.449540719047
0.001549946218	0.1074214002	0.0694691525	-0.00231043552	-0.0003544940264	-0.0007688144105	0.205117718882
0.00782528742	0.1088123763	0.07221742505	-0.002285690745	-0.0002708768297	-0.0005811416195	0.025216327987000003
0.00160759513	0.03850300391	0.07649447901	-0.001447425457	-0.0003454277758	-0.0007807490183	0.136425300285
-0.008214256088	0.03971714824	0.06304550766	-0.0001036669928	-0.0003144626389	-0.0005134187522	0.106587660258
0.0003077895692	0.07136639749	0.06342875322	-0.0001664403826	0.0001442576031	-0.0005158820422	0.06675238655719999
0.00799199549	0.02708191054	0.1041162649	-0.002870870056	-0.0001485245884	-0.0004427406529	0.24617386726079998
0.01124491709	0.1021104718	0.1193649206	-0.004606282804	-5.738836262e-05	-0.000272858073	0.193351716244
-0.002424076181	0.0405291555	0.08680185071	-0.003118260065	-0.0005291690468	-0.0006291834288	0.22361981840999998
0.003606418155	0.1463798985	0.07574731091	-0.00259502558	-0.0005692717386	-0.0004386043292	0.160631590956
0.004909709308	0.02798197175	0.09569681749	-0.002979992656	-0.0002292142162	-0.0004376399156	0.17595017508299998
0.0003397062959	0.126744818	0.1024801843	-0.002074923832	-0.0006525829667	-0.0004997892538	0.17964556170710003
-0.007703691854	0.08161529917	0.09927074378	-0.002045153407	-0.0007389406092	-0.0008115975652	0.07777917644489998
-0.004942926223	0.08337595033	0.09394834478	-0.001635066117	-0.0005554805975	-0.0005162347225	0.054289323011000014
-0.008646056368	0.1002079343	0.09681253622	-0.0003444957838	-0.0006519751041	-0.0007525579422	0.10456870853
0.001221666786	0.06080150837	0.08618384446	-0.0004756891285	-0.0002903142304	-0.0005681155599	0.093767670879
-0.002167274392	0.1111342708	0.08594374422	-0.0006096814759	-0.0003662835516	-0.0006530489773	0.068706558148
-0.0009271258488	0.1092476943	0.09541959016	-0.002043495886	-0.0006830031052	-0.0008422758547	0.1095906130382
0.004267923825	0.10123001	0.1120926265	-0.002748899162	-0.0005792714655	-0.0003355889639	0.0956768606388
-0.004635515305	0.1108538254	0.1066454676	-0.002698738361	-0.0007664792356	-0.0007959175273	0.05885927015500002
-0.0001218893234	0.10905171	0.1054345117	-0.003370359307	-0.0006357190432	-0.0005856583593	0.05815871260160001
-0.008914176634	0.07055168478	0.1011823748	-0.002547439421	-0.001049029292	-0.0006712333416	0.11763470528560001
-0.005277486114	0.07824740782	0.1011567849	-0.002605862217	-0.0008021508111	-0.0007705689059	0.03158984552000001
-0.00672885842	-0.006320176783	0.1057931581	-0.002415270312	-0.0009683385142	-0.0006948845694	0.11227852733900001
-0.006753998662	0.1173287737	0.1052695495	-0.002609589137	-0.001210601302	-0.0009886437329	0.16071473814000004
-1.250424307e-05	0.1803647718	0.1127376345	-0.004232570529	-0.0007021760102	-0.0005010978784	0.20819320443392997
-0.002065506262	0.1321249652	0.1082339164	-0.004100511782	-0.000622362888	-0.0006944363704	0.07505704477893
0.0003521783867	0.1713456458	0.1121657048	-0.003289994085	-0.0008781748475	-0.0003960985341	0.11380352828869998
-0.001320222049	0.06204915722	0.1114334108	-0.003004371654	-0.0008130700444	-0.0005213072873	0.13549798238070004
0.000310231389	0.0371539127	0.1176575546	-0.003162264125	-0.0003840729769	-0.0004838217574	0.06396859517800002
-0.001379815696	0.1261399512	0.109329408	-0.003075177781	-0.0006923550973	-0.0007629928878	0.13273121192499998
0.002006962262	0.04905500386	0.1180941463	-0.003338228213	-0.0005848808214	-0.0004256533866	0.12462967405299996
0.00609067583	0.09921917633	0.1158410086	-0.00302278623	-0.0006927893846	-0.0003171145509	0.083095492833
0.001658085339	0.04789356354	0.1144011944	-0.003448181087	-0.0007316115662	-0.0004595052742	0.087528405576
0.008392771744	0.1770567496	0.1131614604	-0.003490699688	-0.0005561237922	-0.0004091373412	0.150556321865
-0.002503795892	0.08093991124	0.1165068066	-0.003752414603	-0.0007219917607	-0.0004994536284	0.136253710731
-0.003170960208	0.07384136215	0.105475388	-0.002420767443	-0.0006561686168	-0.0005052498891	0.088960460236
-0.002758271339	0.1310781433	0.1091572151	-0.002917730249	-0.0006549712853	-0.0004928769195	0.08685795247400001
0.001493924824	0.05365309028	0.09806449867	-0.002422781195	-0.0005388389691	-0.0003816326498	0.128886247608
0.01023416959	0.05893918406	0.09879420104	-0.002319155727	-0.0006106287474	-0.0001707711053	0.034069880455999985
0.001523010851	0.1603219807	0.09383726589	-0.002192712622	-0.0008090153569	-0.000429824664	0.14424505418900002
0.0009322375745	0.118948301	0.1013082471	-0.001588682411	-0.0002359245409	-0.0007597076474	0.1247856347065
0.001873208381	0.1386829268	0.1099448531	-0.001004931401	0.0002937239769	-0.0001297418785	0.11648046744150001
-0.003119649273	0.1061812016	0.08942170439	-0.0003172037832	1.797964433e-05	-0.000335705321	0.11648950120750001
0.002067615518	0.1006739944	0.09570777422	-0.001184055465	-0.0001357125439	-0.0004204681318	0.0722458758625
-0.002393199047	0.1583380703	0.1134547522	-0.002846046584	-0.0006472423556	-0.000404787279	0.18933195762
0.002150677599	0.008164947217	0.1159144186	-0.002888182877	-0.000510381069	-0.0003309216991	0.16981982410399998
0.001161910779	0.06045143216	0.1073917248	-0.002654178068	-0.0005026247236	-0.0004336426209	0.079022049373
-0.003325932646	0.1732858994	0.1125612062	-0.004305194132	-0.0006900940789	-0.0005807693233	0.22177239815000005
0.0004793731666	0.1082243336	0.09954899977	-0.003291029949	-0.0007849931135	-0.0005171649973	0.14051245522260003
-0.003002802934	0.05264012432	0.1200204646	-0.004382623825	-0.0006720165256	-0.0006592588616	0.1468710666206
0.004882747726	0.166532079	0.1074103664	-0.00480233971	-0.0004321509332	-0.0005826721899	0.17119601099499998
0.002335890589	0.1318258483	0.1057638285	-0.003234057222	-0.0007098476635	-0.0003877923882	0.140942576737
0.004068378803	0.1665053874	0.1092659724	-0.00325282733	-0.000537751941	-0.0004316615814	0.051650922399
0.004531415286	0.04588536553	0.1035143477	-0.002727522748	-0.0003973788116	-0.0001672778599	0.173337754698
0.002426651296	0.2042894897	0.1007180987	-0.002866837895	-0.000485535973	-0.0004544070398	0.189035211575
0.005519681832	0.09392665559	0.2296699584	-0.01257013343	-0.0007282708539	-0.0008193557151	0.7579566789059999
0.00246198083	0.07175224096	0.1115165356	-0.002994022099	-0.0005066241138	-0.0002127284097	0.663604807257
-0.005480496355	0.1514470542	0.10339264	-0.002846845426	-0.0009674248286	-0.0004534583131	0.13819655058499997
0.003471153708	0.003376912643	0.1190751558	-0.004298453685	-0.0005463213893	-0.0005254827556	0.26994111446
-0.0003311210628	0.1377624742	0.1075865893	-0.002639119048	-0.0005390581791	-0.0005076871603	0.23389607495280007
-0.001433004056	0.01845132242	0.1163072103	-0.003259764053	-0.0006465347833	-0.000731089327	0.17670984456820002
0.004068178922	0.1248648594	0.1111504425	-0.002939107362	-0.0005746601964	-0.0004275871324	0.151873161383
0.0013674636	0.05467543431	0.1117398125	-0.003034471767	-0.00056050485	-0.000364593725	0.08210516835199999
0.0004955907634	0.174966478	0.1071050643	-0.004145671614	-0.0005670169485	-0.0005490317708	0.19090516429160004
0.0007020816129	0.01409125763	0.09931474924	-0.002769837854	-0.0006357857492	-0.0006687896093	0.24709004623950004
0.001706007723	0.163534729	0.1070478901	-0.002751206513	-0.0007228202303	-0.0005822286475	0.1677918775351
-0.003522507973	0.1149508387	0.112887283	-0.003122528316	-0.0007250582566	-0.0006295907078	0.08069789337599999
-0.002437277133	0.1966908592	0.115685194	-0.004424701445	-0.0006039370201	-0.0004666358873	0.16493562164000003
0.009596528155	0.1370381507	0.1030574793	-0.003368833801	-0.0003294281487	-0.0004046307004	0.153933313603
0.004157165864	0.1789568523	0.1142474222	-0.003605159232	-0.0005247546942	-0.0004270239733	0.081250269261
0.0008962816149	0.07854537389	0.1105162171	-0.003744015237	-0.0007084864192	-0.0006187595427	0.1331197327291
4.22766619e-05	0.07729448627	0.1099042234	-0.004369650967	-0.0005329946871	-0.0004038087791	0.053520797557999995
-0.003956996016	0.104356916	0.1063514344	-0.003227868583	-0.000730402593	-0.0007014747825	0.1164573060729
-0.001265392902	0.06175071753	0.1059445108	-0.002776673995	-0.0007681758143	-0.0004017506726	0.085139321144
0.006154015843	0.08330119308	0.1158532219	-0.003564811777	-0.0004318230785	-0.0005880799727	0.10441958629
0.004778907499	0.08023691692	0.1191297502	-0.003360774135	-0.0005607962958	-0.000427422201	0.03239934435400002
0.006408283509	-0.03936380194	0.1158899861	-0.003283814527	-0.0003778122191	-0.0005065644509	0.1414241557
0.003174027199	0.0587860401	0.2452035221	-0.01270744018	-0.000653045252	-0.00101146719	0.7408857056
0.002704176261	0.0832922292	0.1223569221	-0.003074072534	-0.000853585545	-0.000454424764	0.6673701582880001
-0.003636473639	0.1002588591	0.1165478866	-0.003072057851	-0.0006812792271	-0.0005511261988	0.042667437085000016
0.006606139813	0.1111384639	0.1248621135	-0.003705556504	-0.0002713059657	-0.0003476504644	0.091783827592
-0.008886828906	0.08830622953	0.1132978879	-0.003411164274	-0.0008859009831	-0.0005780762876	0.106860082219
0.002025459936	0.08502746217	0.1205217537	-0.003490833333	-0.0005940632545	-0.0005671181716	0.04053816718199999
-0.0008912409579	0.06354162184	0.1220020902	-0.003311531618	-0.0007332718233	-0.0005074341898	0.044792591003899984
0.001459052764	0.09768074555	0.11745064	-0.003551015165	-0.0004410023103	-0.0005424057599	0.06937709913689999
0.003078681685	0.1317133349	0.1224880337	-0.003115481697	-0.0005244436907	-0.0002564130409	0.080937990341
-0.0009544620373	0.07724449437	0.1146962797	-0.003291463014	-0.0006568229874	-0.0004500501091	0.0913936223473
-0.00454380154	0.06465665061	0.1235691082	-0.003045169637	-0.0007281512371	-0.0005484136054	0.0458492679127
0.003493430111	0.1290786974	0.1182899103	-0.003450843273	-0.0007184114074	-0.0005113461521	0.100362522291
-0.002848316038	0.03091585792	0.1165110475	-0.002956407145	-0.0007059851778	-0.0005702747731	0.13457299735899997
-0.009605643085	0.09434115677	0.1249555812	-0.003349953098	-0.0007108021528	-0.0009341524565	0.116739190167
-0.00354863555	0.1280556535	0.1382436227	-0.004255997483	-0.0007253054064	-0.0005384994438	0.11886957833000002
0.003505436533	0.05438875305	0.1148058996	-0.002917019883	-0.0004000456829	-0.000225183554	0.20303635629800004
-0.003613475243	0.1530552563	0.1248447307	-0.003312257119	-0.0007800440071	-0.0004410510592	0.165379399396
-0.00288669318	0.0142311807	0.1321159545	-0.003799001686	-0.0005967694451	-0.0004864051298	0.18259074144299997
-0.002706951259	0.1313718662	0.1207025518	-0.003226946807	-0.0007789209485	-0.0006400044658	0.174124116041
-0.005736967244	-1.741597022e-05	0.1127859504	-0.002345080487	-0.0008815498441	-0.0008238574956	0.20075331182522
-0.001048320734	0.1172978034	0.1246696705	-0.003451221855	-0.0005836315686	-0.0004904445377	0.22076121605021998
0.001054600648	-0.01921954048	0.1198579166	-0.00259176339	-0.0006011722726	-0.0001585350547	0.203877451762
-0.004496790509	0.0524042434	0.1227590894	-0.00297423522	-0.0007206848823	-0.000590685755	0.12678310483699998
-0.001092963471	0.07598142777	0.1171421943	-0.00305194594	-0.0005512672942	-0.00022113054	0.06343208266299999
-0.005090516824	0.05434149632	0.1130857264	-0.002972149057	-0.0007412759587	-0.0005683372729	0.060544566723
-0.01984412636	0.192058827	-0.1536457581	0.003805798711	2.35051175e-05	0.0003080516763	0.8401583143859999
-0.03231602707	0.4023693121	-0.2912229401	0.006633418147	0.002133355243	0.0008342314395	0.633542034045
-0.03069550189	0.1243121282	-0.2066068997	0.005030900706	0.00294939056	0.0006429743371	0.49478424249999997
-0.04947113195	0.1130421447	-0.1770722156	0.004763744771	0.002054576064	0.0006239916547	0.11862795333000001
-0.05761600442	0.1896691261	-0.2636430145	0.007881664671	0.002189794555	0.001064646407	0.356032309935
-0.06701918986	0.1388728952	-0.3215999946	0.009882606566	0.001571992063	0.001720739878	0.28189828934
-0.1535761688	-0.03739002204	-0.3098100725	0.006409303285	0.004397198558	-0.003978068475	0.8744757247300001
-0.2864119272	-0.4093132313	-0.8115419283	-0.01844450086	0.02071226761	-0.02346713096	4.03938760756
-0.2199496989	-0.3755713373	-0.702620896	-0.02044311725	0.01867354289	-0.01634906046	0.7668957351000003
-0.1875804265	-0.596846746	-0.5074325425	-0.008693528362	0.0125868218	-0.009394901805	1.6883564662499997
-0.1669836392	-0.3088597312	-0.4117786586	0.004234731197	0.008715930395	-0.007043816149	1.361749517
-0.1295069036	-0.2557902999	-0.2803612536	0.008462730795	0.00850605499	-0.005885775667	0.50175934615
-0.08529570863	-0.1503594834	-0.2530005488	0.002625587629	0.0069969506	-0.004483178724	0.6144449412199999
-0.07560008589	-0.1014884478	-0.1806050164	0.0002634703415	0.004258652218	-0.00400620047	0.40983188691499994
-0.06299216311	-0.08204302845	-0.1469074655	-0.0003737283114	0.003722999943	-0.003555206116	0.14694315712500006
-0.05768705219	-0.06035416453	-0.1343437751	-0.0009025996551	0.003569185967	-0.003629437648	0.07740350782500001
-0.06081729668	0.04726962024	-0.1269106544	-0.0006764201098	0.003352512605	-0.003413252765	0.15113903947500001
-0.05607384505	-0.04110571691	-0.1419725858	0.0005946670426	0.003675507149	-0.002968416782	0.21012660415
-0.07525431657	0.1698760364	-0.3696164881	0.006428209133	0.004126968794	-0.001757728518	0.8325907271
-0.1015352438	0.2019733065	-0.5047716236	0.008890931495	0.006194196176	-0.001108939527	0.4524702695800001
-0.2088987501	0.143086185	-1.628837541	-0.01466720738	0.008044769987	-0.002810751786	2.64584279245
-0.3166165266	0.354239362	-2.79396499	-0.0489590466	0.005090974737	-0.004041679669	3.4078265201500004
-0.3421098548	-0.0530925382	-2.735969597	-0.06752444059	0.0004383921914	-0.003310617059	1.6882725786800001
-0.3568262512	-0.4304394183	-2.561932073	-0.1057074666	0.004900843371	-0.002458672039	2.74097191098
-0.3304329806	-0.5925428555	-2.236923915	-0.1155748963	0.004553990904	-0.001984226517	1.0479412502499996
-0.2006888382	-0.89094582	-1.504880788	-0.08247093856	0.005253945012	-0.0007905212697	2.910071088665
-0.1753359573	-0.5732609852	-1.409192712	-0.06583826244	0.005670724902	-0.0007952504093	1.2914350491799995
-0.1193440753	-0.5682057918	-0.9809483417	-0.05962203071	0.004583275411	4.797182555e-05	0.8966366184925001
-0.1120515098	-0.4848270173	-0.8533924367	-0.06215267628	0.004314219113	-3.501330502e-05	0.36236159492849984
-0.09375018052	-0.4658868158	-0.7148529853	-0.06386534125	0.003894462017	0.0003734625934	0.302825880401
-0.05633671424	-0.5071974213	-0.298994664	-0.04912865162	0.00305903866	0.0001659129484	1.28356552468
-0.04066840978	-0.3905957388	-0.01429231266	-0.04038288817	0.002200413495	-0.0005961880088	0.93529681691
-0.04871453895	-0.2734483199	0.02360749652	-0.03844809532	0.002213323954	-0.0009454479441	0.2779415194649999
-0.05206954004	-0.2919467241	0.01942291194	-0.0380813852	0.001936042099	-0.0005036354996	0.0803282108450001
-0.06361560238	-0.2464054752	0.01029754541	-0.0376014635	0.001737320563	-0.0005098692491	0.10045652704499981
-0.05884511649	-0.3266483129	0.003556732284	-0.03801654652	0.00191697164	-0.0004333679681	0.12531590561599992
-0.05967054353	-0.2563064714	-0.002807179736	-0.0385190472	0.001665361924	-0.0005441000103	0.12077330247000018
-0.0527430094	-0.3947060882	-0.02677025487	-0.03683515638	0.00184974086	-8.257215814e-05	0.28578010647200025
-0.0557029178	-0.2524615393	-0.01348672855	-0.03783592582	0.001744770445	-0.0002472738852	0.22201006272300003
-0.05415373806	-0.2439424824	-0.02379511927	-0.03583216667	0.001468484639	-9.681458323e-05	0.14190184025849994
-0.05370881206	-0.2958829199	-0.03325474551	-0.03616407141	0.001514035044	-1.948009231e-05	0.08458447153599997
-0.05337765175	-0.3083887946	-0.02779398615	-0.03638807312	0.001507606939	6.95012568e-05	0.03426835257550026
-0.05376362277	-0.2835809528	-0.04326429892	-0.0363862887	0.001538885641	-1.005079775e-05	0.046294884417500244
-0.05184637157	-0.3097198808	-0.04577733141	-0.03543656692	0.001387036056	0.0002462206176	0.0984613507074998
-0.05526563569	-0.2348792802	-0.04556620837	-0.03571741655	0.001334030065	-3.439264037e-05	0.10919443170849981
-0.05520856995	-0.3225021861	-0.03521717917	-0.03613289446	0.001555317547	8.490666369e-05	0.13583223564300015
-0.04816896018	-0.2324787075	-0.04043402029	-0.03556453809	0.001572824083	0.0003272817121	0.14369182721050006
-0.05943631431	-0.3188474749	-0.04775516188	-0.03489021584	0.000943561201	-0.0001255591924	0.19277856494499987
-0.05560140945	-0.2898758701	-0.04440233294	-0.03545625135	0.001204991015	-3.521402687e-05	0.0820498630765
-0.0600736873	-0.2757121525	-0.01954259133	-0.03461147845	0.0009325334104	-0.000374747673	0.11633394459650029
-0.04939329471	-0.2136656049	0.01005072432	-0.03017460555	0.00119746069	-0.0007997268112	0.35865922172999976
-0.05675037452	-0.1750611094	0.01268682234	-0.02860253491	0.0009632634465	-0.0006110425456	0.14834528078499998
-0.0495967138	-0.1676153014	0.03247705577	-0.02878743969	0.00110903196	-0.0005319964257	0.054875672819999916
-0.04361250087	-0.2821457343	0.050243814	-0.02556841075	0.001007876359	-0.0004690509813	0.30743790333000004
-0.03546606587	-0.1574802003	0.04385709982	-0.02383623458	0.001044503762	-0.0004632051568	0.22793115305499995
-0.0403998182	-0.1503992899	0.07105052882	-0.02586556226	0.000918016769	-0.0007959277136	0.1636349532199999
-0.04189694612	-0.2010210521	0.03094742929	-0.02546170354	0.001079272828	-0.0004850139667	0.136023415945
-0.03791982999	-0.1601337845	0.05776234916	-0.02489342727	0.001006991486	-0.0005757985637	0.10824641404999986
-0.0414674358	-0.1832356791	0.004227423527	-0.02386415936	0.001122622285	-0.0005113555235	0.14065151350299998
-0.04735814958	-0.1241255466	0.04541606616	-0.02417566068	0.000686206331	-0.0005573880626	0.14588697956799984
-0.03956654186	-0.1602860939	0.03420495177	-0.02412617207	0.001024609432	-0.0006438686978	0.07888188671999995
-0.03629862485	-0.07061562199	0.04166729271	-0.02122009173	0.001077237655	-0.0005992859951	0.2505652931449999
-0.03669843036	-0.05954739013	0.07558781189	-0.02291736752	0.0006568409153	-0.0008380252402	0.16320914528999986
-0.036185977	-0.08439240205	0.06914954232	-0.0234173499	0.0005406286218	-0.0006184675149	0.07358335478999999
-0.03599208465	-0.06395829942	0.1154912101	-0.0246291887	0.000581858214	-0.000728448038	0.135122108525
-0.03867327911	-0.07802317772	0.1167850092	-0.02457500435	0.0004990162561	-0.0008643935435	0.031688462529999996
-0.03494183491	-0.1066038402	0.1142028528	-0.02425805666	0.0004080493818	-0.0007123445394	0.06289244149999997
-0.0362716038	-0.1059454121	0.09928403714	-0.02270620875	0.0004904764355	-0.0006991017144	0.09928290208499987
-0.02992948445	-0.1477609256	0.1256399877	-0.02423459664	0.0003410797799	-0.0007188472082	0.15939008538000002
-0.03161820533	-0.1013210804	0.1415951049	-0.02393104322	0.0005603145692	-0.0008598670247	0.09727408457000007
-0.02557528158	-0.0977323627	0.1010057836	-0.02130989358	0.0009684720426	-0.0004911714932	0.22012109499500004
-0.02236954705	-0.2012685789	0.1365088981	-0.02331864461	0.0007788630901	-0.0005913967034	0.2571743248650001
-0.02873502733	-0.0617144578	0.109125506	-0.0211987365	0.0006308861193	-0.0005952926003	0.2868920423650001
-0.02847233264	-0.1927854554	0.1377468693	-0.02346500382	0.0005354198511	-0.0007450796547	0.28553108772
-0.02963302024	-0.07629262365	0.1284276274	-0.02196817286	0.0004539135844	-0.0008176799165	0.20951963567500004
