trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0009547254257	-0.03797617023	-0.009620180128	-0.000312705728	0.0005996414111	0.0001852679416	0.1034318298187
-0.01027203678	-0.004480034915	0.007716018497	0.001024010708	0.001119976281	0.0002674408024	0.1590203044807
-0.003566935288	-0.01975157209	-0.01842446195	-0.000551513047	0.0004160483077	0.0004009902477	0.16876717779399997
0.00426174034	-0.04942760639	0.06186864442	-0.002387559973	0.001165873138	0.000530080928	0.253545938128
-0.004994957681	-0.05309899524	0.02465547816	-0.002800909104	-0.0006224872195	0.0008987396141	0.17865966186100002
0.002730970354	0.06004431809	0.01087769383	0.0003289314336	0.001294229995	0.000691336114	0.397345088305
0.002171860189	0.04468639917	0.02401182535	-0.002313655568	0.0004614291247	0.0007695329841	0.20673039770499999
-0.00328568673	0.003179048649	0.05257343861	-0.002241739072	-0.0002320075	0.0001187268354	0.14633447416999998
-0.003314203851	0.03219721237	0.01452747126	-0.003411607351	0.00102384761	0.000632265117	0.214055731722
-0.01225239346	-0.1123507984	0.03724733399	-0.001903717057	0.001139316824	0.0005114043015	0.263417079284
0.0004398884687	0.1363950869	0.007309002508	-0.003754685633	0.0006916232524	0.0007784661721	0.4196626996206999
-0.01129222482	-0.02636955051	0.004699797013	-7.2937597e-05	0.0003608851403	0.000614587334	0.3859242055037
-0.003567428871	0.07338087961	0.003318441382	-0.00386591861	0.000932440511	0.0004691883514	0.334353350015
-0.0006849392818	0.00357819016	0.05300289784	-0.0008747083484	0.0009686235571	0.0002236056462	0.2860184361422
-0.007709796826	0.0401997673	0.09975917893	-0.002366192639	0.0001228680776	0.0009092518594	0.2415470149392
-0.003524703528	-0.03668428089	0.07407144472	-0.00202579773	2.235787542e-05	0.0009195807506	0.12931857581700001
-0.002112292357	0.02091926955	0.05113281323	-0.001625115401	-0.0003327202867	0.0006468386273	0.133379723822
-0.01159394481	0.0055862775	0.01172200808	-0.0001791856776	-0.0001896413305	0.0007795499987	0.150311452203
-0.0003394205269	-0.05432805036	0.02375827816	-0.0001638324902	0.0008454290219	0.0006679592188	0.1413058382081
0.009221430177	0.04738085855	0.004633212595	-0.0008524895529	0.0004075292381	0.00143409369	0.22502939106390002
0.007392959418	0.1027053837	-0.01473606666	-0.0006069631199	0.0002501590643	0.001437955187	0.09686018035399999
-0.00238442447	0.003359245649	0.02869743121	-0.0005970523343	0.0003143542272	0.0007101066876	0.192654742204
0.002326093938	0.03604108141	0.01242383916	-0.00378620089	-7.056962204e-05	0.0004291862424	0.246415588726
0.005962124463	0.1062928435	0.0296066579	-9.959215095e-05	0.0003728596203	0.0008840367082	0.32031503371450004
-0.01228944175	-0.03109317342	0.01115761892	-2.182590106e-05	0.0003648695711	0.0008959848783	0.17897184557249998
