trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.6652676892	0.1120330239	-0.8111102204	-0.02741616592	0.07450088859	-0.05128709972	9.248618645
-0.3635090441	0.5265768857	-0.7812249052	0.02980381437	0.05954467878	-0.04126748443	4.855978091599999
0.4041629206	0.7248792799	-0.3437128697	0.07613545656	-0.03500045463	0.01291708834	11.156553812899999
0.479149311	0.6650408241	-0.612924973	0.04314499721	-0.05042807013	0.02232742496	3.2954575229999996
0.4096627316	1.281419658	-0.6438211017	0.03879227117	-0.04397276789	0.02266133204	1.2738583099999996
0.3577681039	1.13624913	-0.3371091418	0.03441441804	-0.03680036217	0.02244324423	1.0921944486
0.3306106117	0.9383316722	-0.10613138	0.03682265431	-0.03234884143	0.02138173208	0.8521161698000004
0.3193600432	0.7339450331	0.1632755337	0.04295060039	-0.03059446625	0.01992001757	0.9522459097999999
0.3386876318	0.9802566769	0.4106851156	0.04381335527	-0.03432813287	0.02084319666	0.7890288437999997
0.3736701866	0.9983403435	0.4275226052	0.04022362083	-0.03734633327	0.02214103565	0.46519240249999994
0.4145046774	0.765687321	0.5185702067	0.03299182281	-0.03848785535	0.02617036924	0.9846677993000001
0.5740153457	0.4247293269	0.4313759293	-0.01515549514	-0.05129542574	0.04101461917	4.3776198533
0.4419795756	0.2246941545	0.2521254681	-0.03097210452	-0.04106057063	0.0350773111	2.1107600317
-0.2671253486	0.2875005812	-0.5772887857	-0.002097018762	0.03825477138	-0.0008872866747	8.809076881834999
-0.3607479687	0.5935317564	-0.7140517597	0.07120526582	0.05380442366	-0.005780852865	5.223691921915
0.2969119082	0.7546471189	-0.435794154	0.1156970933	-0.0263302736	0.01981790178	8.60829681435
0.8362714499	2.01561978	-1.864464151	0.09178818762	-0.1003200561	0.04666760564	9.4664218018
0.6045515037	4.926266299	-5.218765637	0.03012739681	-0.1074984744	0.05916573107	10.5635346782
0.4413471948	6.562311318	-7.724165035	0.02248383313	-0.128720805	0.06435336173	6.0073249729
0.2625645041	6.510387983	-9.292004659	0.02724031359	-0.1368981302	0.06044304371	2.6407518336999996
0.1914869932	5.481157958	-10.13238693	0.03855679929	-0.1185149476	0.04255637154	4.320006830399999
0.7686508155	3.70388476	-8.875690329	0.04453290626	-0.1117540672	0.04460991174	4.3506599997999995
0.9400084529	4.224202022	-8.857608612	0.04666116834	-0.1090145111	0.05315338075	1.3803209758999992
-0.1089541131	5.834044783	-11.24364567	0.05070713535	-0.07149299979	0.003270987654	9.617335955800002
0.2034563224	8.431700647	-12.21801162	0.06140865758	-0.06501182914	0.0266902484	5.9145299308
-0.6071749081	7.773029585	-12.81667852	0.08613677323	-0.02627275325	-0.02890215069	8.020948724
0.1828921874	9.110871615	-11.92629024	0.09890376776	-0.06020611152	0.04642828554	9.119836857000001
-0.7453523382	8.106394957	-11.96228304	0.1298245639	-0.05057540536	-0.0002187879727	6.328642774235003
-0.7595431224	7.313007573	-11.88777481	0.1092000976	-0.0149194533	-0.04634413123	6.002374479064999
-0.3355053874	1.61923882	-4.698704498	0.03734089807	-0.0007526336121	-0.01649254188	19.100757228395004
0.4097809561	0.4356445267	2.019629963	0.04034000635	-0.0449388288	0.03717544675	13.689879702695
0.6060191368	1.883915264	0.9824490915	0.04293019697	-0.07211210579	0.04521392286	4.5717869755
0.4913077124	2.374473279	-1.276965807	0.08174245805	-0.07586637139	0.03513470665	5.496971482399999
0.2081491419	3.596848103	-4.708680915	0.1056219563	-0.07433157414	0.02844615281	6.542390969500001
0.08495244016	4.275603165	-6.301198331	0.1131009459	-0.07061173022	0.02521967515	3.1157347387399987
-0.5027958558	6.454475586	-9.010117645	0.133720994	-0.04230314866	-0.008847446181	9.62532758051
-0.7015525199	7.795855122	-11.27483702	0.1230220646	-0.002087984933	-0.05726734176	8.7715550104
-0.4624487611	10.54339556	-12.88603128	0.1063227504	0.01392443478	-0.04871937633	6.66082342395
-0.2597130481	11.16464904	-12.93835526	0.1230479702	0.004179371521	-0.01759052277	3.7562700039500005
-1.119063437	6.753324118	-12.061812	0.1656811088	0.01586559601	-0.06545417756	11.256369464850001
-1.036473974	6.085660453	-12.12372286	0.1677491814	0.03304560855	-0.1033378616	3.6687524470000015
-0.04035729835	5.835087442	-10.93858731	0.1909284294	0.02285457775	-0.04077716917	7.228373798149999
-0.09530386997	3.715245768	-9.247036525	0.2006986439	-0.01646156982	0.001229745569	8.421002871070002
-0.3551454804	2.643584418	-7.266144207	0.2466884553	-3.276468487e-05	-0.001299937372	6.559810252236501
-0.3632499913	3.168391321	-5.986410643	0.2290828526	0.02326764911	-0.005633524153	4.074625141693501
-0.5966924027	3.081218477	-5.26104671	0.2072151899	0.03813768178	-0.01718560979	3.46046823875
-0.8486142755	2.810107188	-5.063916425	0.1957547665	0.06339436769	-0.03232266381	3.312871613299999
-0.9742564997	2.993260888	-5.866252713	0.1749504358	0.08092300594	-0.06952042133	4.8876685357000005
0.1031287839	3.804798068	-7.599581642	0.09134698659	-0.01962509379	0.1385885924	23.23527952610001
0.0840146755	2.272710689	-7.37163014	-0.03317739442	-0.08189087361	0.2173831314	15.058387980900001
-0.09249233911	1.762253141	-7.533669752	-0.09201562405	-0.1006688774	0.2158709764	4.805423595610001
-0.2279708241	1.00234051	-7.522825855	-0.09468542039	-0.1077007949	0.1890575141	2.7319938199900005
-0.6702862529	1.331230732	-8.105341185	-0.03962789103	-0.05169772357	0.1047316343	11.1230450053
-1.134132447	3.445093622	-10.16600091	0.003698369255	0.007556948811	0.003018336603	14.85308032725
-1.373468239	3.218297526	-10.43904067	0.02988816798	0.0546152629	-0.09063041955	9.08401509635
-1.373568324	2.854117916	-10.43104177	0.05469154567	0.06319618225	-0.1232758537	3.6737651545000007
-0.9379619207	3.06986506	-10.09572322	0.07564138621	0.06223027408	-0.08165903389	4.1633005233
0.1192288102	1.538426871	-5.740209043	0.1524230093	-0.005873138551	0.05673406273	21.10804971395
0.1499731474	0.6172294084	-0.08730711112	0.02920227312	-0.04963044822	0.1011945829	17.176772032629998
0.1159630319	0.3546117829	-0.3064714082	-0.1209673956	-0.0529518947	0.1092716306	8.594200183080002
-0.4040900265	-0.7834319886	-1.852313375	-0.1198096126	-0.002367178909	0.05841188133	8.33405119975
-0.7126418624	-0.1715114519	-5.076167054	-0.06559211761	0.04314585775	0.001409289776	11.98098221175
0.1893857437	1.216534573	-8.757577084	0.02114377543	-0.04551273957	0.07133788615	18.237637997700002
0.0284756832	1.300705579	-8.51128109	0.03602964804	-0.0621518828	0.07157660276	2.079563682999998
-0.1685837286	1.28557779	-7.794531964	0.06886176765	-0.05449935794	0.05715947598	3.674024889300001
-0.9356191551	3.787242062	-9.540047982	0.09869206697	-0.02124333195	0.0317972824	9.436641661
-1.346258969	8.627830497	-13.84508444	0.1181355491	0.008776354603	-0.06792663038	17.015618780049998
-0.4495937574	5.038017907	-11.96272467	0.1299517006	0.009279476479	-0.03191385418	8.7854400504
-0.592017512	2.687161906	-10.24690455	0.16243352	0.007920644246	0.006180081982	7.805829265350001
-0.9287642754	5.477689039	-11.32632801	0.152462706	0.003024227452	0.03922796994	6.602453293999999
-0.5344480826	8.065207055	-11.93420092	0.1325715184	-0.05387248844	0.1058515534	10.7602814664
-0.4164411458	8.024020676	-11.24329098	0.0758575201	-0.09394724667	0.1723520011	9.014563467300002
-0.4026759455	4.934998252	-9.247449266	0.04200644419	-0.1141626984	0.2139088809	9.879799710299997
-0.4795306818	2.089164874	-7.168763749	0.03174300119	-0.1078760996	0.2012003362	6.464302956299999
-1.827320728	0.02911517608	-4.156921223	0.06830141693	0.07069002837	-0.02824812755	28.64833264312
-1.605310784	0.05909739991	-0.99204487	-0.05616336316	0.1052074432	-0.08117186278	14.01216502833
-1.323296915	-0.5506183526	-0.5977311231	-0.06202142686	0.1012867093	-0.04937203228	3.3649747734100006
-1.19069046	-1.992226409	0.8262051742	-0.06533417851	0.07677702606	-0.02719962783	5.4978927757
-0.9917341672	-1.139043566	-1.436852248	-0.1717593968	0.04991031438	-0.03366741538	10.303182434
-0.8238775088	-0.193197992	-6.144445828	-0.1983779073	0.02923942171	-0.05864055082	9.434422742899999
-0.52880845	-1.804541402	-7.17195946	-0.1507792324	-0.009038594551	-0.1157286838	10.082167307849998
0.7710516991	-1.241468133	-7.304036211	-0.05010541901	-0.09637581557	-0.06792658567	13.78566679605
0.8289352151	-0.1924171377	-5.728500918	0.04051947221	-0.1093684286	-0.01852763817	10.3332923918
0.3442285194	0.7239063653	-4.921677267	0.05632445216	-0.07946641743	-0.01674352214	4.5824092072
-0.08868904491	1.430382357	-4.758028102	0.0645224601	-0.03930736333	-0.01510639116	3.8027523720100005
-0.2014922886	1.778106021	-4.62112511	0.0672762841	-0.02406705916	-0.01215255633	1.6448280496899994
-0.2143925317	1.842568185	-4.758442568	0.07638795674	-0.02194707096	-0.004643306602	1.1517253935000002
-0.296213658	1.848633111	-4.859617573	0.07325584441	-0.01498269569	-0.002567367163	0.7976824092499997
-0.3056700774	1.818675649	-4.860712221	0.05691820756	-0.01362517197	-0.002745677484	0.9341820739499997
