trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.08375724589	0.6873183568	-0.7138739605	-0.001308504492	0.01922374591	0.04508981481	7.49740395145
0.004836948364	0.256360418	-1.045696881	0.01481853705	0.007446277887	0.01241003349	3.880589597804
0.2574092589	0.5991874469	-1.802785605	0.003193677403	-0.009252612479	0.007591650356	3.009594720786
0.2906422801	0.7918752776	-1.823574457	-0.01094093081	-0.01668393239	0.01464237086	1.6775421353000002
0.4910083814	0.5783831999	-2.124350565	-0.0276050996	-0.044857122	0.02798583545	3.6236754365
0.5731594082	0.0003409360384	-2.412869562	-0.01539871655	-0.07003476471	0.04400377721	3.6188106636616006
0.5045068059	-0.6026654619	-2.437788997	-0.009763551876	-0.0667559728	0.04920039326	1.402107066938401
0.4623417145	-0.8680899958	-2.098298042	0.02466375008	-0.06082509831	0.05237751082	2.8238452805999996
0.4606832405	-0.6109386937	-1.338531624	0.01725138724	-0.04572143778	0.06251519173	2.6512614081000008
0.1819640373	-0.08323551737	-0.6903546245	-0.0240140222	-0.01531390101	0.04424226284	5.9518931340300005
-0.04583228604	0.01405740793	-0.4517450884	-0.03794938698	0.008666662499	0.02046927065	3.6481448086899997
-0.0229694399	-0.2612610566	-0.4313394072	-0.02574227378	0.001518045086	0.01352333836	1.6336701370199997
0.01338140927	-0.256548527	-0.4227030333	-0.01772877388	-0.003021463519	0.01210770011	0.7481320904200001
0.02759394683	-0.1861933909	-0.3856937496	-0.01844912767	-0.006413133815	0.01178589091	0.34326862166
0.04543671514	-0.203952142	-0.3067900985	-0.02465235256	-0.009374065325	0.01207753923	0.58729540651
0.09854048698	-0.1514310153	-0.1403436238	-0.0447088331	-0.01321822125	0.01535308734	1.6308806019900002
0.1119965564	-0.2360511062	-0.046132656	-0.05441570282	-0.01412771456	0.01629005931	0.7699538781200003
0.1237110462	-0.3137762922	-0.02990627368	-0.05685107782	-0.01479275245	0.01629121043	0.2607442586199998
0.09108411735	-0.3990425407	-0.05821047731	-0.04282933846	-0.01187451649	0.0134583693	1.1348382034800002
0.09311723912	-0.4262899757	-0.02591647213	-0.04264894128	-0.01227215584	0.01350623462	0.09286965444999995
0.09753495702	-0.3097831924	4.741069573e-05	-0.04601977393	-0.01308084186	0.01393369213	0.37723719302573006
0.09710899549	-0.308469833	0.007362111728	-0.0464393869	-0.01304501481	0.01389054488	0.0339833854622698
0.08609149262	-0.3914407776	-0.05050040438	-0.03458407149	-0.01019902341	0.01222604979	0.9701410585779998
0.08617422443	-0.3373955931	-0.03833883555	-0.03740642592	-0.01088282187	0.0127253104	0.26656016014
0.08503672323	-0.3087137491	-0.007732072723	-0.03973812237	-0.0118162455	0.01276153605	0.22549339452699976
0.08465958267	-0.3578574839	-0.0112081583	-0.0393634662	-0.01177106891	0.01273756847	0.07518697793699966
0.0827001908	-0.3756940747	-0.02834074792	-0.03322490677	-0.01108643599	0.01207183488	0.4113748692900001
0.09540992111	-0.3170539182	-0.02488202775	-0.03562645987	-0.01248503104	0.01276456565	0.29945255298000006
0.09174514869	-0.3267269899	-0.02135661063	-0.0349333249	-0.01234683022	0.0126540903	0.06395381824000007
0.07832650215	-0.3670356639	-0.0317207808	-0.03115584515	-0.01108846068	0.01188382879	0.35439703071
0.06598289592	-0.2814463257	-0.03553368069	-0.02640420385	-0.009300297126	0.01074888557	0.48548324802000004
0.04138916321	-0.06042615781	-0.1639324789	-0.02782104723	-0.005602769088	0.009242574684	0.70504681401
0.05408269304	-0.2712363263	-0.08842034367	-0.02897827514	-0.004709003959	0.009276067838	0.4032401431999999
0.05806016317	-0.4137662748	-0.03263518592	-0.02546667494	-0.004838617984	0.008847186342	0.40579736243
0.05507542803	-0.2800169612	-0.03372572519	-0.02444620244	-0.004859610926	0.008540416136	0.20523637041
0.04444585879	-0.2253983578	-0.0552242218	-0.02428796142	-0.005118743051	0.00829459168	0.11990654929999991
0.04393161761	-0.1441025937	-0.07426369839	-0.02516559511	-0.005156338681	0.008181137033	0.15228368022000005
0.04702533799	-0.3272560771	-0.07014588122	-0.02504905872	-0.005635033827	0.008442460559	0.23319277405
0.04109127194	-0.3025148343	-0.06518986586	-0.0248605106	-0.005719812587	0.008314608596	0.055690266359999956
0.04724764891	-0.2839144757	-0.06946589105	-0.0248742383	-0.005746984389	0.008409929462	0.03584377916000001
0.04283882816	-0.2550743002	-0.07268510917	-0.02466969937	-0.005817568395	0.008308717981	0.05528493522000011
0.04436561876	-0.2589872882	-0.07089237767	-0.02399076149	-0.005629829131	0.008137364872	0.05913402274999991
0.04307789026	-0.2555827974	-0.07110732336	-0.02307737619	-0.005502236541	0.008048296906	0.06140945779000011
0.04087590001	-0.2523295297	-0.07315791038	-0.02331189625	-0.005933208391	0.008086751215	0.04270315592
0.04717666091	-0.2937750366	-0.06892291218	-0.02316242456	-0.005573709495	0.008224069141	0.08429569160000001
0.04275026245	-0.291999574	-0.06884321651	-0.02237508819	-0.005482811481	0.00797920581	0.062436442479999923
0.03630838095	-0.2987776439	-0.06506681234	-0.02117243037	-0.005193773191	0.007631803863	0.10895125842000011
0.04036093567	-0.3072793194	-0.06293149202	-0.02097950503	-0.005224605557	0.007689855061	0.028779995739999835
0.03855294816	-0.2675924185	-0.05723886739	-0.02117385156	-0.005439293105	0.007668575272	0.06870320638999995
0.03788499032	-0.2547008042	-0.05835255228	-0.02114770003	-0.005476978142	0.007683007978	0.018586720680000002
0.04051656096	-0.3043964109	-0.05141598149	-0.02098306082	-0.005516079254	0.007740874775	0.07234410408000007
0.03659490733	-0.2743111167	-0.04189431015	-0.02101305686	-0.005433685612	0.007596137002	0.05638499192000003
0.0398353532	-0.2745396745	-0.03762286212	-0.02058879472	-0.00516602397	0.007606755011	0.042867541249999926
0.03722301641	-0.2710939944	-0.0342412011	-0.0201554168	-0.005231459625	0.007579637691	0.03573622266000012
0.03508459627	-0.257731914	-0.02802246992	-0.01966321468	-0.005005878396	0.00742812641	0.06518396321999992
0.03108854803	-0.3176816191	-0.02581039889	-0.01906209998	-0.004810789134	0.007097941358	0.12247727506999993
0.02727106924	-0.2712597755	-0.0320890839	-0.01795282774	-0.004219034687	0.006759662647	0.15848327729999995
0.02644403373	-0.2515438209	-0.04389209645	-0.01669801958	-0.003836489283	0.006476415321	0.12837604715999998
0.02687961719	-0.1678413439	-0.03687090266	-0.01534596924	-0.003388636047	0.006059833802	0.20198350900000006
0.01982348426	-0.2872137605	-0.03839351596	-0.01489706431	-0.003301294753	0.00580376666	0.16756683113000007
0.02458775846	-0.1153061897	-0.03936177408	-0.0148596121	-0.003319026204	0.005923772696	0.18639958796999995
0.02052042033	-0.2058464684	-0.03947057741	-0.01457328722	-0.002810120815	0.005723208655	0.14450613566000003
0.01750090424	-0.3056699367	-0.04400693285	-0.01392490324	-0.003094524378	0.005874207243	0.16156864638
0.02192722556	-0.06427671817	-0.08831454411	-0.0148634864	-0.002626236528	0.005705603864	0.36890087056
0.01830639357	-0.2488727372	-0.06255188433	-0.01416334789	-0.002657446777	0.005669118371	0.2523712234
0.01562939212	-0.3141731082	-0.05473171355	-0.01356096379	-0.002493961947	0.00537818158	0.12863782927999998
0.01827350999	-0.1143323332	-0.1126868014	-0.01437807921	-0.002449767664	0.005577323493	0.3134625615199999
0.01745229471	-0.2406163134	-0.0747638725	-0.01387697831	-0.002544809831	0.00539377844	0.20401253038
0.01923298293	-0.2999395362	-0.06309007775	-0.01298417058	-0.002190641128	0.005431316793	0.13700344507000004
0.0171654523	-0.07230293851	-0.07604075273	-0.01336524263	-0.002342833905	0.005255505443	0.27810861215000005
0.02098871425	-0.2118019827	-0.06309885985	-0.01313829701	-0.002287364332	0.005125554278	0.17688251692000004
0.01462698109	-0.3180427379	-0.05624138756	-0.01254118606	-0.002405630657	0.005174089689	0.15765559494999992
0.02079227081	-0.1845775016	-0.05573481387	-0.0125036696	-0.002321604639	0.005309484433	0.15298396081000007
0.01836391905	-0.2219495409	-0.05320575968	-0.01239251532	-0.00237244973	0.005077960901	0.06200559039999998
0.01502339417	-0.2077008826	-0.05180181977	-0.01237179805	-0.002323840512	0.005018518772	0.02543155393999998
0.01514215921	-0.2226578957	-0.04675392748	-0.01238475274	-0.002396453638	0.004999294411	0.025363279279999935
0.01540889694	-0.2460528095	-0.04257832129	-0.0125287706	-0.002343291882	0.004998278338	0.03774704217000001
0.01377302503	-0.2008578933	-0.03932614061	-0.01244672667	-0.002217813395	0.004963702522	0.062187880439999926
0.01180219266	-0.2506965238	-0.04147879552	-0.01238492411	-0.002322366228	0.004736163188	0.07365685412999998
0.005855928223	-0.2602987302	-0.04219376908	-0.01241779048	-0.002408941975	0.004655545112	0.026266454046999906
0.00851467943	-0.2217211679	-0.04202383679	-0.01237754524	-0.002385059604	0.00466785254	0.045227997747
0.007936286175	-0.2542720524	-0.0404379948	-0.01244735438	-0.002371950541	0.00456897961	0.04380467639499999
0.01210231916	-0.225954318	-0.03847797771	-0.01240974851	-0.002165932441	0.004598536063	0.04810280562499991
0.007240260801	-0.217226758	-0.04062560866	-0.01228275802	-0.002458940726	0.004563912284	0.03846837700899999
0.01005450046	-0.2033823576	-0.03596675155	-0.01242091972	-0.002308151918	0.004625874106	0.038863113668999964
0.00193412672	-0.2207293227	-0.03532887691	-0.01229965314	-0.002386451466	0.004340472631	0.05035359362999996
0.008019246153	-0.2261589787	-0.03544055888	-0.01218095608	-0.002305090893	0.004523240495	0.030767732253000005
0.006414590977	-0.205912381	-0.03358801966	-0.01218423154	-0.002079754137	0.004419220146	0.04033542034600001
0.007136447917	-0.2295512501	-0.03242232008	-0.01209905092	-0.002102434868	0.004487409256	0.03432894866999999
0.01210760852	-0.2442763443	-0.03494417485	-0.01210301556	-0.002252327977	0.004562442657	0.033662667073000016
0.007728794684	-0.1846797532	-0.03300471705	-0.01221799385	-0.002166217891	0.004597202409	0.0777072691360001
0.01095203695	-0.2259149344	-0.02229166139	-0.01206125319	-0.002023320645	0.004682811908	0.07443384937600006
0.009168406661	-0.247519757	-0.02539392	-0.01207178552	-0.002149199136	0.004807838704	0.03956259234900002
0.01604423895	-0.1065581276	-0.0285700212	-0.01253142953	-0.001829339308	0.004700901918	0.19533559408900006
0.00808609369	-0.2829439877	-0.02440721446	-0.01224834565	-0.001927413978	0.004683124833	0.20845359385
0.01334414906	-0.201860723	-0.03501800689	-0.01211667806	-0.001722468063	0.004555502441	0.12016390735000006
0.008560582994	-0.09280574711	-0.05182403569	-0.01247275621	-0.001695473795	0.00465814257	0.15493019810599995
0.01335648917	-0.1857075705	-0.05501757808	-0.01217740308	-0.001649940503	0.004613268189	0.12017931210600001
0.004870723386	-0.3216028919	-0.04937384707	-0.01134973764	-0.001799176331	0.004457861651	0.206640208494
0.007732229167	-0.0927019452	-0.08209207194	-0.0121146692	-0.001875200309	0.00449067587	0.3081691652010001
0.01008483967	-0.1235801537	-0.070364715	-0.01195821632	-0.001726687187	0.004407844506	0.06434804424300009
0.006686884179	-0.3104892443	-0.05222986111	-0.01126792654	-0.001913584536	0.00437699724	0.253843619731
0.01351366915	-0.1171634819	-0.06160903203	-0.0114131039	-0.001921669231	0.004598733969	0.22828165749100005
0.01055887733	-0.295484862	-0.05273599471	-0.01091245841	-0.00189714611	0.004345757887	0.22905644389
0.007890597304	-0.2099091446	-0.05492639213	-0.01075993758	-0.00184367015	0.004402876366	0.10359015829600006
0.005910510267	-0.2111850867	-0.05182413813	-0.01066885609	-0.001996879466	0.004327420611	0.022345611187000014
0.007651358958	-0.2419051993	-0.04622234708	-0.01082528196	-0.002049803268	0.004239065107	0.052948011141000055
0.006761694225	-0.1976647734	-0.04042823755	-0.01077480428	-0.0018701097	0.004394757561	0.07021738526300005
0.004634043486	-0.2175329509	-0.03907970522	-0.01088646613	-0.001968339318	0.004128983244	0.047127649819
0.009337608979	-0.2539559528	-0.03728761198	-0.01072232053	-0.001929717953	0.004398205318	0.066518112583
0.01310279059	-0.2624459436	-0.03974786775	-0.01070520189	-0.001558371703	0.004431572277	0.03580702063099996
0.01043683078	-0.2362850755	-0.03659902682	-0.01065700594	-0.001754255965	0.004303479102	0.05058433818999999
0.008430561741	-0.2057326518	-0.03494726701	-0.01085259579	-0.00183789141	0.004309833981	0.048489461249
0.002601059791	-0.2406043097	-0.03685947093	-0.01077068411	-0.002065580571	0.00426842086	0.06016406187000003
0.01026724724	-0.2485335076	-0.03605989586	-0.01086238306	-0.001720324042	0.00440404797	0.045024089869
0.0113471894	-0.239897128	-0.03406076174	-0.0106954854	-0.001869163243	0.004432401154	0.02891995813000004
0.005630955844	-0.2672257411	-0.02875512348	-0.0108156791	-0.001779743703	0.004360110965	0.05244565636600002
0.01021369947	-0.2252973604	-0.02719386272	-0.01090366952	-0.001757265069	0.004444876686	0.05783412383599999
0.01213071148	-0.2152268645	-0.02751901776	-0.01094186306	-0.001637333538	0.004382038489	0.02336082635000004
0.0100849642	-0.2453719844	-0.02770391233	-0.01068922225	-0.001692651073	0.004424572457	0.04990037739999999
0.007643664222	-0.2061874316	-0.02845680072	-0.01088371407	-0.001854194794	0.004321450368	0.06533662266799999
0.0101658711	-0.2488042676	-0.03154900497	-0.01082092524	-0.001499896869	0.004326234106	0.06932477177800003
0.01438864588	-0.1988995155	-0.02825014037	-0.01090320945	-0.001786912791	0.004502933472	0.08472636637999996
0.008229730968	-0.1483799849	-0.02160806254	-0.01095548552	-0.001658793073	0.004413574003	0.07680828619200002
0.01277282756	-0.2307103114	-0.02755128639	-0.01081609447	-0.001372494269	0.004263493698	0.12160515489200001
0.01031788381	-0.287995794	-0.03086043655	-0.01073826384	-0.001633079723	0.00417213561	0.08453828511000008
0.01160414232	-0.1275631221	-0.05399976003	-0.01149989199	-0.001424013986	0.004262193572	0.23789584634000008
0.01347732023	-0.2378313078	-0.03916868734	-0.01141338516	-0.001311282394	0.004110881593	0.14449995635000007
0.008750276837	-0.2188310551	-0.06378207927	-0.0115418788	-0.001526106033	0.00408782158	0.06665955262300008
0.008793235545	-0.2508470656	-0.04246551529	-0.01113327127	-0.00148573413	0.004149407148	0.07890378323800004
0.007880029316	-0.2018732506	-0.04689280375	-0.01102805417	-0.001361329458	0.004026150797	0.07195821583899994
0.01111212332	-0.2315207952	-0.03937819079	-0.01070228126	-0.001179650077	0.0040861452	0.06876658626400005
0.01300815303	-0.1976694661	-0.03211070656	-0.0105375424	-0.001427179901	0.004256561399	0.07214908718999996
0.009001957328	-0.1729775849	-0.02511249652	-0.01046597213	-0.001245201449	0.004074134864	0.05749504979199999
0.00914237927	-0.3031495274	-0.02029054868	-0.01014302764	-0.001325177029	0.004178668838	0.16050701448200005
0.007063959049	-0.2148697356	-0.01997988784	-0.01017547119	-0.001366903773	0.004043860827	0.10111778811100001
0.006859552009	-0.2646009968	-0.01940415417	-0.0100969905	-0.001412195852	0.004082313273	0.05862266265999999
0.00103112943	-0.2339815198	-0.01970837442	-0.01001368929	-0.00144058303	0.004048608709	0.04402176742899994
0.002991089305	-0.2525453999	-0.01591558144	-0.01015019417	-0.001411071513	0.004158846103	0.03812932250499997
0.001663372312	-0.2689489556	-0.01575652198	-0.009995471686	-0.001444960712	0.004115243442	0.02950104935299992
0.007138624273	-0.2729249227	-0.01500505959	-0.01009121444	-0.001277677016	0.004184809048	0.026832284250999983
0.004618031871	-0.2651040446	-0.01620038159	-0.01005726214	-0.00128951855	0.004180012271	0.01406632305200002
0.0006600618061	-0.239304137	-0.01332370649	-0.01025645062	-0.001368432771	0.004148175009	0.048131550914899915
0.003703151352	-0.2531213042	-0.01607076099	-0.01021934301	-0.0012896884	0.00422942685	0.02946250234589999
0.003864263797	-0.2574746759	-0.014338689	-0.01014484931	-0.001231668866	0.004073762801	0.020655420284999948
0.007288148407	-0.2377096863	-0.01329144685	-0.01022111997	-0.00122927234	0.004317882471	0.04037545915999996
0.01242457886	-0.2526986845	-0.0148267231	-0.01008658297	-0.001256292337	0.004579176195	0.04280324095299997
0.01113910722	-0.2477454097	-0.01511724924	-0.009908933192	-0.00116545253	0.004465880804	0.025618521380000103
0.01792397659	-0.2383429482	-0.01149937167	-0.01017933059	-0.001060626819	0.004706812557	0.05061295154000012
0.02313242649	-0.288272176	-0.01280930387	-0.009790916927	-0.001162673929	0.005188923329	0.10507618715000003
0.01952816361	-0.2045632292	-0.004570958887	-0.009281931445	-0.001284884056	0.005064717494	0.13332162686299995
0.01566131719	-0.1849762591	-0.006995650455	-0.007702597417	-0.001480218372	0.00483378442	0.126158578988
0.01522308172	-0.2088525943	-0.006857323848	-0.007857519202	-0.001164907706	0.005034405738	0.057995585727000025
0.01884468428	-0.2073144672	-0.007375853818	-0.008587148972	-0.001104538795	0.005124149844	0.049665398980000004
0.01474384152	-0.2495349906	-0.01010935523	-0.009151041508	-0.001184577588	0.00499978289	0.08746978172199997
0.01908758424	-0.07901891403	-0.01683576072	-0.009974839166	-0.0008058329113	0.005026685074	0.24305845071499996
0.01250645863	-0.2216841886	-0.01493067934	-0.00990600232	-0.001162327477	0.004847981967	0.181353207495
0.01843107466	-0.3497024516	-0.005436866128	-0.009715497494	-0.000917920901	0.005021165125	0.17384142024199994
0.01737942354	-0.1543776841	-0.02652680496	-0.01016645227	-0.0006675524055	0.004949579947	0.25611177992699996
0.01510616039	-0.1188324038	-0.03962224235	-0.01125219371	-0.0008306746604	0.004910694435	0.11530144118500008
0.0157286575	-0.2805258396	-0.03109542241	-0.01109763421	-0.0008466850268	0.005036959425	0.18568449567000003
0.01952304815	-0.2920970258	-0.01708478751	-0.01058020536	-0.0006870375364	0.005087178666	0.06574099082000001
0.03391061452	-0.2954846179	0.006698783945	-0.01119762659	-0.0009664143436	0.005434370134	0.103758205185
0.01817725548	-0.2035979873	0.007477871193	-0.0117228562	-0.001001014491	0.004955020733	0.16035803480799996
0.003933315743	-0.09647430014	-0.004536625801	-0.01218974311	-0.001243619132	0.004251892213	0.20401312744100006
0.001268471324	-0.1475900576	-0.02411120026	-0.01088850945	-0.00205848203	0.004158063792	0.18385142528799997
0.01999879291	-0.1254116559	-0.06909633923	-0.009112042375	-0.00192062289	0.00529945083	0.23867952490599992
0.04736037063	-0.1567544441	-0.08056950542	-0.009609584697	-0.001679830253	0.006989910733	0.19161727521
0.02006798476	-0.1424902077	0.009153579055	-0.01366448682	-0.001647737226	0.005510807503	0.409584625745
0.02057771503	-0.1454851972	0.01605642546	-0.01433300879	-0.001393349608	0.005589902867	0.060507813775000044
0.02287836297	-0.1884064588	0.0218586838	-0.01490721013	-0.001313134562	0.005708184559	0.08965907177999992
0.01814463232	-0.1595927788	0.03028785901	-0.01506153028	-0.001297079842	0.00560993515	0.05540779981000007
0.02531282446	-0.2295025608	0.03592848448	-0.01516252849	-0.001038496499	0.005637886934	0.10209526645999994
0.02612160896	-0.2075219574	0.02881312283	-0.01519905869	-0.000911885465	0.005847064778	0.04852070344999998
0.02577117058	-0.1955027671	0.03322623909	-0.0152005814	-0.001035039313	0.005634710193	0.03363430209000004
0.01781990745	-0.2669417936	0.03536665226	-0.0152358925	-0.001148357987	0.005356738344	0.10286078395
0.01777645686	-0.2263165793	0.03386085288	-0.01541246288	-0.001041537616	0.005514519289	0.06423304906999994
0.02449420246	-0.2700144745	0.03258926459	-0.0153751485	-0.00101902883	0.005345449783	0.06313186269
0.02151089171	-0.2107488444	0.0402295468	-0.01544339024	-0.0009778237436	0.005396496039	0.07791387718000002
0.01399249045	-0.2904385534	0.04023805629	-0.01528618298	-0.001036605681	0.005167865194	0.10944762187000004
0.01675947449	-0.3039158635	0.03836063758	-0.01525410078	-0.0009523289627	0.005117044784	0.02648067926499998
0.01483320361	-0.2155644286	0.0434790202	-0.01530653611	-0.0008511547931	0.005145845003	0.10451657432999999
0.009720536786	-0.2460302144	0.03405623771	-0.01527614892	-0.0009476040141	0.005012871698	0.057991720914
0.0182360586	-0.1856019746	0.02350139947	-0.01499819756	-0.0004769933294	0.005109586753	0.12176245483899996
0.0146109256	-0.185519708	0.005237702034	-0.01548586693	-0.0005848483415	0.005015958101	0.05642874874099996
0.01779066414	-0.3531080356	0.01763833546	-0.01508294512	-0.0006499338197	0.005152890924	0.21341570512599997
0.01122128346	-0.3860235959	0.03029843435	-0.0147157805	-0.0006302499678	0.0049782102	0.08022149966500006
0.01115608887	-0.251188773	0.004766716234	-0.01508174278	-0.0007075486355	0.005043183919	0.1858434689410001
0.01152614395	-0.1708251354	-0.02511057438	-0.01544072758	-0.0003706821299	0.004789280705	0.15809870927399997
0.01613785985	-0.3311366476	-0.008944682378	-0.01448826399	-0.0003164466179	0.004975768272	0.24074845355200003
0.01319835477	-0.3896355501	0.01421866961	-0.01426354889	-0.0006047015777	0.005006317981	0.11177774800799999
0.01543592471	-0.189538394	-0.00704999595	-0.01448128466	-0.0005238088197	0.005100246985	0.24323126820000002
