trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03401321449	0.02465862415	0.2710273567	-0.003399360459	-0.001496761339	0.006412322633	0.89512141689
0.04506964664	0.09063590265	0.2345146173	-0.004309095442	-0.001350217848	0.006429246161	0.16720655014999997
0.03910882261	-0.005640147249	0.3114235156	-0.003423287766	-0.002241264563	0.006673021708	0.280177269129
0.04315267158	0.06364845764	0.2856397889	-0.00459434744	-0.001775872544	0.006104020402	0.20938883050899998
0.06315279796	0.03814489676	0.3169265299	-0.002704546787	-0.002347223461	0.00744315749	0.26680486116
0.05852345608	0.1255732374	0.285594454	-0.003428540891	-0.002265912015	0.00702624023	0.18450089892000002
0.05204380696	0.06488425498	0.3196044053	-0.004075761419	-0.002808902878	0.007181223948	0.16843833829000002
0.0625654171	0.1293168861	0.2943187924	-0.004845255986	-0.002451940905	0.007667443715	0.18087366951
0.06379095854	0.01455359026	0.3299852985	-0.003161100205	-0.002654983429	0.007228044793	0.26798520473000004
0.06808350193	0.08406654892	0.2898404194	-0.00247793179	-0.002918356331	0.00722425757	0.16146680815000003
0.06306498483	0.06856786589	0.3267928229	-0.003602810903	-0.002901336877	0.007170053665	0.11727472722999999
0.06973577229	0.06522194209	0.3198363411	-0.002339797094	-0.002771330765	0.007277250756	0.09198404366000001
0.0768015559	0.05464724615	0.2982319979	-0.002355275676	-0.002508315491	0.007337327115	0.0561733335
0.07586741376	0.1207879524	0.3119444218	-0.001859970158	-0.002711816458	0.007555306889	0.12662658523999995
0.07368532018	0.05062441721	0.2935600403	-0.00311350124	-0.002840978792	0.007759531029	0.17007588807000001
0.07791666583	0.1461143446	0.3246924003	-0.002756582107	-0.002877511317	0.007758010644	0.15060223519000004
0.07655027591	0.04626879266	0.3076346728	-0.00406074198	-0.002635518322	0.007910612039	0.20320738251000003
0.07480213632	0.07665483254	0.3338267266	-0.004087579437	-0.002872111276	0.007885793224	0.07273869457000001
0.07444375403	0.07155670727	0.3361815794	-0.003807739355	-0.002622128464	0.007912937552	0.035659721459999946
0.06869261019	0.04331568991	0.3390990303	-0.004390608054	-0.00280886027	0.007231081836	0.10948242315000001
0.06378792305	0.1694993138	0.3570202407	-0.004960845225	-0.002649234142	0.00755444169	0.20167067908000003
0.07781212127	0.05690149701	0.3164450564	-0.004113905597	-0.002714735223	0.007855799049	0.22788710271
0.06365776846	0.1549548877	0.3512667892	-0.004094607197	-0.002725000726	0.007249235176	0.17883586510000005
0.06359771505	0.0404512084	0.3328473612	-0.005188675597	-0.002834656741	0.007133612409	0.19895051980999998
0.07044120272	0.08132116733	0.3295294277	-0.00400892878	-0.002869884251	0.007188717835	0.11453536775000006
0.06736400612	0.1367879778	0.33186368	-0.004265090451	-0.002715100301	0.007521803956	0.09807984647000002
0.0637420689	-0.067821832	0.321272739	-0.004450353328	-0.002804014599	0.007452511694	0.23599615987
0.06712825635	0.1285397461	0.3498143842	-0.004417507909	-0.002668907866	0.007039220538	0.25735157615000004
0.06591402378	0.05647392522	0.3174900848	-0.005067738704	-0.002672504634	0.007326840889	0.15267674855
0.08260620334	0.1187694834	0.3394734054	-0.003262713552	-0.002639175626	0.007522680331	0.20268073844
0.07291031056	0.0982705592	0.3190271103	-0.003266174579	-0.002463721205	0.006985249463	0.08645842788
0.08445794878	-0.02630824834	0.3364395366	-0.0018026568	-0.002684366656	0.007582893129	0.26762921685999996
0.08638209227	0.112933551	0.3141667049	-0.002970943693	-0.002551783575	0.007526474539	0.23130320273000002
0.08533588489	0.007482281037	0.3285659221	-0.002747590654	-0.003083660733	0.00775690889	0.17017992194300002
0.08183748411	0.133957362	0.3416751471	-0.00276872213	-0.002949885558	0.007727335673	0.15230670014300002
0.07916180009	0.1133286859	0.313433655	-0.003083843272	-0.002944932552	0.007707635872	0.06853454967000003
0.08843004832	0.07986908766	0.3381536199	-0.002737082541	-0.002468568739	0.007669825107	0.11049457682
0.08259015979	0.06677603202	0.3304987025	-0.002987541491	-0.00256967661	0.007232244592	0.06604522836999996
0.07777807478	0.1898786698	0.3272034682	-0.00302369101	-0.00219303323	0.006656117272	0.18065596804
0.07591828319	0.08853080112	0.3599737732	-0.003064676188	-0.001910274033	0.006113936659	0.17927421467
