trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01781683444	0.01046152163	-0.05190477585	0.001021980541	-2.803884308e-05	-0.001218298683	0.19359903527400002
0.06207958637	-0.08741937453	0.01137698121	0.0008185357437	-0.002362326719	0.003367654514	0.561609698661
0.07573179169	-0.009933727004	0.01597725574	0.002557098866	-0.002862862078	0.003892136971	0.233917174291
0.07531254906	-0.07507409859	0.03773310108	0.003711889731	-0.002714571543	0.003711867845	0.16148298585600004
0.0625072038	0.03489586458	0.01284063312	0.004837320186	-0.001436766703	0.002931631869	0.30684133993999996
0.06735281444	0.04598116688	0.03341299221	0.005617939867	-0.002080494072	0.003373435466	0.12981080438
0.07095320238	0.04709637866	-0.009712054181	0.005790799391	-0.001721928245	0.003534166608	0.08244847076099998
0.008761622396	0.08936321689	-0.05322353834	0.006897198036	0.0009427415207	0.0004291666846	0.49177331907800004
0.01971027295	-0.113018207	-0.008082409078	0.007497086655	0.0009431495564	8.323239308e-05	0.3057827510169999
0.0580358644	0.09299744795	-0.08113346795	0.007014697418	0.0004776159185	0.002230689861	0.472161322413
0.02101748204	-0.02583955795	-0.01666976443	0.00781464763	0.001087248442	0.0003000928555	0.38732807883
0.02092631432	-0.02604464674	-0.02010636067	0.008398151025	0.0008424701518	0.0002370895527	0.04829710215000003
0.02503725518	0.116223201	-0.07442150962	0.008346918039	0.001472144038	0.0008551201317	0.26564081011
0.02470342317	0.001432051326	-0.003159749045	0.008706178516	0.001060824026	0.0005142912851	0.24195720903900003
0.01845855494	-0.0202885768	-0.06009425615	0.0089326296	0.001741370652	0.0003485597554	0.138536465446
0.01575113218	0.06487752393	-0.02070512076	0.009081165306	0.001409977209	-1.76564281e-05	0.169569925505
0.03617665605	-0.06413364104	-0.001779781055	0.00904425513	0.0009383519646	0.001112793223	0.25031128212
0.02241848746	0.008964158178	-0.02071400312	0.009585910477	0.001252515824	0.0005442394176	0.17700884046300003
0.01774273475	-0.07513698927	0.02059571653	0.009979323484	0.001135599916	0.0001580981334	0.174910129768
0.0273999402	-0.06284449136	0.02852222372	0.01007149648	0.001116038999	0.0006629863055	0.06070731480500004
0.01630612567	0.1075161734	0.004692154053	0.01032240223	0.001280996948	0.0004310265067	0.23767572384699995
0.02491811626	-0.03270011332	0.04404748672	0.01081000827	0.001439999789	0.0004676572571	0.22234559154699998
0.02029126168	0.08095438594	0.03675160345	0.01113922056	0.001302393852	0.0005594598479	0.15350827800000003
0.01379550116	0.2048672132	-0.01683216186	0.01103544235	0.001401126967	0.0002490639454	0.20963771446499996
0.02370777256	-0.04341165033	0.04211303035	0.01149982773	0.001233381452	0.0006761500263	0.37009717593499997
0.02104554079	0.03522894892	0.01738569892	0.01139527652	0.001504056738	0.0005912994966	0.12903401373499998
0.0092878922	0.08552791316	-0.02198400286	0.01153725944	0.001839298056	-1.534771036e-05	0.15561988685799993
0.02349568521	-0.0574792181	0.04612895585	0.01201881748	0.001285314211	0.000479181821	0.301831453798
0.04258332758	0.07664658706	0.03887309138	0.01173523068	0.0007172208279	0.001672720653	0.26273026275499994
0.0272077791	0.040800195	0.007783631678	0.01180292014	0.001457942184	0.00106698228	0.15301885969699996
0.02419023817	-0.03900658674	0.05594850875	0.01207523234	0.001447083778	0.0007033915026	0.16332726891200006
0.01998833661	0.0112380941	0.04277877355	0.01214380376	0.001240417012	0.0006113175768	0.08598192319
0.02181334805	0.1335104533	-0.001563475065	0.01192215458	0.00142546813	0.001051847474	0.210801129015
0.02310491398	-0.03789314715	0.05418205096	0.01253461838	0.001462167827	0.0006446275511	0.2812598634
