trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0009768232369	1.854606615e-05	0.004495941588	0.0003309652675	-0.0003505806962	-0.0002781860821	0.05347791318105
0.01512727414	0.03674445235	-0.07920177705	-0.001955880085	-0.0004633491917	-0.0001791977411	0.26145783174875004
0.009858443394	0.006000109182	-0.07627008374	-0.002420599572	-0.0006182573852	-0.0001257600961	0.072598133499
0.008385262545	-0.04925414768	-0.03908588573	-0.001814091112	-0.0006043245085	-0.0001497460034	0.126132997921
0.004671120552	-0.03227260011	0.008565624413	-0.0004148278094	-0.0006703584222	-0.0002422329853	0.14623640961599998
0.007793909814	0.02551965453	-0.03524692217	-0.001984027214	-0.0007631201879	-0.000192864085	0.19029409401500003
0.009426199104	-0.05094449169	-0.03775187904	-0.002147301799	-0.0008168541244	-9.004952881e-05	0.09659254626449998
0.01768685146	0.0939773552	-0.04886441156	-0.001732425764	-0.0008308770484	-0.0004000755143	0.2012412789905
0.003222622884	0.06158957791	-0.01177936689	-0.001012138091	-0.001008531661	-0.0003549090179	0.131092489636
0.007916267624	-0.182066772	0.02740475726	0.0007430459373	-0.0004609455937	-0.000488428981	0.409348621735
0.005450651518	0.1048702417	0.02706135165	0.0004208716564	-0.0007166764117	-0.0005131610669	0.31987789465600003
0.012321471	-0.04819420662	0.002620093959	-0.0005476209917	-0.0004527223646	-0.0003724130511	0.253036261043
0.007058374207	0.1320101703	0.02516764898	0.0007762347814	-0.0006798686809	-0.0004298030399	0.288434632644
0.00931665779	-0.0551072382	0.004263309442	-0.0003557274467	-0.000711937435	-0.0003956071741	0.270191374021
0.01317098267	-0.01104693469	0.0226411909	0.0004394590796	-0.0004189192259	-0.0004732324742	0.12458401162299998
0.01028406639	-0.0164341083	-0.03655924591	-0.002243060153	-0.0008310311241	-0.0002905729052	0.23133906169000001
0.009944562291	-0.01253854644	0.01368341329	-4.283205271e-05	-0.000933273579	-0.0003712459002	0.17363490266850004
0.01353350366	0.1840790908	-0.04587801189	-0.001219601254	-0.0008227848448	-0.0003250667069	0.3264398602285
0.008003423106	0.08882367978	-0.01150417946	-0.001055353205	-0.0007065240643	-0.000219916139	0.154442293874
0.0114342364	-0.1705007956	-0.02044002229	-0.00124183041	-0.0009500425658	-0.0002255217987	0.293471199814
0.01693413447	-0.01545700909	-0.01710837736	-0.001260022051	-0.0006762234843	-0.0004543189425	0.189915722825
0.01064944977	-0.017744551	-0.01188832957	-0.0001867894462	-0.0006620559725	-0.0005483052228	0.072861594245
0.01975917491	0.09631973722	-0.09209718849	-0.002440760843	-0.001032316126	-0.000134015223	0.355308949785
0.01097001123	0.07222944479	-0.06501527319	-0.002395082265	-0.001041728654	-0.0001949257712	0.06576145411999999
0.00508930064	-0.09356195529	-0.006123187644	-0.0004281569854	-0.0007150674355	-0.0003850905341	0.354751759266
0.01085464733	0.04742005732	-0.02437864506	-0.0009047424537	-0.0008668927476	-0.0001578927477	0.207783245056
0.02024519594	0.1055675737	-0.09581968413	-0.002121374942	-0.000889726216	8.628683281e-05	0.21316138092049997
0.01253920342	-0.05083329529	-0.0565193908	-0.001878830022	-0.001037733629	-6.577901786e-06	0.2275780082198
0.005550198505	-0.04587164862	-0.00434696755	-0.0002059984836	-0.0008506042068	-0.0002644225606	0.17001335580569998
0.01389933475	-0.07519852704	-0.04071570113	-0.001062096213	-0.0007911479915	-0.0001353521366	0.12627596668000002
0.009984847211	0.1395185725	-0.07273325032	-0.001907149912	-0.001085686265	-0.0001551928872	0.308620772424
0.009965137607	0.07546700194	-0.08196266	-0.002600547858	-0.001098309178	-0.0003894790716	0.120316042014
0.0006294013631	-0.08040237707	-0.01682952231	-0.0007599539822	-0.0006912885583	-0.0003074024571	0.3468228084439
0.001556652945	0.0526759855	-0.01078828735	-0.0005178911379	-0.0007583964034	-0.0003754775098	0.1589091362169
0.007247940921	0.01583766142	-0.02616202521	-0.001316397567	-0.001002705423	-0.0001378688175	0.12192455696600002
0.0150629579	0.1481650213	-0.06243326323	-0.001782256761	-0.001130791032	-0.0002229563688	0.21036523259399997
0.008194455139	0.0468410296	-0.02798206992	-0.001133862534	-0.0006246246048	-0.0002569211356	0.20206995882100004
0.01033697802	-0.09150263933	-0.03027290654	-0.001568669453	-0.001022653887	-1.671253085e-05	0.1964292687285
0.002118820394	0.03093632317	0.006663403836	-0.0006316414801	-0.0006523160846	-0.0003289191809	0.24857205176949998
