trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.5896128817	0.07236837228	0.7376772427	0.02906643786	0.02675742097	-0.006923506968	0.6423197742299999
-0.622959561	-0.2542380373	0.6942489183	0.03223641217	0.02881807275	-0.007418010384	0.68963788858
-0.6306057736	-0.05327655124	0.6816290315	0.03291462734	0.03013160825	-0.008395807818	0.3697049906600002
-0.6418503788	-0.1157950333	0.7186613512	0.03362444788	0.03050183877	-0.008871633559	0.18858924700999974
-0.6359158624	-0.08114176766	0.7329443959	0.03446113318	0.03333530203	-0.00943843089	0.26671812129000005
-0.642241703	0.05323869727	0.7754175006	0.03516379371	0.03342514113	-0.009981819429	0.24997381868000032
-0.6408434128	-0.007432063344	0.7951543432	0.0362996161	0.03480035067	-0.009410161525	0.23594038511399987
-0.6483096014	0.1200768674	0.7960030245	0.03657413274	0.03357853368	-0.01022426691	0.251345751394
-0.6362257861	-0.01108713859	0.8326945512	0.03819678724	0.0343342945	-0.009894835763	0.31533167134000006
-0.6310694875	0.05823851164	0.8211023869	0.03890550137	0.03325785697	-0.009985262528	0.1798530343799999
-0.6252717845	0.05725067891	0.870645067	0.04014577344	0.032916639	-0.009996626526	0.13597091773000008
-0.6137749843	-0.005267001833	0.9240971258	0.04065299407	0.03203216195	-0.009806928225	0.2065363387929999
-0.5936323281	0.1586542208	0.8624451503	0.04203778505	0.03067154065	-0.01017040666	0.4011603900830001
-0.5814708312	0.1508473966	0.917686773	0.04308769479	0.02977394499	-0.009557375684	0.20323676260000004
-0.5704882222	0.09949764154	0.8850241158	0.0441104956	0.02921556681	-0.009453627281	0.17924139091000016
-0.5471018775	0.2587344334	0.9229443495	0.04489293322	0.02803772129	-0.009133942425	0.33454177006
-0.5353571933	0.2235484025	1.041908558	0.04762502387	0.02680244483	-0.009395118803	0.37732209799999994
-0.5284355035	0.2921248443	0.9557912021	0.04787535593	0.02589459158	-0.009363539517	0.22110371730000022
-0.5254463054	0.2723292913	1.008156498	0.04782341421	0.02520736121	-0.00893099606	0.13373582435000017
-0.4933299391	0.1180449707	0.847594063	0.0488913022	0.02325410396	-0.008509566076	0.5190918831000001
-0.4259972199	0.4020541755	0.6774825438	0.04703548178	0.01334432233	-0.007943306118	1.1380465436
-0.4164565839	0.2501807573	0.9782978482	0.04463711008	-0.001946067438	-0.008252569474	1.3621305998
-0.3861827803	0.4128660901	1.03045195	0.04837032408	-0.003443050431	-0.007516086102	0.5434472564499999
-0.3690862903	0.4024843339	1.242162252	0.05317498371	-0.002222265117	-0.007323107217	0.5501097396499999
-0.3647199306	0.4041281283	1.424120016	0.05438074097	0.0008985456661	-0.007502945606	0.41328823970500017
-0.3679398367	0.3784270124	1.457681893	0.05512636155	0.007774985395	-0.00706817396	0.4653244967449999
-0.3417164516	0.281480002	1.191371953	0.05636632815	0.005514374934	-0.00591067411	0.6223841810499997
-0.3405069602	0.3204951178	1.225046389	0.05532883108	0.005978802219	-0.005421236157	0.17346715859999998
-0.3476701172	0.4985835281	1.185675433	0.05431341007	0.006764650345	-0.00586380437	0.33681439075000036
-0.3594453557	0.3264087444	1.309145343	0.05383675918	0.0100513678	-0.005791734904	0.49919182275000007
-0.3805937293	0.4850033315	1.291037584	0.05433474854	0.01253208891	-0.006328222807	0.37361063834999997
-0.4020233526	0.4040540329	1.216199866	0.05472990125	0.01389045082	-0.006617922802	0.2793773706499999
-0.4224079139	0.3464823414	1.255731423	0.05507250503	0.01521285996	-0.00692536775	0.21611070320000036
-0.4243920895	0.4208071681	1.206582158	0.0559316799	0.0158458259	-0.007100324612	0.20881315090000008
-0.4298230143	0.5234769887	1.229755443	0.05579544231	0.01633837633	-0.007284170948	0.17190574820000026
-0.4383706707	0.3884638357	1.269413816	0.05676176772	0.01758187264	-0.007132599596	0.3012888360000001
-0.4426763688	0.5516819906	1.201093286	0.0570317246	0.01725099981	-0.007523687556	0.28544026649999965
-0.4459569864	0.4726762983	1.23302228	0.05702074245	0.01727314852	-0.007437535562	0.12017944659999966
-0.4407140796	0.4797204817	1.280124823	0.05721990019	0.01815620437	-0.007021834143	0.13428538364999992
-0.4465180994	0.4897488864	1.228701448	0.05756428838	0.01800333709	-0.007577447221	0.1198992269000001
-0.4475839608	0.4991302063	1.293332844	0.05736153573	0.01852232777	-0.007741060574	0.11934641144999983
-0.4467329037	0.5542237448	1.284016627	0.05774325132	0.01902909763	-0.007411584724	0.1261588775999999
-0.4511274138	0.4356263164	1.232198021	0.05766062811	0.01888936199	-0.007679451723	0.19932183694999983
-0.4482150729	0.5204216269	1.280055498	0.05753110349	0.01971373893	-0.007378271781	0.19831920350000004
-0.4601474578	0.4366101504	1.217571395	0.05707693845	0.01893351786	-0.007845773362	0.24332234894999985
-0.4616407597	0.4296638597	1.244953097	0.05705549568	0.01899356954	-0.007953808643	0.045297781150000445
-0.4519851612	0.5215730957	1.273167725	0.0574586913	0.01971779205	-0.007570378017	0.20532190030000008
-0.4600072115	0.5020748081	1.280173987	0.05764809996	0.01914130524	-0.007883631624	0.08848405374999956
-0.4482897526	0.519284296	1.323051633	0.05835082382	0.01948749833	-0.007691009901	0.13388152645000012
-0.4251766857	0.4918604745	1.369338602	0.05728319287	0.01839288324	-0.00734918844	0.22202723245000003
-0.4405070063	0.4500638991	1.37537187	0.05663029104	0.01827106997	-0.007808415685	0.12485728124999973
-0.4183400095	0.5676402826	1.343552536	0.05848949403	0.01633406244	-0.007190625183	0.3922627653999997
-0.4122285323	0.5492845066	1.35327489	0.06249395385	0.0132096149	-0.006531683262	0.4235820712500001
-0.4315716608	0.7105735872	1.332641025	0.07322498411	0.01473603118	-0.007458804641	0.86049447005
-0.4823829073	1.098471318	1.274924001	0.09408961982	0.01823863946	-0.008711230941	1.7774095158
-0.5006857275	1.229186427	1.280488467	0.106528379	0.01955899224	-0.008373836055	0.8594077375000002
-0.5696753596	1.209326841	0.9045757008	0.09672514349	0.02914536744	-0.008374328725	1.4342671533000004
-0.6998308698	0.8746647072	0.8661579536	0.07496913522	0.04355785251	-0.01139327418	2.4626073309500005
-1.009583749	0.959734832	0.06138332791	0.06931854039	0.07114991546	-0.02094805799	3.33946970919
-0.6961172701	0.1162218087	2.268268152	0.04013156146	0.07607442141	-0.02074573189	5.0795548752899995
-0.7452746375	-0.8688516537	3.826335064	-0.01926247403	0.05310543254	-0.0237685293	6.861588830299999
-0.2755954485	-0.8627223054	0.1447876024	0.02611418813	0.002385636326	-0.01339110918	9.481049923599999
-0.3123267747	-0.559904692	-1.460171959	0.05703628436	0.01201640535	-0.0110043548	4.091489482699999
-1.326531996	0.5311997991	-1.815857258	0.09523575008	0.1061550975	-0.03281287476	10.1683289029
-1.43480525	0.495515297	-1.410043272	0.1111491546	0.114504762	-0.0309570767	1.8557150960999993
-1.407273552	0.357361416	0.002385830338	0.113800779	0.102585122	-0.03179579228	2.3486136803380004
-1.345343231	0.6270695844	0.8915053934	0.1163765788	0.09143661708	-0.0314428024	1.924622782462
-1.303777041	0.815654451	1.286254265	0.1132391915	0.08017964661	-0.03154065087	1.3495102402000003
-1.230860596	1.291412383	1.469587583	0.1243690178	0.07224985212	-0.02910832316	1.8066051199999997
-1.157885603	1.290532434	1.563395912	0.1303812861	0.06397389621	-0.02667641081	1.0036700989999998
-1.013333302	0.8140869091	1.895802217	0.09085822105	0.05933631212	-0.01936787739	3.5268632588999997
-0.9671453785	0.7379662292	2.091388411	0.04701282084	0.06378715485	-0.01600622758	2.9007894348999996
-1.013759737	0.3180734217	1.950226472	0.05820596963	0.06141918898	-0.0185374245	1.4122846840000003
-1.035263534	0.2986766518	1.75908673	0.06989277154	0.06090157852	-0.01937109977	0.8839446908999997
-1.059108639	0.5856064243	1.779369251	0.07652747631	0.06000729278	-0.02071322873	0.7746133720000001
-1.06028869	0.6394774255	1.749150588	0.08172421902	0.05865802243	-0.02094603702	0.42421078270000034
-1.056320566	0.7542918324	1.593314741	0.08351029456	0.05823053047	-0.02077480406	0.39385840090000007
-1.057487174	0.6687387006	1.610312718	0.08414635062	0.05798104778	-0.02108176798	0.1633428503000002
-1.056690224	0.6172337627	1.643552518	0.08506661654	0.05747711658	-0.02061723173	0.17997835639999962
-1.053451531	0.821858785	1.555604148	0.08479017019	0.05729826167	-0.02110825665	0.34312839429999975
-1.058265965	0.6710607602	1.574454926	0.0855185315	0.05683677644	-0.02145482786	0.25128412429999963
-1.057541394	0.7595239995	1.569725386	0.08568778634	0.05667448044	-0.02109793201	0.1283396848000003
-1.048717501	0.6411536279	1.493350265	0.08544886857	0.05647930875	-0.02122258767	0.23150664160000028
-1.056693719	0.6097705757	1.56840988	0.08607914299	0.05656508729	-0.02164420485	0.17130239219999988
-1.053236134	0.7205201316	1.543685665	0.08652683347	0.05659926683	-0.02130820043	0.17982507789999985
-1.048585821	0.7846175548	1.514715106	0.08600137383	0.05644026771	-0.02162054367	0.14755839519999953
-1.059455653	0.6009926047	1.597274121	0.08643651754	0.05613193661	-0.02150185779	0.32016183159999934
-1.046396718	0.7005278816	1.564085387	0.08531391621	0.0567317307	-0.02106498741	0.2537462359000002
-1.055899189	0.6705047956	1.629642212	0.08396434039	0.05648946762	-0.02182585746	0.22271782949999996
-1.03304729	0.5252376873	1.833512872	0.07146393508	0.05969241261	-0.02049854584	1.2235227633000003
-1.030303648	0.570754749	1.790415333	0.06180878729	0.06056795642	-0.02022331581	0.6316543241999997
-1.036671169	0.380364149	1.855210709	0.06162223592	0.06008809805	-0.02001099475	0.30549003700000005
-1.037873137	0.3608512284	1.827861669	0.06476302445	0.06028357893	-0.02009599656	0.21912748960000022
-1.037941484	0.327371091	1.799986194	0.06634899229	0.05864019692	-0.0206454955	0.2503663989000005
-1.053537875	0.321195423	1.838837687	0.06718993187	0.05849339068	-0.02136419527	0.14594583149999957
-1.05247748	0.4328877759	1.82976684	0.06795807183	0.05943065509	-0.02114822902	0.21789212589999984
-1.052887634	0.4842516463	1.791014612	0.06897223741	0.05982319266	-0.02110808343	0.16286868940000032
-1.052044167	0.4784338975	1.823328285	0.07025817782	0.05937021971	-0.02161150984	0.15109187730000073
-1.055823025	0.4134621716	1.789355995	0.07105522603	0.05883626267	-0.02140066214	0.17981552140000007
-1.055261677	0.5025414969	1.792104399	0.07211384177	0.05834677443	-0.02180237696	0.1898800173000006
-1.051766927	0.4569827926	1.814139943	0.07407634705	0.05871561542	-0.02126620151	0.21446508430000008
-1.050098659	0.6073242057	1.763079132	0.07598202676	0.05732487515	-0.0216369275	0.38642779059999954
-1.053765624	0.5982197081	1.804489586	0.07869680226	0.05674104393	-0.02205036953	0.23978435410000012
-1.036192171	0.6439455571	1.798691907	0.08116616309	0.05651381984	-0.02174933627	0.21897788999999945
-1.015023823	0.7033534872	1.827056008	0.08455310017	0.05429834127	-0.02148271911	0.4023920196000006
-1.003604149	0.786457637	1.85910307	0.08506365865	0.05325345322	-0.02140641771	0.2081582822999997
-0.9658173521	0.7302546123	1.897424616	0.08222404122	0.05138408393	-0.02094801143	0.39068101759999985
-0.9718774253	0.7264128322	1.912322776	0.08104482293	0.05078591034	-0.0209733136	0.11493471580000045
-0.9652406921	0.71192606	1.867005285	0.07958374918	0.04996422306	-0.02171269432	0.21754808389999955
-0.9674490841	0.6730171634	1.953367835	0.08084739745	0.0494116582	-0.02119188383	0.24433101960000012
-0.9593171186	0.7782470549	1.857338598	0.08223395795	0.04954298586	-0.02099953406	0.2949029905000008
-0.9681530978	0.6315268756	1.901205	0.08231823891	0.04935489595	-0.02141579427	0.23385411449999974
-0.9585473492	0.642809882	1.922694479	0.08292032033	0.04981033877	-0.02094632946	0.1187276865000006
-0.9426989625	0.8016270906	1.873819762	0.08332461119	0.04889279604	-0.02083865739	0.2950155952999992
-0.935682931	0.7023276439	1.971281793	0.08336464316	0.0470709689	-0.0206864085	0.3044829092
-0.9118251404	0.8201926785	1.916312639	0.08166079968	0.04641388729	-0.02018471994	0.33982266169999986
-0.900148716	0.6026083292	1.923571052	0.08068045229	0.04561869055	-0.0205549784	0.3438093162000002
-0.8997584161	0.715842767	1.970003654	0.08142754436	0.04550247267	-0.019891629	0.23639030720000065
-0.8962150843	0.8506439867	1.893757574	0.08113242686	0.04514920712	-0.02006061375	0.25545902150000055
-0.8958757552	0.6717842025	1.939707146	0.08183804899	0.04511991888	-0.01955529489	0.2871601467999998
-0.8924432297	0.7640679605	1.874465089	0.08184059709	0.04518199712	-0.0197445713	0.1736534779999996
-0.8915396834	0.694891786	1.890296346	0.08194188029	0.04473178089	-0.01984441467	0.11847811780000023
-0.8954163344	0.6302964956	1.920848462	0.08237299323	0.04490842298	-0.01951845549	0.14570976789999956
-0.8863197553	0.8284898781	1.885959257	0.08198926598	0.04461782798	-0.01959483698	0.2797143535999999
-0.8908935819	0.6718261226	1.956994058	0.08373948187	0.044973813	-0.01943543367	0.34555259409999994
-0.8889898174	0.7190265984	1.965450701	0.08480770141	0.04471319914	-0.01920069382	0.13573954580000058
-0.8760321353	0.8692166501	1.936933947	0.08506252617	0.04412445426	-0.01907507889	0.24012371629999965
-0.8674599802	0.8535898263	1.986023926	0.08604195714	0.04387209192	-0.0188805256	0.1446062879000001
-0.853698435	0.849503428	1.963639622	0.08455208689	0.04342545196	-0.01848684996	0.15674154000000007
-0.8569049582	0.7736457566	2.082209804	0.08603929728	0.04303819314	-0.01829057373	0.30117164859999973
-0.8515120237	0.8001152557	2.080058085	0.08626302332	0.04243599251	-0.01832377352	0.07697047560000056
-0.8509467589	0.7850958631	2.138154863	0.08708421141	0.04227531701	-0.01851585321	0.13237859939999944
-0.8405348002	0.9102625154	2.178872691	0.08776429296	0.04279180244	-0.01818423532	0.2527056825000001
-0.8363737406	0.9928778776	2.162348817	0.08722317219	0.04237645492	-0.01822038181	0.15293103480000012
-0.8506191671	0.7920742559	2.156645251	0.08661617339	0.04166254401	-0.01843398251	0.2974781347000003
-0.8463377829	0.7827539676	2.155008227	0.0868069455	0.04231920838	-0.01829726249	0.06444652150000002
-0.8432852373	0.780995671	2.124052174	0.0856654048	0.04229342565	-0.01825909689	0.09604134670000007
-0.8427201927	0.8112174263	2.120456077	0.085300304	0.04260036349	-0.01821610518	0.07013441440000023
-0.8468706217	0.890987304	2.08113319	0.08451937139	0.04274299741	-0.0184395425	0.18059338619999943
-0.8478097616	0.7376378357	2.06742319	0.08474716544	0.04243189469	-0.01836370863	0.1987351401999997
-0.8468679573	0.7338001858	2.05953345	0.08479718119	0.04283721372	-0.01826795749	0.04022349020000051
-0.8422693713	0.7283428183	2.031056514	0.08428230882	0.04289526865	-0.01814423688	0.07336528499999986
-0.8475355866	0.7291824426	2.062224273	0.08485925198	0.04283542931	-0.01828530431	0.07616609509999972
-0.8462497076	0.7782785167	2.035542735	0.08463018388	0.04303173348	-0.01827104203	0.09904521859999985
-0.8434101726	0.7009088173	2.066161058	0.08527599275	0.04279702529	-0.01812289841	0.16226059140000024
-0.8440577955	0.7317166115	2.069782202	0.08499971032	0.04283703119	-0.01818672381	0.054082247599999696
-0.842535912	0.7260630104	2.075911455	0.08492629975	0.04207845777	-0.01826277375	0.058706434100000156
-0.841571385	0.6907988042	2.072298162	0.08471073955	0.04289827496	-0.01832371578	0.09465799720000043
-0.841909493	0.7942269343	2.050963704	0.08357720822	0.04213055223	-0.01855831966	0.2318935931
-0.8358629765	0.6901710358	2.083136463	0.08355978876	0.04173501581	-0.01868819818	0.16941689400000043
-0.84451024	0.7296401125	2.091520723	0.08388142288	0.04162282497	-0.01860899664	0.0821519251999995
-0.8404492161	0.753768688	2.07249577	0.08295934647	0.04113401845	-0.0188568756	0.13015264689999972
-0.833074619	0.6090362262	2.09764415	0.08309126645	0.04127369821	-0.01858080737	0.20463883740000008
-0.8265950789	0.7715621891	2.102041645	0.08304711431	0.04130306095	-0.01823455282	0.1943914695000002
-0.8262222964	0.7791254804	2.097532835	0.08257114887	0.04043529928	-0.01853925362	0.09486627929999986
-0.8277928686	0.661845611	2.124657994	0.08345150948	0.04068834707	-0.01829250902	0.21498325060000023
-0.818180315	0.8613277348	2.145922557	0.08387402445	0.03908996284	-0.01800679043	0.3456901298999998
-0.816258478	0.8029439558	2.141508844	0.08390554786	0.03953742236	-0.01785763167	0.09612641349999984
-0.8193056365	0.8456430516	2.152775473	0.08397945017	0.03953230381	-0.01826671138	0.08141791179999994
-0.821253507	0.8818781781	2.150386933	0.08348888159	0.03913843259	-0.01818182506	0.08903784300000045
-0.8141995227	0.753682983	2.155572053	0.08349606395	0.04004816711	-0.01829943992	0.19216088640000056
-0.8216800906	0.7464929542	2.180095521	0.0840337351	0.03943097964	-0.01828357577	0.09773020319999992
-0.8165214666	0.7621512193	2.200361566	0.08415436	0.03943169862	-0.01830988936	0.04846580759999937
-0.8192075287	0.7818621815	2.183680411	0.08445744962	0.04004126042	-0.01813479327	0.0934655548000005
-0.8177913854	0.9268891396	2.218094651	0.08463772386	0.0393496938	-0.01844968833	0.24019413739999976
-0.8196649903	0.7369861729	2.1969651	0.08481584489	0.03963256255	-0.01835562848	0.24065860410000006
-0.8155876347	0.891778012	2.224965382	0.084921211	0.0396579206	-0.01838008501	0.19462851119999983
-0.8221104519	0.746997915	2.209154295	0.08454493433	0.03941522166	-0.01881475747	0.21979640469999995
-0.8316795476	0.800861108	2.222145216	0.08458460867	0.03931153938	-0.0189536605	0.09053619220000014
-0.8261311016	0.8162108975	2.204637464	0.08462551236	0.03913393989	-0.01868620701	0.06270382099999981
-0.8211605211	0.7839859639	2.220843274	0.08506444097	0.0390583463	-0.01881843619	0.08573889309999964
-0.8159439863	0.8425189337	2.221287766	0.08490405232	0.03923274204	-0.01863463596	0.0901232276
-0.8216532241	0.8347024429	2.212688816	0.08489155769	0.03938987851	-0.01865280606	0.03151473860000066
-0.8216773342	0.8619151972	2.217616818	0.08425983042	0.03900466487	-0.01889424585	0.09508390140000003
-0.821531907	0.7857700085	2.203060369	0.0846727863	0.03944489732	-0.01867536828	0.1444503599
-0.8205938763	0.7260665122	2.206633894	0.08436843008	0.03905491158	-0.01880414411	0.10537094149999965
-0.8272310833	0.6366693477	2.202052674	0.08526032418	0.0397374928	-0.01886403374	0.18233383900000003
-0.8203536311	0.79683194	2.18581237	0.08434396237	0.0394732058	-0.0186294727	0.25404084100000024
-0.8198976184	0.8221663144	2.203094438	0.08457373828	0.03922198713	-0.01868429966	0.06986353210000074
-0.8191343381	0.8036328529	2.255101056	0.08462187648	0.03953256086	-0.01899643987	0.10484596679999988
-0.826675631	0.814418841	2.260743592	0.08509681374	0.04028283432	-0.01923193969	0.09700534399999997
-0.8215541907	0.7883674041	2.340184473	0.08620755374	0.04146337882	-0.01925214753	0.22618837519999974
-0.8295876345	0.8349317931	2.324000095	0.08638057858	0.04158786684	-0.01906246506	0.09514197730000015
-0.8233923416	0.8580104097	2.364010382	0.08652028441	0.04005236924	-0.01881491393	0.16542192449999915
-0.8220821697	0.8719513015	2.341122656	0.08675727248	0.03870679438	-0.01895761304	0.12440189170000021
-0.8179862781	0.811058356	2.407149079	0.08724161237	0.03851292282	-0.01864887029	0.1803629700999999
-0.8185828729	0.9354705788	2.349147498	0.08677937835	0.03842849284	-0.01876312867	0.21605651759999975
-0.8113891388	0.8409952872	2.32816991	0.0870590508	0.03836349025	-0.01889828593	0.14663822869999918
-0.8188048132	0.9627849811	2.320856712	0.08627503365	0.03861450031	-0.01891550235	0.18913074779999997
-0.8089529665	0.9228391638	2.312980376	0.086799182	0.03895900026	-0.01879559271	0.1071018969999999
-0.8170276679	0.7828559212	2.310733224	0.0863526836	0.03938510269	-0.01899687387	0.2039991955000006
-0.810496422	0.7825772466	2.283323963	0.08641502261	0.03951864317	-0.01885290444	0.05121162750000033
-0.818815623	0.8281714464	2.338459105	0.0862288028	0.03882981092	-0.01918121614	0.16921673079999994
-0.8180074709	0.7128211845	2.305835888	0.08661593497	0.03868151829	-0.01898353733	0.18543681149999988
-0.8051743101	0.9859471879	2.370937941	0.08667723835	0.03877160698	-0.01848066412	0.3837744812000005
-0.808147136	0.7732196254	2.304180553	0.08581963927	0.03894675151	-0.01869150624	0.3446370629000006
-0.8002175613	0.74478287	2.287101583	0.0862922892	0.03949798271	-0.01873136312	0.10663220059999981
-0.8107086713	0.8268880398	2.333211621	0.08610479534	0.03881391883	-0.0188260451	0.18701830379999948
-0.810533452	0.6813685071	2.321592258	0.08699386567	0.03904739395	-0.01863976754	0.22275526550000016
-0.8068157537	0.8860305231	2.351949374	0.08664420247	0.03888509795	-0.01876794361	0.27074359380000035
-0.8135906214	0.779628254	2.305715366	0.0865656212	0.03913862258	-0.01873876899	0.1774751708000001
-0.8020824273	0.998184423	2.414221228	0.08752253652	0.0385488756	-0.01878036745	0.4179832631000002
-0.8121671693	0.8425449219	2.348642451	0.0862961784	0.03835661709	-0.01889436878	0.3079339180999997
-0.8044494243	0.8376138835	2.371499164	0.08683747053	0.03846457601	-0.01879228279	0.0730723483999996
-0.8050838246	0.952764542	2.33751216	0.08643870056	0.03832117841	-0.01863309182	0.18483998980000022
-0.813805255	0.7412912107	2.332256905	0.08701354265	0.03851379827	-0.01875719614	0.2700283302000006
-0.805623198	0.9325943251	2.385287012	0.08711862564	0.03837498277	-0.01860692725	0.2722236474000004
-0.8145405077	0.7811626487	2.337971789	0.08676246554	0.03839102387	-0.0188121926	0.2365375365999999
-0.8014760907	0.9206722283	2.390550649	0.08732245117	0.03829462454	-0.0187914148	0.23901099459999964
-0.8113259746	0.8454535322	2.332385186	0.08678946644	0.0384414196	-0.01893119514	0.1842120494999992
-0.8075507028	0.902913725	2.388172045	0.08755343407	0.03843468055	-0.01866898686	0.16866807159999975
-0.8125368259	0.7851842774	2.350901961	0.08674146235	0.03839182854	-0.01900348626	0.2194518112000004
-0.7999928897	0.9338620918	2.365700081	0.08713840693	0.0389518775	-0.01858441904	0.2448229085999996
-0.8056581415	0.7620004981	2.376968809	0.08719591051	0.0385071598	-0.01850896329	0.21767942500000048
-0.7998590134	0.8853176091	2.326358659	0.08677507192	0.03875697404	-0.01864586025	0.2201038786000003
-0.8039960508	0.9529433641	2.344434419	0.08712421358	0.03830219805	-0.01878282242	0.13688254340000042
-0.8085889087	0.7525523437	2.33658559	0.08737007529	0.03840429336	-0.01876144856	0.23129925130000048
-0.8058241795	0.9466255978	2.377931361	0.08770272136	0.03825078532	-0.01851035468	0.27504615379999997
-0.7989512006	0.8712391973	2.382488167	0.08716998994	0.03847972676	-0.01857435517	0.12809985290000003
