trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.9969645399	-0.7333540354	-1.328339626	-0.05185051635	-0.04872879758	0.04223541915	0.22071907959999965
0.9742223519	-0.7136698164	-1.286034885	-0.05184733123	-0.0485467203	0.04148873314	0.13132856849999996
0.9671586218	-0.5851270465	-1.258293728	-0.05111742392	-0.04832226038	0.04094104469	0.2384504409999999
0.956618063	-0.7475033821	-1.218617944	-0.0477415733	-0.04838998988	0.04039977491	0.4118351733999998
0.9190827673	-0.6405079659	-1.125147601	-0.04369555041	-0.0472645238	0.03879318759	0.5769048693999996
0.8267125655	-0.4964912585	-0.9280143141	-0.03138199076	-0.04043049738	0.03501133993	1.5799918826000003
0.7621517527	-0.4513246332	-0.8354080557	-0.02383117564	-0.0377403684	0.03183484077	0.8732058595000001
0.7452345021	-0.3560899835	-0.813288223	-0.02254513837	-0.0366332233	0.03135942668	0.2777015560000004
0.7369559851	-0.3504742417	-0.7874247074	-0.02190135978	-0.03565074503	0.03079975955	0.14905397389999944
0.7254217055	-0.3925523545	-0.7521942452	-0.02093429677	-0.03553623706	0.03062210232	0.15180426509999995
0.7195943912	-0.2543966719	-0.7464389098	-0.02101776935	-0.03509689495	0.03014205769	0.1998812983000001
0.6980113144	-0.4175833992	-0.7055802378	-0.01922075078	-0.03434805572	0.0292108655	0.3994809756000002
0.6890780592	-0.2753989834	-0.6817602049	-0.0184247084	-0.03363388777	0.02896600217	0.2626913868999997
0.6207478198	-0.3248140911	-0.6087835478	-0.01512683555	-0.02969716117	0.02549858205	0.7258229827000001
0.5747096914	-0.2558768996	-0.5352800179	-0.01265415829	-0.02619605139	0.02361349575	0.5814225168
0.5371786647	-0.1769093709	-0.4877518419	-0.01125174388	-0.02452377044	0.02231353894	0.3827593399000001
0.5141357154	-0.23158213	-0.4250209984	-0.01041433588	-0.02353726886	0.02164076082	0.2652809368999998
0.4999957392	-0.1439221584	-0.3960136417	-0.009645719081	-0.02152785473	0.02187521011	0.28143131544999994
0.4793491056	-0.1957003389	-0.3668586314	-0.008674571291	-0.02055690251	0.02171494998	0.20669783140000017
0.4771021417	-0.1075006281	-0.3510074083	-0.007341471966	-0.01974106021	0.02148654126	0.22516541504999998
0.4454080204	-0.04442489334	-0.3751900514	-0.006072146352	-0.02064940333	0.02051266842	0.2765295778599998
0.4316018899	-0.1173120718	-0.3679534572	-0.004960961174	-0.02047165856	0.01995723695	0.18614797406000008
0.4112030368	-0.09156943145	-0.30839713	-0.004977298435	-0.01908378117	0.01944031939	0.20175443119999997
0.3898991686	-0.108521818	-0.3021248722	-0.005408075172	-0.01886643842	0.01814907789	0.14149656189999998
0.3860768771	-0.135797755	-0.3362808848	-0.004859938752	-0.0190966744	0.01745368727	0.13894239210000003
0.3942357178	-0.1620860345	-0.3802795265	-0.004474044777	-0.01921386272	0.01732448302	0.11006008915000003
0.4038905735	-0.1732307825	-0.3681627994	-0.004538202658	-0.01833113469	0.01748564839	0.08831889484999998
0.4161634057	-0.08572825022	-0.3941900766	-0.003172975965	-0.01857168786	0.01836418733	0.25001858183000003
0.4124560066	-0.08986485142	-0.3933507088	-0.003302237485	-0.018566994	0.01820628904	0.023276051600000104
0.4009993538	-0.1249617814	-0.3648167001	-0.003910107538	-0.01795482449	0.01788423024	0.15219250962999997
0.4090356516	-0.07251856385	-0.3735231053	-0.003524233587	-0.01810161397	0.01777486689	0.10128725959999987
0.4050376622	-0.09962395893	-0.3739513505	-0.003688715864	-0.01815328747	0.01745343767	0.05841087953000024
0.3833505062	-0.06147420237	-0.3580740311	-0.004142825026	-0.01796810329	0.0168150533	0.13959811755999998
0.4008303419	-0.0601747657	-0.381017638	-0.003532306757	-0.01827120595	0.01728151925	0.11072722321999999
0.405143378	-0.09856851642	-0.3829690332	-0.003339878283	-0.01810776442	0.01720785908	0.06613469072000011
0.3979062703	-0.03007327358	-0.3790796428	-0.003017675597	-0.01802072674	0.01725788601	0.10258510574000004
0.4037522965	-0.1220880247	-0.3515592864	-0.003529443173	-0.0179487709	0.01730349101	0.15684755452
0.4011751884	-0.05738020443	-0.3670557935	-0.00311759836	-0.01775064506	0.01712874509	0.12201726412000005
0.3983634238	-0.1034826366	-0.3608215038	-0.00326928962	-0.01783035882	0.01722862571	0.07171276846999991
0.3977310381	-0.09563448574	-0.3756902397	-0.003074790817	-0.01789485849	0.01692908444	0.05127625961000004
0.3933169629	-0.01180772621	-0.368944219	-0.003395168344	-0.01778220199	0.0169901792	0.11969329477999996
0.3834879712	-0.1631789648	-0.3426502389	-0.004097016063	-0.01724795625	0.01637874544	0.27987057134
0.3963692898	-0.0456740518	-0.3537294711	-0.003200837877	-0.01766689122	0.01710973866	0.24377078260000004
0.3802150162	-0.1367658915	-0.3367239746	-0.003405625233	-0.01727352478	0.01642973348	0.18815955860000005
0.381307446	-0.04154607353	-0.3289401158	-0.004303563386	-0.01689474285	0.01644002646	0.1684467597199999
0.3851218303	-0.153699662	-0.3473530645	-0.003456531325	-0.01726200245	0.01651832648	0.19901050552000005
0.390787534	-0.03207358013	-0.3514602511	-0.003283292288	-0.01729571074	0.01679356955	0.15550849202000003
0.3710025375	-0.1652958651	-0.3314687505	-0.00361851952	-0.01719017886	0.01611140184	0.22914512317000013
0.376230231	-0.0656836741	-0.3286049228	-0.004082590342	-0.01708420925	0.01631898619	0.14658495129999993
0.3876736286	-0.04215715452	-0.3393056127	-0.003556593554	-0.01746626198	0.01657909527	0.10407853698000014
0.3858073632	-0.106216566	-0.3365262648	-0.003463294357	-0.01739612781	0.01648695953	0.08148348013000013
0.3763140386	-0.1133771923	-0.3170281109	-0.004272378515	-0.01689082757	0.01641663164	0.10538771920000006
0.3779129162	-0.08756780347	-0.3280288137	-0.004104209132	-0.01675459556	0.01628614403	0.060153419379999906
0.3816307039	-0.05719807916	-0.3355397535	-0.003261417849	-0.01709839515	0.01672657765	0.12294967646000007
0.3854103331	-0.1149889469	-0.3432740576	-0.003360320115	-0.01727315225	0.01658817381	0.08990796134000012
0.3820915831	-0.05765479215	-0.3670339493	-0.002185991034	-0.0173765514	0.01661269739	0.149525387
0.3747490352	-0.1740029325	-0.3518587722	-0.00267638592	-0.01689048484	0.01651855372	0.19239612115
0.3808652416	-0.1342502561	-0.3980614709	-0.0008866654825	-0.01773784496	0.01673942432	0.23496913937500002
0.3833603102	-0.01161434793	-0.4166181064	0.0008797885384	-0.01741378196	0.01656741649	0.256813854815
0.3838676045	0.09825374048	-0.3556229886	-0.0006295464118	-0.01664394513	0.01643168926	0.29211545101999997
0.35943962	-0.09605369176	-0.362917933	-0.0008680717438	-0.01612739824	0.01562157553	0.3042896587400001
0.3677574107	0.04094323645	-0.4017109699	0.002292000223	-0.01651085913	0.01587567106	0.37398917514999996
0.3714958519	0.1016915117	-0.4670425618	0.00342435576	-0.01611663587	0.01558216941	0.22082233069999987
0.3768934702	-0.0108069178	-0.4329097823	0.003316985443	-0.01647286676	0.01606169343	0.1991850886499999
0.367147649	0.1882309179	-0.4689412501	0.004966248292	-0.01670367084	0.01608712412	0.34009000565000014
0.3487239699	0.01736514785	-0.4762183344	0.005540100392	-0.01703091152	0.01506553497	0.29270062995000007
0.3545998983	-0.01393647783	-0.5037410569	0.006405841094	-0.01702845097	0.01510382444	0.11002481268
0.3411433203	-0.005109388588	-0.4183262405	0.004382317886	-0.0163461566	0.01491542533	0.25240931804199995
0.3421798423	0.07771589989	-0.3306106659	0.001967897872	-0.01531663816	0.01524822228	0.360414155278
0.3782109987	0.02935381808	-0.3954384159	0.002551437356	-0.01599718258	0.01665584743	0.2828064409100001
0.3812663734	-0.004323783675	-0.3870943867	0.002582182176	-0.0155036319	0.01715943217	0.09647101765500006
0.3570381878	0.02700178811	-0.3651269856	0.002630307572	-0.01545185409	0.01570352539	0.15531165778499997
0.3466961482	-0.11587607	-0.396514372	0.003786111949	-0.01590416767	0.01492197812	0.3040905454600001
0.3497623308	-0.05391561842	-0.4332193879	0.005589710549	-0.01653145812	0.01490803156	0.2239734305799999
0.3492191259	0.03284170856	-0.4009252792	0.00495222304	-0.0157882534	0.01522097643	0.2042764955299999
0.3534206662	0.1610048508	-0.3565579986	0.004430959001	-0.01561240572	0.0153672779	0.21890262259000004
0.3460813521	0.04780337107	-0.3538762329	0.005522484425	-0.01547060162	0.01491902582	0.20730163973000001
0.3264981809	0.0240706981	-0.4318620273	0.01030191313	-0.01667416468	0.01351354457	0.49072528932000004
0.7163676301	-0.08930811544	-0.2978942061	-0.007275094278	-0.02549605444	0.04388478026	3.4757227268399995
1.271115578	-0.8856309047	-0.3870960733	-0.06922725588	-0.0219753813	0.092727229	7.156036778460001
0.8797157365	-1.016748785	-0.3213427409	-0.0624281764	-0.02042054012	0.06198869273	2.5428939006999998
0.7085512913	-0.7100510384	-0.1848138342	-0.04755691066	-0.02581612766	0.04645310715	2.404513041500001
0.6888749376	-0.6672698916	-0.2502725618	-0.039559111	-0.02887638472	0.04134000093	0.9364743750999998
0.6961471314	-0.5753020915	-0.3475184938	-0.03650096431	-0.02968936414	0.0402369611	0.44519422290000005
0.7075679984	-0.4303655597	-0.390006433	-0.03727956861	-0.02993600443	0.04034164175	0.2553415999999996
0.7085089683	-0.5786292952	-0.4309140025	-0.03636745363	-0.03046218492	0.03966097161	0.2960605554000001
0.7136861533	-0.5652785269	-0.44317038	-0.03587478772	-0.03055480681	0.0396623835	0.06011931529999993
0.7143704016	-0.4764446371	-0.4286348421	-0.03556416929	-0.0314774029	0.03972908854	0.16904965399999972
0.699915963	-0.5018913153	-0.4128308216	-0.03511439264	-0.03124495782	0.03835884109	0.1583285963000002
0.7097176962	-0.5136035738	-0.4297752747	-0.03302733228	-0.03145761415	0.03841655701	0.15633007529999987
0.6900965413	-0.4435017803	-0.3677347312	-0.03041111864	-0.03064244054	0.03668227047	0.4100471814000001
0.667718434	-0.4567143853	-0.3405662286	-0.02520826645	-0.03080658242	0.03378003836	0.4762205238999999
0.6761699326	-0.4629054331	-0.3677145653	-0.02539881505	-0.03102762811	0.03389506787	0.06812207309999987
0.6800321884	-0.3547277699	-0.3650182879	-0.02665959857	-0.03145580739	0.03436374292	0.2226180889000004
0.6966879769	-0.3942493824	-0.4099840559	-0.02545269951	-0.03221980855	0.03467627242	0.21531465499999997
0.6952959998	-0.4594992904	-0.4031003989	-0.02524826862	-0.03207451105	0.03457405791	0.09612268710000016
0.6256034042	-0.266541096	-0.3327204158	-0.0188135989	-0.02741552144	0.03105026484	1.0639033930999997
0.5464714313	-0.3159815574	-0.2755212061	-0.01312365197	-0.02356018871	0.02726719901	0.8521889185
0.5288246569	-0.1234810231	-0.2398597934	-0.01216365304	-0.02216642536	0.02651547827	0.40108287240000007
0.5178010971	-0.2449413449	-0.2506917247	-0.01180026866	-0.02235816978	0.02612543292	0.19057452040000003
0.5056137874	-0.2205810341	-0.2071478292	-0.01142944861	-0.02128838934	0.02575924061	0.1704311559999999
0.481848083	-0.1774165912	-0.2038684214	-0.009816417471	-0.01970652118	0.02441866696	0.2969832025500001
0.431778172	-0.2271229977	-0.1512364269	-0.00957438536	-0.0179390274	0.02274964005	0.33633595205
0.3122002301	-0.00294395192	0.3519266288	0.005410211626	-0.01563129947	0.02098466083	1.79978525018
0.1985712127	0.5500608135	0.6829103217	0.05307778716	-0.02058388665	0.01864584535	3.74556638542
0.1937549138	0.6324973959	0.6487068719	0.05591027811	-0.02293924987	0.01752051897	0.43711535860000006
0.257215022	0.4484249165	0.4134477558	0.03382590413	-0.02008107677	0.0161003489	1.8009275612
0.2913772258	0.4391485569	0.2213172773	0.02411621995	-0.0183530394	0.01513609104	0.8556680124
0.2949567301	0.3109468252	0.1458331742	0.02376161888	-0.01717788167	0.01502858941	0.2891283606
0.3172473626	0.5577797888	0.1613104941	0.03075427935	-0.03038973734	0.01431476884	1.3305177515
0.3017262009	0.7541626297	-0.0794949372	0.06508692354	-0.06719896197	0.01505069528	4.0465991969
0.1580250315	0.4936262395	-0.1782919128	0.05841428041	-0.06434542686	0.009545368142	1.2546098040999998
0.08151241188	0.1385713932	-0.2582490226	0.0207326021	-0.0456655547	0.003729368327	3.6204020899699993
-0.1544210213	-0.5340030344	-0.2934490717	-0.03523968533	-0.01214203332	-0.002086061984	5.70926986593
-0.8964729918	-1.274687111	-0.5314218805	-0.09693328291	0.04205449671	-0.0403540656	9.428615417200001
-1.730620134	-1.456680628	-1.026559465	-0.1063431427	0.07626944035	-0.09882099181	6.6158647257
-1.534970633	-1.220197226	-1.278183379	-0.08689820021	0.0673629716	-0.098440364	2.1203587694999992
-1.307110614	-1.322982215	-1.570149561	-0.08181749284	0.05909065157	-0.08789309114	1.8176262029999997
-1.19464134	-1.289389523	-1.743314763	-0.05471620709	0.06506635994	-0.0710895434	2.813254261
-0.8097223037	-0.8426534445	-1.617690204	-0.04538807273	0.05141222104	-0.04808570072	3.2565854708
-0.5129201166	-0.8018860678	-1.482403146	-0.04673224315	0.03919718415	-0.03074420616	2.0178917152999993
-0.4238044693	-0.8419725565	-1.366077426	-0.04545435682	0.03273679689	-0.02570850588	0.8842265495
-0.3574577468	-0.791493229	-1.151449069	-0.04435700551	0.02653994039	-0.02248532511	0.8573238360000003
-0.3350890294	-0.7665479007	-0.9081162324	-0.0431714505	0.0220223479	-0.02033639327	0.6832508493
-0.3180772851	-0.7427735588	-0.75552264	-0.04259373248	0.02010036632	-0.01844421029	0.41297380759999996
-0.3059306036	-0.6857542539	-0.7022431143	-0.04304168373	0.01952476241	-0.01776162535	0.20775251709999998
-0.308252039	-0.7663238276	-0.6835362899	-0.0437130332	0.01880928315	-0.01765707694	0.17616669049999983
-0.2907645803	-0.7578267448	-0.6559113998	-0.04366594926	0.01889609359	-0.01704810373	0.09075281109999965
-0.2890143172	-0.7763510677	-0.6223674674	-0.04368086904	0.01870837063	-0.01673669927	0.07952087839999993
-0.3008333722	-0.7423499188	-0.5768140438	-0.04526871815	0.01863249764	-0.01713217981	0.19433375949999987
-0.2834329279	-0.756790241	-0.5955663774	-0.04442022741	0.01838632114	-0.01650243625	0.1368136400999999
-0.2773087617	-0.7466086483	-0.5849523092	-0.04451847449	0.01808619313	-0.01629348844	0.0572859721
-0.2753393757	-0.7216242993	-0.5859402631	-0.04446804896	0.01811653003	-0.01617330126	0.03798916940000002
-0.2766565077	-0.7461558321	-0.5849202702	-0.04490311071	0.01806137897	-0.0159130767	0.06439052620000009
-0.273076998	-0.7838395022	-0.5692137431	-0.04456183314	0.01757572405	-0.01568227261	0.1098565359
-0.2695309991	-0.7479713484	-0.5430235951	-0.04287681729	0.01684930548	-0.01556904707	0.19183729869999994
-0.2397450637	-0.7149377506	-0.4089427203	-0.03468671441	0.01365992706	-0.01416350622	0.8361515155
-0.1908577647	-0.4417611267	-0.2140244004	-0.02182405256	0.01000533532	-0.01154618338	1.4737110643
-0.1755803009	-0.4195020402	-0.1979382355	-0.01964781992	0.008345031179	-0.01063496992	0.2910102272499999
-0.1660580084	-0.3495953066	-0.1456553558	-0.01817738265	0.007508673705	-0.01016371138	0.27061457
-0.1637932951	-0.3734501445	-0.1318349829	-0.01786118932	0.007170389406	-0.01028022636	0.07848955454999992
-0.1488696011	-0.3539165048	-0.1195038301	-0.01613714918	0.006457850803	-0.009108225815	0.22721745090000006
-0.1606155479	-0.3418863767	-0.09520765514	-0.01560366899	0.006931963377	-0.009551659226	0.12062355861000001
-0.1535227364	-0.3758363541	-0.1179689486	-0.01440903731	0.006555688567	-0.009514224716	0.14422113236
-0.1409102992	-0.2542753935	-0.1009391288	-0.01391628943	0.005941852927	-0.008777424693	0.24337239475
-0.1442186296	-0.2432035737	-0.0956794658	-0.01312863547	0.006161818281	-0.008649421856	0.07642092074999995
-0.1493920005	-0.4224190716	-0.1036107199	-0.01308367774	0.006001258269	-0.008900917135	0.21517077395
-0.1399042054	-0.205607435	-0.0902999476	-0.01360752527	0.006073035765	-0.008817469701	0.2735638269999999
-0.1338157811	-0.2384421413	-0.1174293602	-0.0121111935	0.005334804766	-0.008240432478	0.20663254280000004
-0.1428421701	-0.2994105944	-0.1064200013	-0.012580893	0.005987798329	-0.008439385332	0.14708649684999991
-0.1320254932	-0.1875373902	-0.146426838	-0.01174369082	0.005411345977	-0.008262002841	0.24224856894999997
-0.1215958966	-0.3287804672	-0.1518856972	-0.01120416913	0.005497895181	-0.007666502148	0.21821011214999997
-0.1377415918	-0.1762615305	-0.1161456701	-0.01246460807	0.005675799679	-0.008601840585	0.32308875274999993
-0.1188109209	-0.2791670603	-0.1550670689	-0.01083308272	0.005136924796	-0.007630588952	0.3178401927999999
-0.1251353948	-0.2398555642	-0.1409524458	-0.01066282671	0.005210237112	-0.007816377096	0.08121841659999998
-0.1400682568	-0.2583594168	-0.1023535723	-0.01198780723	0.005630688276	-0.008373039775	0.18714030625
-0.1341828573	-0.1947758658	-0.09273578165	-0.01196704153	0.005367007107	-0.008240019903	0.09996007819999998
-0.1348863773	-0.2891295912	-0.0988025665	-0.01122252364	0.00546876248	-0.007988175377	0.1560299196999999
-0.1359853262	-0.2051063281	-0.0749085765	-0.01146604121	0.005343667697	-0.007929507643	0.13038020634999997
-0.1205511525	-0.3231356095	-0.1239011709	-0.009768133983	0.004646745045	-0.007249925751	0.33617663804999987
-0.1341433527	-0.1682193915	-0.06879940007	-0.01136843488	0.005329960492	-0.007953463122	0.3729628747799999
-0.1329373273	-0.2609262474	-0.06344257992	-0.0110017946	0.005346702412	-0.007911420427	0.12054094619999997
-0.1338666792	-0.2730726774	-0.0628805069	-0.01104042679	0.005439322442	-0.007785718888	0.02648554287000006
-0.1322465926	-0.2357556541	-0.07457845746	-0.01073324122	0.005523610394	-0.007860075682	0.07392657626
-0.1289123313	-0.2509942171	-0.05775040442	-0.01087879855	0.005245259032	-0.007750979625	0.06205111479
-0.123993592	-0.1899524335	-0.08595995395	-0.009944579564	0.004868780263	-0.007415099535	0.1764989646800001
-0.1327438673	-0.2505241749	-0.05249043551	-0.01097572967	0.005318783224	-0.007719145622	0.19205149284000006
-0.123441928	-0.2182625784	-0.08112886898	-0.009666474536	0.004632120486	-0.007411485072	0.18538089037000005
-0.1211165976	-0.2519687306	-0.08609204355	-0.009669355117	0.004635887686	-0.007386441343	0.04257923267000008
-0.1337510081	-0.2498735875	-0.06224898067	-0.01027693599	0.005012973212	-0.007693189662	0.10314335238000008
-0.1173219628	-0.1779534208	-0.0778112134	-0.009546785615	0.004702012986	-0.007360095158	0.17262169998000002
-0.1319718665	-0.2265108056	-0.06119866395	-0.01017510239	0.004986353684	-0.007543267217	0.13461131455
-0.1194521513	-0.2274619836	-0.07507661897	-0.009663150646	0.004320076201	-0.007430626079	0.0918923664699999
-0.1160648181	-0.2035634144	-0.08373827298	-0.009080669843	0.004573093262	-0.007250588853	0.08672431091000012
-0.1151423489	-0.2351873425	-0.08128503068	-0.009247872047	0.004321786109	-0.00710031623	0.06343873860000007
-0.1288214478	-0.2103796601	-0.05539595305	-0.01053195912	0.00484044617	-0.007860441692	0.19251948872999997
-0.1239636702	-0.2581305215	-0.06547616954	-0.009908693843	0.0046814573	-0.007543032058	0.11767204454000005
-0.1206369967	-0.1595100025	-0.06473933186	-0.00965207722	0.00454917457	-0.007261461578	0.13620752182999996
-0.1311920385	-0.2459897788	-0.05745567338	-0.009896451607	0.004850383382	-0.007578366902	0.14744290273000005
-0.1240152604	-0.1945728636	-0.0510143802	-0.01010946371	0.004863173701	-0.007452916354	0.0825976349800001
-0.1298109679	-0.2163708244	-0.06061822943	-0.009930512868	0.005017751828	-0.007782713976	0.07036384707999996
-0.1211199525	-0.1477123516	-0.07575846841	-0.009256158024	0.00426819222	-0.007339444477	0.18584892472999998
-0.1312414636	-0.244476036	-0.05970029781	-0.0101147294	0.004681663588	-0.0076299957	0.20107306445
-0.1294347143	-0.1805091314	-0.06361324806	-0.009704405442	0.004448488355	-0.007728187367	0.10677114704999996
-0.1305922269	-0.2418146111	-0.05958468154	-0.01005194429	0.004729492124	-0.007514900528	0.10858303161999994
-0.1258668548	-0.2087703359	-0.06424639043	-0.009768388234	0.004893504083	-0.007497109473	0.06569930969000003
-0.1279342078	-0.1943525497	-0.04633809961	-0.009737133048	0.004788559861	-0.007556008641	0.044148358819999935
-0.1121526761	-0.2321877776	-0.09210057829	-0.008450588211	0.004221898969	-0.00686299894	0.22669000977999995
-0.1262840752	-0.1550296732	-0.06127358912	-0.00949386321	0.004474442452	-0.007357059978	0.21161046867
-0.1280092842	-0.2034154436	-0.05585721799	-0.009730439633	0.004828024656	-0.00751623977	0.09299427147999993
-0.1138699881	-0.1391381555	-0.06164408165	-0.009068646468	0.004528519697	-0.006916274782	0.16226660345999996
-0.1162427739	-0.2400673097	-0.08578889376	-0.00828590896	0.003992768005	-0.007077440154	0.20142948071
-0.1226757544	-0.2137032371	-0.04423780245	-0.00946256239	0.004788659047	-0.007302459795	0.18422635006000004
-0.1164794486	-0.2111634024	-0.07173300734	-0.008887101896	0.004338419065	-0.006888573989	0.10821065949000001
-0.109954463	-0.1715190059	-0.08145682049	-0.008239807561	0.004109533504	-0.006697370205	0.10926237925
-0.1198347431	-0.1737346996	-0.02564750752	-0.009002345614	0.00409996463	-0.006841911469	0.11373769632000001
-0.1439090142	-0.2685140525	0.09458702705	-0.01101123635	0.005122881383	-0.007213733159	0.4092696175199999
-0.1442879584	-0.2025113403	0.1853540609	-0.01121969149	0.004679966252	-0.006695886143	0.21560955459999998
-0.1462317391	-0.2499092388	0.2066565026	-0.01107470784	0.004532045685	-0.006690044887	0.08558139454999994
-0.1482498729	-0.2560952831	0.1764421609	-0.0104879057	0.004421045072	-0.006671754178	0.07422319290000003
-0.150501142	-0.1294905611	0.1907669552	-0.01094340533	0.00449252082	-0.006804483011	0.17616599595
-0.1483112568	-0.2041792903	0.1424802356	-0.009893308394	0.004478503484	-0.006797287613	0.1787308175
-0.1399054833	-0.160231188	0.126067748	-0.009907511994	0.00431395974	-0.006889329292	0.08230581455000008
-0.1286764453	-0.1413441737	0.0451968099	-0.008388238959	0.003997452091	-0.006757831667	0.20935090584999994
-0.1205857247	-0.1651257092	0.02510937001	-0.008846623823	0.004474348854	-0.006964230444	0.10904371618999992
-0.1013311402	-0.1457707237	-0.06097794542	-0.006747107022	0.003736351384	-0.006358193699	0.2968744362299999
-0.1041722548	-0.09272295202	-0.05309197946	-0.006992377341	0.003883630736	-0.006719765719	0.10148093678999998
-0.09231724902	-0.1651965745	-0.1039330459	-0.006076876074	0.003612196073	-0.006309624296	0.21502356235
-0.1052709934	-0.1723040195	-0.04427841465	-0.007286040578	0.003818732454	-0.006757978816	0.17291859087999997
-0.1110894938	-0.1506932132	-0.04461936217	-0.007160678506	0.00350718922	-0.007038924843	0.06366282087
-0.1178609079	-0.1764012474	-0.03612417363	-0.007594355382	0.003908549901	-0.007204458583	0.09100320169000002
-0.1094506605	-0.09242969949	-0.04181356938	-0.007202548441	0.003583648475	-0.00676099956	0.15607956056
-0.09586195414	-0.1660705085	-0.07395735669	-0.006201077718	0.003189570503	-0.006261566654	0.21412238273
-0.1194663661	-0.1572530864	-0.04543750901	-0.007456420455	0.004048147239	-0.007194015197	0.21326008254000006
-0.1098240689	-0.1168239749	-0.02529136352	-0.007597810123	0.003915135283	-0.006793695968	0.10395359683999993
-0.1071776019	-0.2428290119	-0.05155912535	-0.006948042195	0.003964580595	-0.006720880046	0.19352072392999997
-0.1054674865	-0.1106603482	-0.03238258977	-0.007358323783	0.003767490154	-0.006564240903	0.19125587328000004
-0.1202508192	-0.1501505771	-0.01136133352	-0.007960385643	0.004268439952	-0.007110899314	0.15777832130000005
-0.09861882434	-0.161398966	-0.05752438795	-0.006409998052	0.003234153381	-0.006295979023	0.2490231608400001
-0.1080572004	-0.1142638315	-0.03084283173	-0.007243502419	0.003738644766	-0.006742319092	0.17247185783000007
-0.1100633451	-0.1442729356	-0.02226546695	-0.007562398445	0.003883623052	-0.006827043835	0.06802256633000003
-0.1055010559	-0.0819496328	-0.02807867703	-0.007087206934	0.003373496933	-0.006605214905	0.13305613008
-0.1124979897	-0.1658199549	-0.03112346361	-0.007298293058	0.003553851973	-0.006842115428	0.12532912682999997
-0.1058858095	-0.1352126496	-0.02658961846	-0.007281918079	0.003631673055	-0.006789981388	0.0490698357
