trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.007428642539	0.03825448452	-0.1054483798	0.001369108446	0.0003642381635	0.0005592167145	0.265759673059
-0.001851067174	0.06183383032	-0.1303905614	-0.001237959834	0.001225566491	0.0005595175317	0.22753397400000003
0.007285580671	-0.07705443659	0.05612417805	-0.0006548578967	0.0001000388729	4.01687721e-05	0.44593856995500003
0.005131558455	-0.1140235475	0.05508384065	0.0001275097602	-0.0003697460343	-6.875304098e-05	0.108217189385
0.004075141391	0.03577914486	0.05473840469	-0.0001775910496	-0.0003353817447	-6.984648644e-05	0.168232472627
0.009265147461	-0.07841271876	0.06530278508	1.855969094e-05	-0.0003794457298	-0.000186865087	0.14780791639
0.006976707169	0.008740270211	0.07064337685	0.0002455536742	-0.0004423901555	-0.0001968188008	0.109776627171
0.005802739749	0.08225285755	0.0731206621	0.0002371152514	-0.0001527761342	-0.0001691941288	0.093447695814
0.009575268064	0.07709077337	0.07358447979	0.0004204251163	-0.0003909787629	-0.000100310921	0.03391821525500001
0.009092712669	-0.03959059943	0.0667129239	0.0004047636467	-0.000410056964	-3.481483873e-05	0.1290472717335
0.01229562008	0.02698927119	0.06902621645	0.0004333397956	-0.0001528844296	-0.0003115753352	0.10022152956949999
0.005824487456	-0.03788032158	0.06454748363	0.0004491572327	-0.0004446004459	-0.0002853036858	0.09250971335399999
0.004009579438	0.06490850202	0.06622993193	0.000491568353	-0.0004793236149	-0.0005043339333	0.121094406758
0.01087824249	0.03751840871	0.06687247625	0.0004604616843	-0.0002705625666	-0.0003326308215	0.05547984212199999
0.001653794338	0.06931380557	0.06645471791	0.0004821802722	-0.0008214866393	-0.0004140132805	0.07413885933199998
0.001006013134	0.01968269888	0.06323641122	0.0006807088503	-0.0006096333964	-0.000379047473	0.07576457600900001
0.006283083382	0.02951934652	0.06407621118	0.0005239954917	-0.0005547147011	-0.0002543309529	0.032770946548
0.003164334551	0.1510637639	0.06303219184	0.0005222623004	-0.0004101516388	-0.0002955531818	0.135083109676
0.005506106072	0.02114804226	0.0665465529	0.0003103080671	-0.0003230296716	-0.000329655566	0.152430783456
0.006090741932	0.05922853607	0.06474844533	0.0005487467279	-0.0003668121353	-0.0004301959125	0.059601310789999994
0.01317952487	-0.008415341355	0.06430134751	0.000409128872	-0.0001999384403	-0.0003928640799	0.092370927358
0.006634529478	0.0285702597	0.01211460376	0.002129336586	-0.0004910421558	-0.0003515242715	0.19834990209199999
0.005349675611	0.07055369324	0.04307948039	0.001795400982	-0.0008143049199	-0.0003053318069	0.10940270567200001
0.002069551835	-0.006346995033	0.07003946601	0.0005926709855	-0.0005722416099	-0.000397362659	0.183982005599
0.008457056068	0.1027150813	0.05808838751	0.0007222246495	-0.0005615347181	-0.0002619857551	0.14118253205099998
0.003393038016	0.1333414747	0.03596314994	0.0006583572249	-0.0006420076243	-0.0001159883541	0.072332535612
0.01261145022	0.06886627739	0.0583632687	0.0004607454757	-0.0004395709548	-0.0001003568177	0.11687772602900001
0.009634664256	-0.02944606901	0.06663246795	0.0004826743389	-0.0006442173617	-0.0002310855343	0.127423530949
0.00895696152	0.09206151857	0.05742031477	0.000796774053	-0.0005222898326	-0.0002704691142	0.15516798465099998
0.004107625903	0.2099140861	0.02945538697	0.0002843970433	-0.0007580372621	5.403447358e-05	0.20429823229600003
0.007267377981	0.1040252067	0.05247059431	-0.000147390514	-0.0004407544329	-0.0002692096168	0.18567956266200003
0.01393758982	-0.0882291568	0.06487016123	0.0004022783833	-0.000419959455	-0.0001081080845	0.24790241263399998
0.006682690754	0.1577928794	0.04187661167	0.000432375673	-0.0004775051493	4.588137745e-05	0.2883521071235
0.0112193051	0.0851411247	0.0447119126	-0.0001051657382	-0.0005803968525	-1.266398795e-05	0.11497259396600001
0.008803062459	-0.008959736859	0.06145196954	0.0003900233423	-0.0006116222357	-0.0003595188609	0.1569206279725
0.01020729585	0.1444307095	0.06009679715	0.0004358453152	-0.0006423390005	-0.0002389535948	0.16600505233
0.01087951917	0.1599989237	0.04214223381	0.0003604117665	-0.0004165347782	0.0001310134539	0.06775524184499998
0.01545137733	0.08737392081	0.06072558121	0.0001841770427	-0.0003423983289	-0.0001820084435	0.12394986197499999
0.01064376022	-0.09638413432	0.06426767816	0.0003262100799	-0.0006861692527	-0.0004467483086	0.22963496049499998
0.01205456995	0.06582760257	0.0646184153	0.00073282019	-0.0005595884868	-0.0003389427438	0.1960231058
0.008976786067	0.231623343	0.05027191754	0.000294563506	-0.0006553274579	-0.0001665041636	0.218541733838
0.01272413877	0.06786436131	0.06776449955	0.0003329549218	-0.0006693418836	-0.0003396711836	0.19627755947800002
0.007645941385	0.03657857077	0.07236637186	0.000277516956	-0.0007987624267	-0.0003662975505	0.051540104025000005
0.01360049649	0.07955928953	0.06891515243	0.000668720284	-0.0005047090235	-0.0004324899346	0.08995894906
0.008443297794	0.02018024626	0.06983095712	0.000614362536	-0.0005938585382	-0.0004932982847	0.07566782729599998
0.007719574915	0.1099819741	0.07118626146	0.0004578423977	-0.000586843933	-0.0004770561354	0.10086959969900001
0.01182473612	-0.02498368783	0.07432577338	0.0004045903042	-0.0006096112193	-0.0004349708615	0.14811556774
0.01346119483	0.09409397281	0.07598537648	0.0003495927667	-0.0004478926712	-0.0003882060118	0.135547769215
0.01090401404	0.04141976157	0.07403007303	0.0004923866363	-0.0004035009188	-0.0005211877869	0.073195065335
0.01369191851	0.04131406095	0.07566784692	0.0005250191316	-0.0003245507542	-0.0003445641487	0.018941693884999996
0.01508424602	0.1021076434	0.06520471239	0.0005348059349	-0.0004280727298	-0.0003382677096	0.07862930539
0.01475660594	0.08649542072	0.06486878571	0.0003177357139	-0.0002356993209	-0.0002204846533	0.042637123750000006
0.0121841435	-0.002497244377	0.07330811768	0.0002042371343	-0.0003960377071	-0.0003536396252	0.12035405639199999
0.00507158406	0.09376561758	0.06001741069	0.0004325276532	-0.0004987338325	-0.0003609167179	0.133579315237
