trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001397280729	-0.03478977245	0.01836483293	0.001310780528	-0.000279953063	-5.768798928e-06	0.13437700560539997
0.005878882665	0.005501405951	-0.01437505518	0.0006862225127	-6.535847933e-05	-0.0002617570863	0.1322697127641
0.009275036107	0.01607216168	-0.004277930677	0.000853835023	0.0002647468646	-0.0001759305014	0.0532412556305
0.004257675491	-0.03552035838	0.04095994659	0.002142915968	-0.0002344466484	-0.0001047319165	0.19482141008800002
0.01188143215	0.01930126593	0.01665653572	0.001893319655	-0.0002023278066	-0.0001907188125	0.10513389437899999
0.01030372312	0.09573255969	0.01458899353	0.001485793618	-0.0001712948433	-0.0002836479107	0.10665094990499999
0.006386711269	0.0008406459468	0.04861901539	0.002475700341	-5.648380102e-05	-0.0002221558534	0.1911494385832
0.007446872598	0.07571940269	0.03311599151	0.002504242584	-0.0004453001893	-0.000278510619	0.11512761179620001
0.01472951877	0.03319050571	0.01600406768	0.001824162202	3.286536594e-05	-0.0003148578398	0.12665312488400002
-0.003004625442	-0.01941398829	0.01890569626	0.001822149847	0.0001381740585	-0.001149941003	0.12036047733
0.01023881204	0.01868843398	0.03416539461	0.002302523237	-0.0003824331798	-0.0003091987164	0.15869170384699996
0.01777029569	0.0238427969	0.02730593176	0.001537556876	-2.968708759e-05	-0.0001542255195	0.0831795919255
0.01341003509	0.0697531502	0.06806464286	0.002490155865	-0.0001641937852	-0.0001132466932	0.1474335506455
0.01624399456	0.03647366421	0.05565967358	0.002717416734	-0.0004287607444	-6.558852328e-05	0.075492714646
0.01305306496	0.1144759588	0.04108962643	0.001985320821	-0.0002533744264	-0.0004054947058	0.158132692016
0.01361495251	0.08872826555	0.05886702351	0.002836702624	-0.0003947996302	-0.0001965162082	0.1041762531
0.01488673321	-0.03153177536	0.05085208067	0.002969146473	-0.0007080141804	-0.0003600266646	0.16000520723
0.01483342788	0.1576954416	0.02187429907	0.001586971106	-0.0003103384515	-0.0003542625054	0.30753906664499997
-0.00197536388	0.02213946149	0.01223493062	0.001909640618	0.0003408584744	-0.001139688538	0.249968763845
0.01306539973	0.0376377615	0.0703843482	0.003560679033	-0.0006643885281	-0.0004469896667	0.25613769564
0.01494136612	0.1248489328	0.03484182095	0.002224914264	-0.0005517253303	-0.0003308128798	0.20285990262500003
0.01312251619	0.04541753216	0.04284161828	0.002132498892	-0.0002409942244	-0.0002889531315	0.11150035921000001
-0.004878719305	0.05796422268	0.05599473343	0.00296117831	0.0001198082246	-0.001126801362	0.14506754604000002
0.01309202193	0.06472417659	0.0724848422	0.00376065867	-0.0005612983368	-0.0001610030013	0.16354006801999998
-0.001072707265	0.03793163603	0.01419989087	0.002252424601	0.0005020738463	-0.001581282238	0.29883649552499997
-0.006491108508	0.06336607637	0.03213487519	0.002582315123	0.0006567302626	-0.001703456626	0.07912389221799998
-0.005671655749	-0.03246172362	0.02312951283	0.003003845457	0.0002465627913	-0.002239443129	0.17403683052399999
0.003462762026	0.1309709265	0.02056250762	0.002102912404	0.0001849255641	-0.001273277565	0.27157086531499997
7.202964076e-05	0.02649799363	0.0345493939	0.002605524845	5.670702012e-05	-0.001277759322	0.15361618863424004
0.01565580668	-0.01863989349	0.0901375069	0.003816488665	-0.00064764946	-0.0002815572952	0.26188589350524
0.01750052189	0.1019083107	0.07038670586	0.003130580066	-0.0004128256696	-0.0003083343327	0.18951919178499999
8.848975766e-05	0.08714127786	0.05320601866	0.00300174416	-0.0001102070164	-0.001317599788	0.12139575289734
-0.02011180098	0.08634791298	0.04563013121	0.003691054182	6.769131141e-05	-0.002694833325	0.14079163740816003
0.01487429503	0.1232054686	0.05637790605	0.003022768768	-0.0001253396767	-0.0006606412353	0.22736685106050003
-0.01119258936	0.03516091299	0.04452548503	0.003575758077	0.000295601465	-0.001784169814	0.23083681249
-0.01099903372	0.01800488323	0.05696472393	0.004004448652	0.000280766777	-0.001919338247	0.05872350909999998
0.006052444735	0.05776442124	0.05617334107	0.003602809506	-4.857383465e-05	-0.001198372338	0.13019968265749998
