trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01733017449	0.00051897475	-0.03967586862	0.0003372677602	-0.000329466915	0.0002460108662	0.10316229493
-0.006612057571	-0.04473871372	-0.06086752008	0.001119800843	-0.0001945919066	0.0001434844016	0.12816418463900003
-0.01428355136	0.01757577516	-0.1270236411	0.002330916002	-0.0008927367162	0.0002136672992	0.23511424699900002
-0.02480794313	0.06468058276	-0.2398031193	0.004454317037	0.001056367066	-0.0001288525382	0.39115991029999997
-0.01845204226	0.03517583619	-0.1554178409	0.003141240682	-0.00196788297	0.0005807837588	0.37259406023999997
-0.0003283837642	-0.1123383855	-0.1635534534	0.003517236561	-0.001217917772	0.000218136789	0.24820389502579998
-0.0293306307	-0.04596432019	-0.1470008263	0.002754895715	-0.001737934421	0.0004063572851	0.1854578389008
-0.01218217111	-0.01943423291	-0.1170618509	0.002742425306	-0.0007704075542	-0.0001834314608	0.15210682335500003
-0.01880363521	0.07326716176	-0.1191209175	0.003655262059	-0.0008565708413	-0.0002288309479	0.15360190173
-0.004014678793	-0.0448668	-0.08581744345	0.004938330967	-0.001852271147	-0.0005442492547	0.295935768252
-0.03352571404	-0.03090782999	-0.07353773186	0.004063010681	-0.001151750097	-0.001506476663	0.182653154062
-0.01974140437	-0.1152164114	-0.0787617409	0.003636329668	-0.001264633611	-0.001105646486	0.15033663532
-0.02491959422	-0.0693655983	-0.1373390136	0.005040478427	-0.00154315785	-0.001671693288	0.22204226565000001
0.009119922365	0.09222050974	-0.1584137264	0.006791620515	-0.005142113194	0.0004340081068	0.589490278765
-0.01951185986	-0.08047412823	-0.1277306578	0.005548407324	-0.002800392453	-0.001125234878	0.4892183346350001
-0.03132045853	-0.03620427586	-0.1046510665	0.005856915843	-0.002867033472	-0.000450491003	0.13165271299
-0.01066510357	-0.08556486483	-0.07137794789	0.005225010216	-0.00232754834	-0.0006239676732	0.170532434
-0.0165026646	-0.1505319758	-0.05788396176	0.005232600495	-0.001043196418	-0.001634410699	0.19941791946999995
-0.02222123434	-0.004168829309	-0.06823455579	0.005872591399	-0.002462080214	-0.001033627195	0.29541522046100005
-0.02725109511	-0.06263677666	-0.09990783921	0.005580047145	-0.001720054075	-0.002035014564	0.196968979641
-0.01742976465	-0.003194388406	-0.1480362749	0.006451823749	-0.004456731956	-0.0005058955285	0.37427083042899995
-0.03203671225	-0.02691902193	-0.1089633713	0.005786346272	-0.004083875567	-0.0007180764223	0.139930222714
-0.02101268791	-0.06675540179	-0.1010688218	0.006173406728	-0.001583653502	-0.001729089767	0.253669746985
-0.02128999655	-0.1150196189	-0.08230042208	0.005277401768	-0.0007726678159	-0.001537436969	0.162242097675
-0.00472529837	-0.121964164	-0.07012190727	0.005481600296	-0.001886847429	-0.001047802623	0.12608838244500004
-0.02088608446	0.01764642998	-0.1061175953	0.006119445898	-0.003458368592	-0.0006613511359	0.32155798070499997
-0.02280741848	-0.01705427793	-0.1257975336	0.006344513502	-0.004984489642	-0.0002436668001	0.16474562972
-0.01276818875	-0.1452071332	-0.1490756613	0.006479894277	-0.002988321008	-0.001386192278	0.325173957045
-0.01487472364	-0.05875771785	-0.1165630885	0.006199991331	-0.002362069208	-0.00150658621	0.17239595694
-0.01771799941	-0.2560389585	-0.2489843922	0.01559439115	-0.002322127577	-0.001548478962	0.8063575302199999
-0.02764055292	-0.2671901744	-0.1993904786	0.01528196968	-0.003034704598	-0.001920625917	0.1405249553099999
-0.01575532701	-0.01880535186	-0.04690530287	0.00775028998	-0.002055806108	-0.002445565769	0.8645311262800001
-0.009909949413	-0.1933787166	-0.1819282853	0.01601974294	-0.002425314859	-0.001577827148	0.7907767413670002
-0.02368518974	-0.1995436471	-0.1596516342	0.01641974039	-0.002166828839	-0.001797677251	0.0861335005769999
-0.02126400194	-0.03360599872	-0.06811778668	0.009487031028	-0.004356083926	-0.001903304597	0.72127227345
-0.007757297501	-0.1996703832	-0.2176892613	0.01621440798	-0.003440950066	-0.00169897126	0.7214847709890001
0.003217587275	0.004123433679	-0.182610762	0.0114711225	-0.009636559524	0.0001810141111	0.8907912164099999
-0.02570395752	-0.03241045014	-0.0767837151	0.009006433189	-0.00461415248	-0.002437524265	0.676564212069
-0.01332985157	-0.1854195223	-0.1756965923	0.01557206642	-0.002878563246	-0.00180939259	0.7107637623099999
-0.01113173076	-0.2342016811	-0.1467375938	0.01561353542	-0.002583274152	-0.001706687035	0.10191246055999996
0.004718242348	-0.2340948928	-0.118559186	0.0153396558	-0.004297550768	-0.001933661173	0.15489168790800006
-0.004063101485	-0.1109188403	-0.2495947822	0.01605207101	-0.003769217525	-0.001954556443	0.32607517868299996
0.0008280455066	-0.00867565408	-0.0893337901	0.008898805827	-0.006525061093	-0.001087450888	0.8062060406115998
-0.01829486607	-0.028465292	-0.1286808305	0.009210739285	-0.005606398918	-0.001592241228	0.16502888854659994
-0.01991862567	-0.2000426076	-0.1534970857	0.01525227819	-0.004720752593	-0.002675130498	0.5985210554
-0.002601537405	-0.2610246217	-0.162796598	0.01581954584	-0.002747006947	-0.001945588388	0.25112638496500006
-0.005344604772	-0.1584161626	-0.1614189882	0.0159363877	-0.002639265032	-0.001765682246	0.1269536321169999
0.002248316081	-0.05465449912	-0.1282288562	0.01101711392	-0.008217846975	-0.0004673973017	0.7343517496979998
-0.004408686042	-0.006828889642	-0.1157709792	0.009262310341	-0.006369592156	-0.001762527507	0.31184991876600004
-0.0001783951708	-0.04754289973	-0.0431228244	0.008037479594	-0.00377824856	-0.002450172789	0.3427834370092
-0.0210392833	-0.2492798918	-0.1570200156	0.01591045782	-0.00316759292	-0.00238493341	0.7639387336492
-0.006857490382	-0.0468499637	0.03924082035	0.00835877005	-0.002817136701	-0.00254813442	0.816139806918
-0.0100515745	-0.07566630787	0.123773917	0.01030853856	-0.003412436228	-0.002533092862	0.24454900468800003
-0.004009097939	-0.04085052534	0.0336448437	0.01183076948	-0.006841802504	-0.001800053054	0.415219182591
0.01312771425	0.02342671876	-0.1322538574	0.01174526848	-0.009242671542	-0.0002558275883	0.448842532574
-0.003903902993	-0.06132795941	-0.2085974799	0.01628430933	-0.00411725603	-0.002472514752	0.772187094198
-0.005813334421	-0.1955842281	-0.1664190187	0.01679477841	-0.003313614987	-0.002162872115	0.25953179931799997
-0.008066141248	-0.2946382854	-0.1300618035	0.01662068442	-0.002722458215	-0.002411105437	0.1883382835269999
0.0008522914303	-0.1774211292	0.08862467655	0.01195552386	-0.007054364309	-0.001781461993	0.8261575738283
-0.01322450574	-0.197527796	-0.1293379202	0.01723025925	-0.002684487961	-0.002580088098	0.7743079528703001
-0.008350961264	-0.1802038719	-0.1710972707	0.01693481766	-0.004100797232	-0.002670034301	0.15404167227600002
-0.004063669923	-0.06690064888	-0.2398804426	0.01741991006	-0.004035569262	-0.002154904418	0.2396461989109999
-0.008143815155	-0.1404801244	-0.210975366	0.01721303537	-0.003826514818	-0.00227011391	0.13312162865199986
-0.002671930742	-0.237073703	-0.1545588811	0.01642438956	-0.005878093187	-0.002368984511	0.3054366869130001
-0.01239946968	-0.2327079728	-0.1868745675	0.01729735918	-0.004005956464	-0.00223755138	0.19023592923800003
-0.00940747411	-0.2581115397	-0.1799873797	0.01679983921	-0.003505798057	-0.002271669451	0.08687257266999993
-0.01519263514	-0.2109941967	-0.2229276353	0.01698998362	-0.00397311151	-0.00239110901	0.13468763073
-0.02038644558	-0.1045543531	-0.2672988585	0.0174010396	-0.003753189696	-0.002328186296	0.1906999026400001
0.01576123621	-0.0563798306	-0.234088111	0.01202724967	-0.0103067793	-0.0009205095703	0.7842857647750001
