trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01660276465	-0.2409649322	-0.02368971901	-0.01065893378	0.001134290243	-7.746076881e-05	0.15663222472050004
0.00476398006	-0.1723418105	-0.065244503	-0.01098834164	0.0006406609318	-0.0001790661045	0.1682488156245
0.005648374558	0.002139021709	-0.08342844142	-0.01218543481	0.0005008984008	-3.859202116e-05	0.267415654344
0.0163701288	-0.2333965299	-0.02951587085	-0.01086564921	0.0009448595811	0.0001083363968	0.39570363633399996
0.01713440463	-0.1546044821	-0.02752376734	-0.01059132162	0.00109325489	-0.00028921786	0.122562284925
0.008327013764	-0.0107224088	-0.08757166819	-0.01175066642	0.001012383029	-0.0001521907689	0.28159955262099995
0.01626049596	-0.1621277398	-0.03936790728	-0.01106978208	0.0008368196432	-9.315297939e-05	0.2533168498715
0.0199044432	-0.2770344257	-0.02384208394	-0.01051024813	0.001315531787	-0.0001424544316	0.18845383378049996
0.01384718637	-0.1347029295	-0.04151297563	-0.01107592043	0.0007418520399	-5.128771954e-05	0.22758558267799997
0.01452105214	-0.0892666829	-0.07100378772	-0.01131885219	0.0006950760726	1.86876423e-05	0.09358507891699996
0.02045814027	-0.2397626298	-0.02029790416	-0.01057136059	0.001327246544	-4.244200682e-05	0.2791785046159999
0.01743539894	-0.2019068005	-0.02687251558	-0.01060944423	0.0011318787	-3.292437214e-06	0.0610832347303
0.006974856749	-0.03373829056	-0.08388571626	-0.01170163974	0.0004859013716	-0.0001419659093	0.3294845683353
0.01773112473	-0.228593491	-0.02726011462	-0.01065785252	0.001131877652	7.217678649e-05	0.3574323798705
0.01900911358	-0.2031597826	-0.02520348068	-0.0103841573	0.001144611742	-0.0001327948848	0.05333838025450001
0.01482825031	-0.06786041166	-0.07577824543	-0.01160512492	0.0009142030613	6.535718421e-05	0.27253141744549997
0.02270912614	-0.2603845749	-0.01707522977	-0.01065818127	0.001089883852	-0.0001047180995	0.32374304095049994
0.01695604557	-0.1602195948	-0.03963708223	-0.01141083613	0.001131280093	-8.117638208e-05	0.16935955405099992
0.01491780819	-0.1177495216	-0.04661925421	-0.01155668031	0.0007543693064	2.877695624e-05	0.08312589780600002
0.01645052638	-0.3129298432	-0.003141688393	-0.01049656607	0.0006008274504	-9.598223551e-05	0.3071113699945
0.01977083118	-0.08671368512	-0.007063840198	-0.01122740936	0.0006887380732	3.170515629e-05	0.280780679915
0.0196114314	-0.1474336187	0.03351449505	-0.01036058925	0.0004342061584	-0.0003968125093	0.17895115312749996
0.02680917003	-0.1937290413	0.04611181579	-0.009866873734	0.0009134300635	-0.0005377102643	0.121782340775
0.03606957406	-0.1904126382	0.05516845506	-0.009219186381	0.0009475083207	-0.0002469418396	0.07026014814499998
0.02647755926	-0.2114403848	0.03413833614	-0.009812485427	0.001077448484	-0.0001049007769	0.09491389392000002
0.02246731895	-0.07097594992	-0.02466501065	-0.01107714698	0.0008835596382	-5.552626317e-05	0.2786742676065
0.03133567869	-0.2693214569	0.0295780069	-0.01034404337	0.001322431606	-0.0001055886532	0.3225587826615
0.02337304535	-0.1635020324	-0.00446338946	-0.0110345846	0.001188292052	0.0001144733833	0.20006059522499994
0.02377651878	-0.152649058	-0.04759378352	-0.01139277313	0.0006211372092	-2.898856656e-05	0.10782710802300005
0.03149423775	-0.2574536816	0.007946257514	-0.01059580501	0.001219520462	0.0002434197231	0.251450366727
0.03367138921	-0.1829957922	0.0187326694	-0.01068504155	0.001419838285	-2.793339991e-05	0.11546682704649991
0.02069160049	-0.1019736856	-0.05393142877	-0.01092219353	0.001000892371	0.0002252877748	0.21213194692550005
0.02668479273	-0.271645255	-0.00506032996	-0.01059016306	0.001180110383	0.0001418829343	0.25426852657500004
0.03325491745	-0.1754969377	0.0186713093	-0.0105481362	0.001663515111	-3.35439945e-05	0.16149300711999992
0.02507591594	-0.282170565	0.0003090127142	-0.01003813185	0.001591467997	-0.0001040578572	0.16584319173080003
0.01596635485	-0.0378066284	-0.07903492068	-0.01146507822	0.0009380568517	0.0001418071042	0.4491285549192
0.02267664093	-0.2150085587	-0.005489266142	-0.01056246087	0.0008415452321	-6.069468873e-05	0.31753940904449995
0.0280438178	-0.2589465774	0.01757201069	-0.01020551473	0.001408291515	7.727112825e-05	0.125449384396
0.01315411547	-0.08349770474	-0.04157751149	-0.01075814106	0.0007706721663	-0.0002599906293	0.3258634689825
0.01810447779	-0.1381669891	-0.058330834	-0.01144456957	0.0002674562566	-1.615014116e-05	0.148047214582
0.02783140527	-0.2813008451	0.009354258728	-0.01032259408	0.001182231237	-1.118379714e-05	0.322631716929
0.02793138699	-0.283846843	0.01290207045	-0.01015667059	0.001227577566	2.884247624e-05	0.018758595961000074
0.01508068906	-0.119320314	-0.07887523241	-0.0114347795	0.0004759659641	-0.0002426067949	0.384213018942
0.02553362792	-0.162633473	0.00312605944	-0.01088618953	0.0011230784	-9.618987679e-05	0.20287335591050004
0.03387424485	-0.2651805522	0.03101148884	-0.0101056397	0.0009409764898	-0.0002405409614	0.19412326677049993
0.01909054534	-0.1098264414	0.001858202668	-0.01049895678	0.0004786286736	-0.00019784701	0.244209038862
0.02840466031	-0.1532344878	0.03735520306	-0.009585661814	0.0006436325493	-0.0005406475393	0.15927413031200005
0.03102693414	-0.2416525477	0.006858920605	-0.009881287813	0.0006601843634	-0.0003269670706	0.14782953027499998
0.02781422247	-0.09367768056	0.0191179787	-0.01041303668	0.0004990620655	-0.0003950714308	0.20149541315999997
0.03569874385	-0.32526205	0.04869053552	-0.009520831518	0.001101433882	9.419964044e-06	0.3639948663072
0.02519337191	-0.1023173355	0.01917512584	-0.009999102913	0.0007160305395	-0.0003395262174	0.3235965420672
0.02576217169	-0.1320030252	0.003797928984	-0.01044453681	0.0003582553472	-8.307337703e-05	0.09861478281950004
0.03384615522	-0.1947628948	0.03975782776	-0.00962397363	0.001198260929	-0.0001445877133	0.19290790680950004
0.03269964637	-0.2297579698	0.0427278848	-0.01003832556	0.001581780496	0.0002078760881	0.09662840581000004
0.03105649083	-0.2183840599	0.03232713403	-0.009282486513	0.001100829453	0.0003117823217	0.09045263239000001
0.02429022735	-0.1840737711	0.02123833255	-0.00873083435	0.0005989181809	0.0001322660974	0.11381933673000003
0.0143634708	-0.02854485867	-0.02160882954	-0.009937077761	1.674984196e-05	-0.0001336152345	0.311017485162
0.02736041731	-0.2330125164	0.0270205162	-0.009617225267	0.0008993127849	3.889479194e-05	0.33484022314899997
0.02957290835	-0.2612479225	0.03974130839	-0.009905626066	0.0008365227841	-6.066568312e-05	0.06570625307299996
0.03495130776	-0.226694509	0.03384957642	-0.009636563249	0.001073559513	-0.0001712566591	0.07665807097399999
0.02169019403	-0.2198028623	-0.02338291975	-0.01023916248	0.0008189017535	-4.33049463e-05	0.12664569176499996
0.02411218045	-0.1702960587	-0.05688184907	-0.01002169214	0.001102032838	0.0004721020814	0.13622814195
0.03108904032	-0.368223495	0.01893216806	-0.009776242077	0.001177390572	9.328124725e-05	0.3156997448575001
0.02965327589	-0.3145510165	0.01313055043	-0.01004958339	0.001339005888	0.0001936729968	0.08767727948750005
0.01689206177	-0.1176242829	-0.06260083035	-0.0107203098	0.0005482556298	-0.0001830415858	0.37732889104
0.03103623129	-0.3895633732	0.01323644122	-0.009756646119	0.001341452007	0.0002506584569	0.47144853643499995
0.03737647315	-0.2469682779	0.02975462132	-0.009921662509	0.001577609684	-0.0002424163977	0.21016596333999998
0.01665534312	-0.1873976055	-0.06374100035	-0.01085748617	0.0007365209167	-0.0001510150614	0.26720311233
0.02563619477	-0.1757082261	0.002049591816	-0.01017933711	0.0007631395129	-1.805090324e-05	0.12834741393399995
0.03493936655	-0.3888996612	0.02616563643	-0.009135694243	0.001725202659	0.0002625605557	0.36092652509600004
0.03557007098	-0.2559890689	0.03552783864	-0.009357579984	0.001486095949	-2.107595719e-05	0.18013494713450007
0.01805971713	-0.1337535036	-0.04302585517	-0.01039815042	0.0009357770323	-6.45990167e-06	0.298574883371
0.01848630566	-0.2417254246	-0.05883027412	-0.01088434085	0.0004838814202	9.02388274e-06	0.17188141980549998
0.0326834064	-0.3073394468	0.0273167069	-0.009768558666	0.001491735689	0.0003452191013	0.28894968752800004
0.03191681953	-0.199997218	0.0183552373	-0.01027868781	0.001424011658	-2.864928501e-05	0.16465636333549996
0.01773117093	-0.1191210531	-0.08245355495	-0.01130734012	0.000500458118	0.0002575468388	0.30779070444050005
-0.008121411353	-0.04544962011	-0.237383634	-0.01407370064	-0.0006174041191	-3.801276034e-05	0.46344321213500006
0.009354257207	-0.3209535003	-0.1035486117	-0.01361441799	-0.0006481878227	-5.632882312e-05	0.45223369186900003
0.02061062388	-0.3583152529	0.04806634233	-0.009961348027	0.0004206865851	-0.0002452850458	0.44577810297700005
0.0260826079	-0.2944262445	0.0470777578	-0.008911467157	0.000788652862	-0.0002569623175	0.14182579787999994
0.01399263159	-0.2790994644	-0.008157900931	-0.009791656397	0.0006211202708	-0.0003298141237	0.13868109701099995
0.01933847295	-0.1515766403	-0.04770345043	-0.01111195236	0.0001782003528	8.93048491e-05	0.281530957649
0.02465510771	-0.3182314782	0.01609688927	-0.009670384228	0.0006452515372	-3.576292045e-07	0.335685902095225
0.006856928643	-0.1396952353	-0.03204817912	-0.01074610744	0.000547558011	-0.0004431880079	0.325291846201775
0.01940867495	-0.2021386228	-0.03865091749	-0.01033775043	0.0003689321748	-0.00011382917	0.12741495638199996
0.0008241611618	-0.3069863327	-0.04047132824	-0.01165097021	0.001522631501	0.0002246666554	0.26552338101819994
-0.09401772041	-0.1469872237	-0.2909742965	-0.02255992591	0.006984887179	-0.0001575853676	1.3430171288817998
-0.2277740055	0.06045753934	-0.7205128611	-0.02277463116	0.02038805373	-0.002461334923	1.56682068055
-0.2617801861	0.2917682988	-1.075936723	-0.02386873588	0.02843259461	-0.004560043104	1.1826084910099999
-0.2280403825	0.1147971532	-1.201010288	-0.02548759431	0.02424715087	-0.004845909774	0.6402929561999999
-0.1171727454	-0.2884670541	-0.7724442257	-0.01643459126	0.01554159075	-0.003014539368	1.9221945854999998
-0.1808953913	-0.04399665052	-1.049433881	-0.0003634548339	0.008114021271	-0.005759126507	1.8973473569850001
-0.3489803163	0.6165744887	-1.99463018	0.01255191583	0.004515957553	-0.009271509014	2.775143207665
-0.4274490513	0.7159436612	-2.443871838	0.0215135999	0.002474916168	-0.01189398486	1.3083396305500004
-0.4444531044	0.5973013294	-2.468694817	0.03228665143	0.0006978317397	-0.01479856763	0.9332053003149997
-0.5342726412	0.7502984864	-2.619145866	0.03894519433	0.001171958633	-0.01692513935	0.8562298184650003
-0.521896705	0.558660596	-2.384957165	0.05044678971	0.004020190798	-0.01737781987	1.1783279308500003
-0.3177645606	-0.1876647755	-1.379901529	0.07057630271	0.004775678739	-0.01061397884	3.3379552504499994
-0.2133053888	-0.5054871875	-0.7453301007	0.0770817399	0.007838427089	-0.01075493637	1.5423101656000004
-0.2525580909	-0.4740698352	-0.7100447011	0.06996177137	0.02437339351	-0.01897143945	1.6995273555500003
-0.3890099655	-0.3624408036	-0.8720391485	0.0664710924	0.0434993282	-0.0311983414	2.1522511340999997
-0.2622632339	-0.2391448093	-1.038823323	0.05881592631	0.02659245394	-0.01999914646	2.2048886649
-0.09167790553	-0.6010197221	-0.3437184863	0.03639379144	0.005062397569	-0.006091741845	4.12054487067
-0.1389757466	-0.6383750369	-0.525058218	0.0297915563	-0.006716762204	0.003454146441	1.66235704752
-0.5496738228	-0.3553593469	-1.047213353	0.05687195808	0.05315751955	-0.03990947828	7.7317843139499995
-0.6015923093	-0.4045063349	-1.02571937	0.0501816757	0.06482551247	-0.05123184994	1.6065918055
-0.7434136335	-0.3959863436	-1.236473155	0.02743764222	0.07591567934	-0.06285685301	2.6340552715000003
-0.5850812847	-0.7376962842	-0.769565712	0.02343709394	0.06373304129	-0.05491281673	2.1733108629
-0.3330966066	-0.9322596518	-0.24616152	0.01976097748	0.04264994338	-0.03534706682	3.1862004516999995
-0.2489368042	-0.675328911	-0.09550421799	0.02086059377	0.03472297266	-0.02889398858	1.2657311077100002
-0.210996343	-0.6338641166	-0.1229706257	0.01868031546	0.03004414216	-0.02480982989	0.6540350383100001
-0.181088787	-0.5889637933	-0.1826005712	0.01494199596	0.02673385479	-0.02167418599	0.6436503632999998
-0.1663891013	-0.4220017724	-0.2086918461	0.0112350015	0.02530369908	-0.01912937313	0.5918511330000003
-0.1516608765	-0.4753874606	-0.2130685513	0.00765896216	0.02387133613	-0.0177638866	0.3911850591999998
-0.1588975642	-0.4697118736	-0.2528912783	0.003789417678	0.02382587641	-0.01645246334	0.31405637480000015
-0.1590877813	-0.5166058773	-0.281613831	0.002288301243	0.02346998826	-0.01564557105	0.20900161724999977
-0.1525266049	-0.4187154017	-0.2934085908	0.0004137766664	0.02308573946	-0.01501788758	0.2605692541300001
-0.1503582288	-0.4563413787	-0.305904487	-0.0003968310193	0.02333474159	-0.01463740412	0.12429491308500003
-0.1525083679	-0.4374612803	-0.3138773219	-0.0007924047532	0.02257939614	-0.01434168778	0.10133484859500005
-0.1448603983	-0.4388578696	-0.3027461417	-0.001771072741	0.02218296565	-0.01408742461	0.10164382148999991
-0.145333412	-0.4214258274	-0.3014745421	-0.001882279408	0.02201268077	-0.01378685236	0.048279845349999934
-0.1367467823	-0.5025572434	-0.292402746	-0.001967551885	0.02173971757	-0.01332879812	0.13960433765
-0.1321950394	-0.4506479922	-0.2864015633	-0.002045673085	0.02177840658	-0.01334912144	0.06931885329999989
-0.1256992262	-0.4770062332	-0.2659693482	-0.001902250806	0.02097899094	-0.01300904807	0.11743183374999995
-0.12154489	-0.440338952	-0.2647153357	-0.001731861848	0.02107885107	-0.01285755634	0.06316267080000004
-0.1098308052	-0.4097707888	-0.2188820235	-0.001713806996	0.02026270516	-0.01215702388	0.16485222130000016
-0.09799519462	-0.4150051387	-0.2118398736	-0.002204491291	0.01971840486	-0.01176472101	0.09547648362999987
-0.09089228198	-0.4252136551	-0.1932323703	-0.002357862657	0.01921012439	-0.01129209064	0.09263304263999997
-0.08614266711	-0.4958847332	-0.1653870229	-0.002558014588	0.01785096154	-0.01077655237	0.20700869291999996
-0.08032598749	-0.4315194035	-0.1575130944	-0.002033116063	0.01704679988	-0.01017793175	0.17443997806999995
-0.0672935307	-0.2386531579	-0.3187298296	-0.001804204541	0.01307193004	-0.008644406684	0.6539807589900001
-0.04151697324	-0.1748540041	-0.6839105539	-0.005000716541	0.007672412787	-0.00567453634	1.03305141541
-0.02742029103	-0.3653319576	-0.1467744694	-0.0007494231104	0.006555959582	-0.004005731549	1.0935382915399998
-0.00856898132	-0.404930709	-0.05166176337	-0.0002147290361	0.006485998631	-0.003713218262	0.19842118275500004
-0.01188238382	-0.4229828309	-0.08328477649	0.0004558379587	0.006540746894	-0.003815066069	0.09434669075999998
-0.01243221545	-0.2124687779	-0.1123775411	0.000366497814	0.006362333894	-0.003596220165	0.264486601675
