trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01296618768	0.04013942584	0.0917796028	0.001484845183	0.001274145558	-0.0004408281529	0.30487616101500004
-0.03849755575	0.06225431334	0.1302872346	0.001230653375	0.003509733127	-0.001439344138	0.260568655475
-0.05251330559	0.05973196771	0.160054478	0.003166011302	0.006669163238	-0.002176878974	0.33792148257
-0.06074705752	0.1026748836	0.2328146888	0.003761193715	0.006799121853	-0.002249862999	0.16384313127
-0.05744064969	-0.001200885529	0.1043576591	0.003877321724	0.007927214727	-0.002782126423	0.324463422009
-0.06317074506	0.05423250946	0.2480372287	0.004155841656	0.006552045699	-0.001866614679	0.3333030951590001
-0.04991332389	-0.07242579179	0.2431039154	0.003306194907	0.005810589064	-0.001314032008	0.25203333847
-0.04970154975	-0.07903011273	0.237349466	0.003173374804	0.005859287921	-0.001251399284	0.02477812867999999
-0.03760162291	0.009809498099	0.1818978322	0.002174348338	0.004781164229	-0.001105254982	0.267555894469
-0.03655686911	-0.01145321377	0.1990814648	0.002695400966	0.004926147871	-0.00106136594	0.07498736386900003
-0.02738869162	-0.04797820275	0.1633752362	0.002222608542	0.004425452091	-0.0007963146782	0.14332636836
-0.03049808956	-0.02586031427	0.1862420171	0.00220237067	0.004397891928	-0.0006715154741	0.056723929275
-0.02285218096	0.03396036927	0.1906756726	0.001931404811	0.003972684499	-0.000251951773	0.127687097095
-0.01977407058	-0.08169307863	0.04685278491	0.001249715919	0.00498445658	-0.0007836486911	0.373812340525
-0.03490521595	-0.05952258552	0.2290224692	0.001886646962	0.005482753273	-0.0007111291052	0.279858688865
-0.01298967196	-0.06411914463	0.009529443034	0.002779999049	0.004868810531	-0.0002426626452	0.344793193716
0.001983353165	0.04881218141	-0.07103816155	0.003253259696	0.003864883212	-0.0001209172115	0.288418625734
-0.004654377032	-0.07738921242	-0.0498507358	0.001706249663	0.003805599408	-0.0002941096318	0.24300086264200002
-0.008590939335	0.007478974444	0.07210817235	0.0002398487268	0.002808115212	-0.0003046979837	0.334487331522
-0.009092503755	-0.01972619314	0.1285730596	0.0007508564158	0.003798841266	0.000139574593	0.18147193523900002
-0.009325793934	-0.0280269709	0.1306137585	0.0008861198439	0.004477980547	-6.537997251e-05	0.06154263056950002
-0.02051133563	0.0481616048	0.1394005581	0.0007076541078	0.004298134707	-0.0003891593951	0.1302654669305
-0.01719423062	-0.05954822345	0.1796868902	0.001304780832	0.004401428625	-0.0001315831178	0.19921311133500005
-0.01499517815	0.02454653709	0.1600920763	0.0008160416619	0.003962441813	-0.0001389639656	0.152643968405
-0.01100047611	-0.1396548196	0.1644974422	0.0005841321545	0.004352678079	9.604269144e-05	0.215459046152
-0.01041864422	-0.1274515283	0.1518385571	0.0007552432944	0.003551430302	0.0001629271865	0.077406178888
-0.01291761459	-0.1347282059	0.06490029742	0.0005828486755	0.004959790967	-0.0002955454111	0.198675301725
-0.01174952487	-0.03125225878	0.1555497435	0.000966247113	0.003844741266	0.0001690779172	0.29344705626
-0.01456838785	-0.05390642263	0.1452038017	0.0008038115338	0.003255972173	0.0002742287761	0.078636745185
