trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.09683790301	-0.326358295	0.3007039222	-0.004255350679	0.0003618574119	-0.0002455957583	0.092511406155
-0.09740338082	-0.1258410065	0.300736547	-0.005443009548	0.0004259347334	-0.0006192381261	0.28238431902500005
-0.1211122862	-0.1538001284	0.2809648284	-0.005594212096	-0.001596897026	-0.002104872372	0.2544231735450001
-0.06607489925	-0.03257033097	-0.4742457641	0.008498300798	-0.01314326283	-0.002852726728	2.25081442958
-0.3827175653	0.7901885224	-0.6026771812	-0.01060909033	-0.005542462692	-0.01039579604	2.9803959654199996
-0.7542265566	1.262438847	-1.584450163	-0.02968012914	0.005329879466	-0.01143007819	3.3744154536
-0.7565799965	2.870400925	-5.4369241	-0.08281386644	0.01353643462	-0.007113284431	8.74564376555
-0.677733237	2.319145429	-6.646437437	-0.08459704369	0.01653355733	-0.002836912638	2.292449180150001
-0.5873970366	1.142545437	-6.125539006	-0.07088036835	0.01348220091	0.002565167844	2.8963402355000003
-0.4857462369	0.5948324412	-5.213741185	-0.05651583895	0.01101097371	0.007343111094	2.6418466090000003
-0.438179321	0.3562918129	-4.587095978	-0.04280659556	0.008993653581	0.005663041025	1.7830844306000002
-0.430457957	0.3051033068	-4.352622018	-0.0366249755	0.01253105514	0.005058826413	0.8095456416500001
-0.4517504249	0.196037622	-4.118270811	-0.03418245912	0.01614166982	0.0007692120271	0.8818466319949994
-0.6139644657	0.3317640695	-4.367445198	-0.02524995431	0.02508380078	-0.01081795339	2.020204934655
-0.7191891944	0.5334420798	-4.396172873	-0.03396194056	0.02677119151	-0.02409175597	1.519289392
-0.7078147322	0.2590384362	-4.225935737	-0.03678103909	0.03094686195	-0.02121877857	0.9494025603
-0.6308336919	-0.0511344182	-3.979961978	-0.02992149442	0.02927625179	-0.01626964472	1.3070920877000005
-0.555570207	-0.1187964922	-3.679772814	-0.02914204448	0.02868757956	-0.01388253365	0.6308763848999999
-0.5335693048	0.01406564094	-3.57475398	-0.02934247255	0.02706953697	-0.01253703143	0.41808051334000007
-0.5430444389	0.2589095835	-3.711426786	-0.02954026684	0.02864119597	-0.01408664323	0.5569451371600002
-0.4827721665	-0.01285048444	-3.329861257	-0.03048523515	0.02712995	-0.01196523756	0.9424788668400002
-0.4010746913	-0.1581095467	-2.690109124	-0.03542066738	0.02252754197	-0.006693602074	1.60718245776
-0.340351244	-0.2008838299	-2.06991072	-0.04116423801	0.01775130257	-0.003851984162	1.3917675315999998
-0.2951641183	-0.3210773136	-1.652285185	-0.04114237428	0.01437141467	-0.002126871608	0.8393493536000002
-0.2576550233	-0.3599623383	-1.334053779	-0.03713025898	0.01168817375	-0.001644768636	0.7534984853000001
-0.2277297439	-0.3488451045	-1.164521459	-0.0345116742	0.009749054909	-0.001596532646	0.4408718137499998
-0.2176275853	-0.2320505523	-1.15345442	-0.03543937579	0.006899659522	-0.001204479369	0.3464212624999996
-0.1816208815	-0.2680046857	-0.9337554171	-0.03352389857	0.007225436624	-0.0007775521954	0.42506891488
-0.1667138366	-0.4063790273	-0.7753515222	-0.03029183857	0.006449909415	-0.0009218332707	0.5192786956150001
-0.1545558901	-0.3597316865	-0.6558895096	-0.02672335505	0.005475500599	-0.001093014842	0.4139709952649999
-0.133980859	-0.3543396035	-0.5414111301	-0.02294014581	0.004505531862	-0.0009492558893	0.38529234008500013
-0.1175213876	-0.4038772028	-0.4286447909	-0.01876812987	0.003931452055	-0.000868661562	0.4200979136149999
-0.1177329527	-0.2918963616	-0.4382478536	-0.01862794533	0.002951472998	-0.001048248145	0.1867829780000001
-0.1072545256	-0.3429977686	-0.3580772818	-0.01699580066	0.002704067156	-0.0009430188802	0.24098939473999997
-0.09046617343	-0.4080555785	-0.2378114959	-0.01322191581	0.002343235072	-0.0008941034903	0.41129356416500007
-0.09192884985	-0.3791419335	-0.1685229128	-0.01136783045	0.001499117585	-0.0008397414931	0.23729314673000004
-0.08236038486	-0.3675969696	-0.1508315588	-0.01000733394	0.001371060382	-0.000664380088	0.122000538795
-0.08155475198	-0.2779257519	-0.1751741322	-0.01038662717	0.0006606300012	-0.0005689087557	0.17407917113499993
-0.08037948859	-0.2325358775	-0.1895304146	-0.01289007906	0.0005947891623	-0.0007644947618	0.19916535694000012
-0.09292834695	-0.3041987214	-0.1515117407	-0.01288588624	0.001159928972	-0.001008449704	0.16289475475499998
-0.1140845938	-0.2536934919	-0.2415520492	-0.01204668824	-0.001270278124	-0.001752406941	0.3623699014999999
-0.3793261812	0.4273520045	-1.617792318	-0.008216409944	-0.003134712344	-0.01454879716	3.2470824893500003
-0.5928975552	0.7912530938	-1.89661872	-0.004031171091	0.01508896984	-0.01661955938	2.08028302815
-0.4742035808	0.6334076551	-2.440835697	-0.007160775829	0.01443972345	-0.00926061254	1.3776462884999998
-0.3389561014	0.3225876825	-2.515722343	-0.01419601217	0.008699312806	-0.004972983617	1.3741178934000005
-0.2725217408	-0.04858528294	-2.07448624	-0.02177960612	0.008321724832	-0.001378150075	1.4566442023400001
-0.2053244	-0.2822264106	-1.375747464	-0.02441859618	0.008456719108	0.0002923682914	1.2218023795800002
-0.1632526143	-0.256217501	-1.103097067	-0.02163626626	0.005034929141	0.0002445915306	0.6533259246900001
-0.1488680768	-0.1303813556	-1.14343897	-0.02284344472	0.004289230797	7.276324322e-05	0.28679784046900025
-0.1404001438	-0.4061624438	-0.9603679764	-0.0199829936	0.004312479869	0.0005941067939	0.6375722019340002
-0.1246126163	-0.3405389301	-0.7838063963	-0.01891770959	0.002308870433	0.0002498846443	0.4286284010799998
-0.1116303537	-0.2109493932	-0.7142658788	-0.02087178454	0.000779556518	8.439212979e-05	0.39455638597549997
-0.07822159248	-0.3360758438	-0.5398160633	-0.0175405778	0.0007031096029	-2.882760236e-05	0.5090286966825002
-0.08588623701	-0.4218334411	-0.4351549194	-0.01215310022	-0.0004734651884	-0.0007211698685	0.560903117602
-0.1031507232	-0.4527199775	-0.567387182	0.004312003963	-1.046364378e-05	-0.003525697859	1.167014971096
-0.2013615269	-0.3048646043	-1.021857478	0.0283711236	0.007670614868	-0.009451469406	2.5838349576889996
-0.2002152934	-0.2769911861	-0.8390770703	0.02348075807	0.009799173102	-0.008192530833	0.62569317625
-0.1670669405	-0.1364976548	-0.6452951007	0.01901510358	0.005716095213	-0.006564233452	0.8762753418
-0.1002529877	-0.1292257438	-0.6279846564	0.01679826342	0.001865352853	-0.005086157005	0.4686792564499999
-0.1038814188	-0.1068664276	-0.7905863136	0.009741652757	0.0003176829778	-0.004801653326	0.63302861536
-0.1040718318	-0.2639359992	-0.5025372716	0.009521521628	0.002570052166	-0.004702426028	0.57389540736
-0.1012568793	-0.2821252683	-0.3229767375	0.007837294601	0.002398732351	-0.004212926608	0.31781706880000005
-0.09740389508	-0.2879614594	-0.387796089	0.01353988238	0.001029981766	-0.004412179347	0.4380380819700001
-0.1010687881	-0.2979704659	-0.2767636388	0.009351062588	0.002130143112	-0.00412373757	0.40357749547000005
-0.107255434	-0.3510984112	-0.2906029213	0.01183158904	0.001877797884	-0.004874920938	0.24735662610000003
-0.0710173857	-0.2325745587	-0.2793733734	0.006064360496	0.0009818249382	-0.00324521563	0.5806367885899999
-0.08013971528	-0.1456333821	-0.3381424183	0.009730576538	-0.0001952280873	-0.005179306958	0.49370057085499996
-0.1038521315	-0.2410869065	-0.2390616549	0.006453790236	0.001006772276	-0.005351894069	0.45081539283500005
-0.1295560128	-0.2069616293	-0.1717619526	0.004427473061	0.0007077383343	-0.005357466638	0.243675045085
-0.1360883986	-0.195011036	-0.2597247944	0.004803427961	0.0008879487868	-0.006412966177	0.187029065475
-0.3424263335	-0.3737603265	-0.8801618637	0.03052051924	0.01985158026	-0.01603324525	3.72057438596
-0.6821573664	-0.2239730104	-2.415870363	0.06283908337	0.05650331452	-0.02987842634	6.166000822299999
-0.4354855232	-0.07838011766	-1.87907859	0.05276075006	0.04036989436	-0.02199747786	2.63369160644
-0.2005396706	0.04228929244	-1.657083282	0.04077649117	0.0157197006	-0.009042475373	3.05708332755
-0.1129112292	0.008759275334	-1.358254345	0.02667629905	0.003725243034	-0.005174363032	1.918125496856
-0.04873084997	0.3616145124	-1.596651716	-0.01085962355	-0.01001202781	-0.001116312807	3.4219951707460003
-0.1502118626	0.9677934717	-2.755491019	-0.03385060653	-0.02397610433	0.00236431323	3.88828355178
-0.2676158407	1.418907592	-4.487881558	-0.03263019398	-0.02425899543	-0.005377509166	2.7631649397
-0.3416814318	0.9431709527	-4.563484668	-0.04093902186	-0.01271316782	-0.007789934985	1.7387594058500002
-0.3360536124	0.4536258274	-4.281317976	-0.03601105511	-0.006708982401	-0.007008983288	1.3629948299999994
-0.2591430929	0.03225300417	-3.611418872	-0.03267139569	-0.003211508738	-0.002232072642	1.7488846331800008
-0.2842587635	0.1593052664	-3.455360324	-0.03890324011	-0.002776770853	-0.001861266093	0.6600959235299999
-0.2952154345	0.08610845986	-3.360831862	-0.04010822996	-0.003273159033	-0.002902735258	0.31582429928999983
-0.2673656291	-0.1098846409	-3.133787837	-0.0379017666	-0.003959464841	-0.002624735003	0.6094254023100001
-0.1981189601	-0.2887487836	-2.704352457	-0.03661067039	-0.003713651327	8.520043048e-05	0.8898884495739994
-0.1564604473	-0.3766855504	-2.097475647	-0.03360775113	-0.0007636462688	0.001864626538	1.1230896108860002
-0.1407601456	-0.4222941415	-1.511311762	-0.03107891791	0.004671308212	0.001915895613	1.0482256165900001
-0.1171769845	-0.4723098571	-1.185231791	-0.02350368537	0.006501200609	0.0009391001659	0.918774866905
-0.09340951416	-0.4662269336	-0.9700897189	-0.01532504521	0.005493829027	0.0002608893556	0.738203593555
-0.0741334048	-0.2883983594	-0.9980522067	-0.01424915157	0.002774524968	0.0001959488727	0.4180740804550001
-0.07032323585	-0.3786148835	-0.8661969047	-0.01338611916	0.002864850219	0.0003937725269	0.2834410608100001
-0.03642635926	-0.3659259673	-0.8006095421	-0.0108164968	0.002426740248	0.0006662681117	0.2761845511799999
-0.0284852898	-0.4045957893	-0.7084523429	-0.007429617923	0.001670369064	0.000351723429	0.361657827845
-0.001273502391	-0.3012730118	-0.7341962999	-0.005451463629	0.0003816012177	0.000288304087	0.322795596024
-0.008363155292	-0.3593737983	-0.6730900121	-0.005487205926	0.0002035379584	0.0004289233766	0.14401796949600004
-0.003473251106	-0.4543422076	-0.6233446947	-0.004643392749	0.0002841097012	0.0003523236664	0.199652862386
0.0003258903207	-0.4370254198	-0.5679329593	-0.002848774195	0.0006437270786	0.0002082089923	0.19144519490169998
-0.004068866209	-0.3758679659	-0.5033126827	-0.002288976684	0.0005503350403	1.235315449e-05	0.17262475638520003
0.0009306666066	-0.325419095	-0.4267922715	-0.002383238403	0.0005215845304	8.502985293e-05	0.14175326128259996
-0.007416781302	-0.4259373746	-0.3761487165	-0.001881547272	0.0005285980878	5.815995974e-05	0.1862880115881
-0.002725158153	-0.3936899941	-0.3584866229	-0.0007842590567	0.0007110977895	3.741493492e-05	0.11962774433999995
0.00438149935	-0.3268325387	-0.3630025312	-0.001290069427	0.0001650036284	0.0001539529185	0.13690214695199998
-0.003465497192	-0.3426522561	-0.3801980458	-0.002797004534	-0.0005477608647	-3.801336788e-05	0.161445522866
0.005752233033	-0.4166191115	-0.372944855	-0.00235208543	2.883231718e-05	3.252254464e-05	0.14504018634499996
0.004580481905	-0.4155680705	-0.4153054929	-0.001911234111	0.0003644724493	-9.109409439e-05	0.08958883453549997
-0.03746130341	-0.345770626	-0.4684893967	-0.00488099223	0.001523952349	-0.0008081973647	0.4073401980655
-0.335278742	0.2699307556	-0.8157340007	-0.01731779799	0.005091450177	-0.01567411423	2.8042744468550005
-0.7175511869	0.6209977265	-2.019439276	-0.01449901517	0.02789245732	-0.0246962402	3.6691404877499996
-0.729672535	0.697046083	-3.050985968	-0.02107317559	0.0379277356	-0.02193790115	2.0881052841
-0.5332458976	0.1845311486	-2.905299337	-0.03034820966	0.03095349483	-0.01366912387	2.0805308088
-0.426436969	-0.1183323978	-2.692673509	-0.02832715027	0.02337556705	-0.009802573361	1.29557518695
-0.3563446005	-0.2661927152	-2.61608814	-0.004750814755	0.01386659313	-0.01190194488	2.0537721026
-0.3027978633	-0.178349641	-2.447530965	0.004450958222	0.01215562411	-0.01185264252	0.8580492042500001
-0.2603431438	-0.2644588702	-1.872904445	0.008330545388	0.0112749543	-0.0114103267	0.9633191084999997
-0.2144886031	-0.3202475576	-1.378188425	0.007927292027	0.01010075677	-0.01038001478	0.7267473886500001
-0.167386389	-0.4863203034	-1.157446481	0.009884471074	0.009767021053	-0.007027931977	0.71606678225
-0.1759249128	-0.3657716	-1.10352131	0.01674311608	0.01159921847	-0.00866298005	0.6993069229999999
-0.2257229292	-0.1815633136	-1.239098196	0.01782004349	0.009235141799	-0.01208761893	0.71286533685
-0.2098724194	-0.2759240283	-1.125069385	0.01561910752	0.007955403067	-0.01052581426	0.47636400410000007
-0.1807338799	-0.3428653716	-1.009267445	0.01615251787	0.006796190515	-0.009656021371	0.34000261234999996
-0.142122346	-0.3479169336	-0.836367143	0.01366702374	0.006260851864	-0.008050444536	0.4478838787000001
-0.1253736284	-0.3283631595	-0.7199672914	0.01288503688	0.005439361092	-0.007372111548	0.26679287429999987
-0.1072390909	-0.2406812596	-0.678802021	0.01040708739	0.004460015334	-0.006912448909	0.34282960215000013
-0.1017799921	-0.2751329962	-0.6408738945	0.009592927992	0.004043793306	-0.006715325173	0.14921421999999995
-0.09050396999	-0.3182264799	-0.5630998055	0.009049989283	0.004207050893	-0.006441652775	0.18113702951000002
-0.0846100777	-0.3868940949	-0.5057359202	0.008225990459	0.004123832099	-0.005934917834	0.20262302053999998
-0.08564569241	-0.3184618094	-0.5226725828	0.00667726947	0.002887367737	-0.005813256372	0.23174690345999988
-0.07090619082	-0.2563344165	-0.5277978413	0.004367256537	0.002586827846	-0.005479805637	0.22919233094000002
-0.06893631481	-0.3555237102	-0.457133968	0.003792026779	0.003162047593	-0.00491311308	0.25768014611
-0.07050553989	-0.3464719336	-0.4088471797	0.003770779585	0.00377181964	-0.004712231457	0.10050283317999997
-0.05938627777	-0.3895512595	-0.4087211981	0.004218176939	0.003648260841	-0.004459692165	0.09549934187
-0.05302629208	-0.3058742344	-0.4863351249	0.002037164057	0.002060694154	-0.004274081904	0.36536042909000005
-0.05028075561	-0.3269563649	-0.4197061916	0.0002239212045	0.002241886454	-0.004128654022	0.19744975199500006
-0.05791662127	-0.4571686093	-0.3453951182	0.0005043617566	0.003053850029	-0.004154026974	0.268048037415
-0.05082512091	-0.4081401545	-0.3233745171	0.001122864778	0.003023731522	-0.003905510763	0.12299744323000002
-0.04188815341	-0.328870202	-0.4256511019	0.0005727033131	0.001830829191	-0.003740497865	0.285887339495
-0.03877978688	-0.3300322285	-0.4162873048	-0.0004596395011	0.001474933582	-0.003620487871	0.08904661099000005
-0.04896508232	-0.4176306567	-0.351670581	-0.0003047093924	0.002088753507	-0.003535393858	0.20509264977499997
-0.04115841307	-0.4565244106	-0.3243632269	0.000386933214	0.002581238048	-0.003462349996	0.13686632771999993
-0.05003314458	-0.4571844822	-0.2989309452	0.0006884238101	0.002816278953	-0.003454058897	0.062208214815000024
-0.03434363713	-0.3467114982	-0.3686805108	0.0004118923971	0.002051914576	-0.003282593098	0.2565301365
-0.03570671811	-0.3285668308	-0.3802574868	-0.0008347500698	0.001526674023	-0.003427108983	0.12690466962500002
-0.04016012248	-0.3575992885	-0.3596696179	-0.0008910748293	0.002075698925	-0.003430956509	0.084533590345
-0.05026170352	-0.4295152303	-0.327641958	-0.0008971974603	0.002593745245	-0.003404396353	0.14158163809
-0.04875722476	-0.4273796912	-0.3166047586	-0.0008633616962	0.002788037062	-0.003241168568	0.034244985565
-0.04739672413	-0.3684250348	-0.3195935775	-0.001745871035	0.002470303327	-0.003256030614	0.12405923192000007
-0.02777581743	-0.270402692	-0.3606385327	-0.002289075637	0.001396849984	-0.002908562077	0.25689452879999997
-0.0473230218	-0.3367772985	-0.2864678779	-0.003093038686	0.001969428966	-0.003195972182	0.24329007247
-0.04427076293	-0.4127307248	-0.2619403613	-0.002906169975	0.002171047498	-0.002976377262	0.13393730992000002
-0.04817070059	-0.3965544018	-0.2409265063	-0.003955309745	0.00257311645	-0.003040324198	0.11684789855999994
-0.04430062118	-0.2965047748	-0.2148303014	-0.006501049735	0.002226308687	-0.002596310107	0.29684400351000007
-0.0380420259	-0.3318591298	-0.2892602202	-0.009082274511	0.0006028080243	-0.002444040263	0.33389263321500007
-0.04080661389	-0.3041461259	-0.2386606379	-0.0101034604	0.0007922707591	-0.002262101742	0.15070653142999993
-0.04035647005	-0.4738056277	-0.1606377282	-0.009256126359	0.001137095853	-0.002175049158	0.312093141285
-0.03878564064	-0.4544988665	-0.1153118152	-0.007520188577	0.001312680077	-0.001913251122	0.17486950570999998
-0.03872100806	-0.4054729795	-0.1496870337	-0.006746719591	0.0009713912732	-0.001919620554	0.13952209917000002
-0.04614974915	-0.4539166832	-0.1195805497	-0.007322472986	0.0008340611821	-0.001991692232	0.12523668699500007
-0.04416386188	-0.4489258538	-0.07319929665	-0.006390587892	0.001712212921	-0.002059429185	0.147246659015
-0.04044632253	-0.4279279807	-0.09340434365	-0.005586968735	0.001209654496	-0.002025017748	0.11194991040000002
-0.04127920858	-0.3940198181	-0.1095930591	-0.006066707429	0.001000470016	-0.002060300205	0.08714004565
-0.04133116116	-0.4211614876	-0.06148114491	-0.005499211606	0.001511402312	-0.00192923646	0.13578012947000004
-0.0420621486	-0.4525950196	-0.04737541166	-0.004283491988	0.001646537916	-0.002034962643	0.11909932293999997
-0.04266405054	-0.3702324722	-0.1009445102	-0.004730527755	0.0007556886994	-0.001823273138	0.21401227231
-0.03967375209	-0.3999974613	-0.09346586237	-0.00525309192	0.001120505738	-0.001765316236	0.08750084066000004
-0.04067856688	-0.4942159008	-0.06669779444	-0.005079980008	0.001339306938	-0.001855482464	0.14609528921999998
-0.04167709404	-0.4465373908	-0.06319839865	-0.004445967264	0.001670486527	-0.001744320616	0.10599414200000001
-0.04650569195	-0.4311930451	-0.07024154466	-0.00429031346	0.001314823283	-0.001788240159	0.05497791916999996
-0.04130356511	-0.3555994061	-0.1242705096	-0.005245580804	0.0003606354585	-0.001759452862	0.23173685405499994
-0.03757170495	-0.4066490859	-0.121510258	-0.005718953442	0.0004703436571	-0.001792453695	0.08834587503999997
-0.04135059373	-0.4771894515	-0.1040527074	-0.005571714602	0.0009167138487	-0.001714802464	0.12533981810999995
-0.03001934505	-0.4347024095	-0.09565880796	-0.005254094955	0.0009199951892	-0.001706271316	0.078683796895
-0.04532815689	-0.5049975683	-0.08340141642	-0.005676125176	0.0008370099822	-0.001678312779	0.12451006042999996
-0.03709545446	-0.3755253697	-0.1312689614	-0.006199222989	0.0002474185894	-0.001615247573	0.24436016659999998
-0.03850329462	-0.3559605638	-0.1118612021	-0.006450147368	0.00036820682	-0.001633170643	0.05986218933999998
-0.04381972696	-0.4483264486	-0.08189966624	-0.006729654502	0.0005744768423	-0.001695686835	0.15505852041499993
-0.03295741658	-0.4267198754	-0.07735626777	-0.006396183744	0.0005790709401	-0.001414127066	0.06799351328999995
-0.03904540747	-0.5124345221	-0.07253021075	-0.006352629513	0.0008335658349	-0.001458998071	0.11377470114999994
-0.03719245047	-0.4498358979	-0.07561693048	-0.006576020736	0.0006031648372	-0.001401653048	0.09309516311499992
-0.02515292632	-0.3411863459	-0.1333244702	-0.006628339179	-0.0001584214333	-0.001391206286	0.21961418964499996
-0.02767030273	-0.3838533496	-0.09429976295	-0.007892875001	0.0001220086197	-0.001335181762	0.16425860730999994
-0.02878613802	-0.4646841706	-0.07967252956	-0.007741162088	0.0006759061362	-0.001169958152	0.14011559165499998
-0.03446062055	-0.473861229	-0.05612202863	-0.007312341593	0.0008515428053	-0.001338968053	0.07707539511499999
-0.0416867819	-0.4450319407	-0.05278449897	-0.006991474424	0.0007012546412	-0.001377581153	0.06488140096499995
-0.04119802099	-0.328100684	-0.1018954817	-0.007633566391	2.994127681e-05	-0.001407294534	0.23368693595950005
-0.0354960707	-0.3719858623	-0.07354263084	-0.007730972487	0.0005544332671	-0.001457678853	0.11155409971450006
-0.03677568053	-0.4162166776	-0.03756888109	-0.007475764491	0.001046652673	-0.001392120495	0.12213346287499996
-0.03752065058	-0.4733012072	-0.03303104737	-0.006671465933	0.001097528497	-0.001298696967	0.10979722887000007
-0.04114748134	-0.4478356963	-0.03949691528	-0.006681608967	0.0008356682956	-0.001431568176	0.055801931790000064
-0.02712972766	-0.3607419393	-0.1127967868	-0.007040371653	9.978491107e-06	-0.001319778617	0.23922348467464996
-0.02860928819	-0.4082627633	-0.09637505527	-0.00738342246	-7.506590009e-06	-0.001254049828	0.08673534991580002
-0.02866912799	-0.4354290292	-0.06762344666	-0.007156828418	0.0005479266983	-0.001422037836	0.10347848122544998
-0.03978474912	-0.468728315	-0.03412638353	-0.00684251776	0.0008082889835	-0.001496681129	0.11037778187000002
-0.02454338539	-0.4594753633	-0.07264626402	-0.006513054017	0.0004414918658	-0.001246037195	0.11035943565499999
-0.02263037949	-0.3390584027	-0.1137051631	-0.007067347411	-0.0002470211766	-0.001344069955	0.23043082539999998
-0.02712048953	-0.4532851745	-0.08196439637	-0.007287478074	0.0003110048128	-0.001297057839	0.19171608699
-0.03157406747	-0.473542319	-0.06498001129	-0.007229785435	0.0002901085245	-0.001251607318	0.04789707993499996
-0.03284248535	-0.4702567352	-0.05258142158	-0.007105024066	0.0002265951625	-0.001321030315	0.02983747778999998
-0.02563020255	-0.4671750584	-0.1037507289	-0.007262979168	-0.0001903157245	-0.001098672743	0.10132444496999998
-0.008936954498	-0.3695530991	-0.1958814349	-0.01122144703	-0.002213599626	-0.001198320417	0.510515885227
-0.007812806608	-0.4133704651	-0.1979261999	-0.02180128172	-0.001946898876	-0.0007241849089	0.613019826295
0.001035826216	-0.5219213698	-0.1265752414	-0.02172134072	-0.0009395236266	-0.0002771108411	0.26547001188400005
-0.01012246049	-0.4472623929	-0.1187687928	-0.01800171845	-0.00115148339	-0.0006194281159	0.307318677616
-0.001444522355	-0.482239421	-0.1157770925	-0.01737114787	-0.001126333722	-0.0004480280913	0.08800268016499997
-0.01374631582	-0.4867915725	-0.07681867352	-0.01611337624	-0.001204680419	-0.0004735334078	0.12389354611999988
-0.01641463873	-0.4038853958	-0.1876116778	-0.0141414348	-0.002409844892	-0.0005505590816	0.35907408323000006
0.000510907019	-0.3373223812	-0.3967135063	-0.01689491794	-0.003983901814	-0.0006216237671	0.5125206262240001
-0.2434356333	-0.04595174573	-1.579391303	0.008945790119	-0.001407547505	-0.0104032252	3.6279281625340003
-0.7075757789	0.1272506588	-0.8246691267	0.02236219496	0.01599818096	-0.03079045936	3.95253309973
-0.870241466	1.322511154	-3.151003441	-0.002942169551	0.03424653783	-0.0247531496	6.16376205365
-0.6811717025	2.289506993	-5.500056268	-0.05082625896	0.03061720356	-0.01398994308	6.618949939449999
-0.5357623187	0.9939011473	-5.491627401	-0.07201509923	0.02308073267	-0.001251103822	3.5226516174
-0.4477608342	0.3613554368	-4.727320577	-0.06901552528	0.02157151885	0.00353710237	1.9497037170999993
-0.3867475845	0.05968612937	-4.016720676	-0.06542859226	0.02110600471	0.005213296041	1.3597144996800001
-0.3576672915	-0.009817236801	-3.54360498	-0.05995135382	0.01961971074	0.0039900681	0.9810373727210004
-0.3103002707	-0.360067001	-2.889457907	-0.04775186628	0.01811294258	0.003737189807	1.7497205576489998
-0.2733900463	-0.657432362	-2.382299624	-0.02900936827	0.0167028252	0.001670592465	1.9523945050000002
-0.2413671224	-0.4166592108	-2.055619903	-0.02101465501	0.01364524849	0.0008414142649	1.1935492046049996
-0.2149822942	-0.3486217555	-1.814581408	-0.01981827989	0.01215195935	0.0005206319038	0.48598310955500024
-0.1804136164	-0.4588375191	-1.518998683	-0.01840828545	0.01128547546	0.0007951711304	0.56791804423
-0.1538173764	-0.4464550958	-1.307322969	-0.01604168117	0.009441709146	0.0008599563153	0.46441216624500004
-0.1384696863	-0.4530083007	-1.100253907	-0.01431431156	0.007987245917	0.0007187097217	0.3951239286299999
-0.1220003062	-0.3687996159	-0.9411664531	-0.01301874593	0.006871002261	0.0006979797035	0.38139248400999987
-0.09619008038	-0.4215762312	-0.8169121318	-0.01168997679	0.005674178712	0.0009207045659	0.34025703999
-0.09722543429	-0.4196830755	-0.6653672624	-0.01128997281	0.00473170029	0.0008739890764	0.22393327358500004
-0.08796315158	-0.3291004832	-0.6438623593	-0.01238318998	0.003443568014	0.001042941934	0.24886489329
-0.06735831103	-0.4116623191	-0.4593781609	-0.01121793874	0.003182770917	0.0009628663538	0.36295707071
