trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003311557486	-0.0002159589169	-0.02347140107	0.0005803770619	0.0003845634637	-3.809378177e-05	0.0771506328414
0.005940679802	0.03073635909	0.0789296095	-0.0008941235137	-0.00133072515	0.00106940791	0.3508469949464
0.005429823018	-0.0128243142	0.08619436246	-0.0008334469749	-0.001088825054	0.0008733732975	0.076266845399
0.003104340954	0.05142086262	0.1126715752	-0.00125877629	-0.001473919488	0.00129021157	0.154410972704
0.007555795328	-0.04053828679	0.1363339698	-0.001357248169	-0.002009753603	0.001465161797	0.16053580943400003
0.00929738644	-0.01645941511	0.1100980351	-0.0007994498592	-0.001705389353	0.001344068674	0.10121918163200001
0.01286643315	-0.03610403722	0.1117751499	-0.0009179953486	-0.001760292682	0.001333778724	0.034077722039999994
0.009677469618	-0.003480175992	0.1193137757	-0.0009110191604	-0.001790931448	0.001347981626	0.04594234337000001
0.01104533377	0.03323388736	0.1000219445	-0.0006837273249	-0.00157064409	0.001096251304	0.092339234479
0.01342736896	-0.07651489687	0.1267767426	-0.0009336375515	-0.002136338502	0.001426226925	0.1961646305
0.009421410894	-0.04450768696	0.09697179716	-0.0005927574821	-0.001801623614	0.000912989839	0.125259715586
0.01062930748	-0.05889731825	0.07611574671	-1.769524533e-05	-0.001540937577	0.0005447600852	0.0966524797045
0.01367108943	0.004019333679	0.08058458862	-0.0002877220104	-0.00135619333	0.0007537287311	0.10361425868749997
0.01356091058	0.01237255701	0.1083402359	-0.0007689850754	-0.00181045162	0.0009810099145	0.09435917638099998
0.009013541307	-0.007327652682	0.1060146932	-0.0005926176091	-0.002129546599	0.001095386338	0.057065065105000014
0.01197221545	0.05013755737	0.08936241514	-0.0005424580304	-0.001651303377	0.001116341911	0.10454408094
0.01208114576	-0.0712778334	0.10083956	-0.0005048728199	-0.001564375241	0.001214876422	0.14415385881500004
0.009645642896	0.0006767599224	0.08644467409	-0.0002847009455	-0.001285589184	0.0009761304245	0.1256701785414
0.01038469067	-0.01267738199	0.1262972662	-0.0007954722387	-0.001885971753	0.001378291869	0.1296115471314
0.007747327205	0.01813162319	0.1142678964	-0.0006374818622	-0.001755130128	0.001415109611	0.06175822562
0.01108044424	0.008635111346	0.1124431364	-0.0008861581446	-0.001541822101	0.00150530925	0.04226358629899999
0.008412232917	-0.01074395747	0.1326208829	-0.001035422087	-0.001776148216	0.001504488057	0.061445589158999975
0.009525321452	0.0858515399	0.1046313439	-0.0005627565552	-0.001361446921	0.001209725393	0.18480459944499997
0.01491715672	-0.08438383524	0.1165220222	-0.0007771397941	-0.001415449078	0.00115865306	0.20349077515299996
0.01568286746	-0.005210034723	0.1175822045	-0.0005422044196	-0.00145884743	0.001112026745	0.09724769563199998
0.00922401135	0.02178689189	0.1169754227	-0.0007513315068	-0.001817645272	0.001419621753	0.077838561383
0.01260749084	-0.08018723653	0.06313841928	0.0002099337144	-0.001222738298	0.000511289516	0.28241983294
0.009579157058	0.05511186419	0.07533827675	-0.0001062933443	-0.001780826482	0.0009978403104	0.218570593827
0.01830635833	-0.04567242387	0.06733333166	0.0003103944182	-0.001665133634	0.001239171252	0.15620201202700001
0.01511555391	0.03633286903	0.03738094234	0.0009768391028	-0.00184323499	0.001174163772	0.16062616267000002
0.01243258162	0.04186703763	0.08572907341	-0.0001032796645	-0.001919344999	0.001565244049	0.133930724625
0.01102075964	-0.08803244407	0.1034275322	-0.0003506976063	-0.001436451566	0.001211474999	0.20321378370999998
0.008310916015	0.04951756723	0.1163245569	-0.0003743730485	-0.001893683802	0.001578124939	0.19553476053499996
0.006730666547	-0.08307853288	0.13287589	-0.0005153103848	-0.001564970938	0.00134398893	0.18591699314299998
0.007080211426	0.004304935849	0.1586564075	-0.001174215577	-0.002026241506	0.001961791655	0.20041245536800004
0.01159282071	-0.01644972457	0.1467785293	-0.0009603379294	-0.002032390563	0.001890098793	0.05173112623300004
0.009602309581	-0.01955333772	0.1696306104	-0.001410865574	-0.001956215827	0.001902529853	0.054902877409
0.009334017375	0.05172754025	0.1755172455	-0.001527590211	-0.002080359031	0.002191508655	0.10392813742599999
0.01645474003	-0.004366990773	0.1543008463	-0.00117663003	-0.001876423135	0.00214948575	0.11427760197799999
0.01246593603	0.01167462601	0.1737032426	-0.001649995684	-0.002209246624	0.002341297921	0.089332882783
0.01030247599	0.0265767875	0.1529578583	-0.001031556632	-0.001884874655	0.001990030752	0.10251491533
0.01035348921	-0.06382558215	0.1798308373	-0.001567289	-0.002017117105	0.002135267481	0.15798693922
0.00923425289	0.0217917978	0.1699693904	-0.001532891067	-0.001967702294	0.002106396714	0.10223223871999998
0.01712257678	-0.05308203748	0.1573509495	-0.0010393993	-0.00186881132	0.001955353422	0.13255190172
0.009850512309	-0.05465342274	0.1724636762	-0.00144296803	-0.002081861487	0.002113946248	0.06271676258100001
0.01519444367	0.002894630494	0.1739589921	-0.001511964248	-0.001912199892	0.002071437193	0.07844564389500001
0.0130521163	-0.09872738427	0.1695867432	-0.001193827018	-0.002032907214	0.002077429323	0.130378425134
0.01908928944	-0.009728987068	0.1576625661	-0.001259291428	-0.001746771508	0.001918209717	0.13250073354199998
0.01622045547	-0.1231309385	0.1647810598	-0.001292183995	-0.001899234601	0.002173202112	0.14540668185199998
0.01293647413	-0.02312129753	0.1646228928	-0.001339865499	-0.001981704962	0.001949470607	0.12114595780999997
0.01888259912	-0.05665214315	0.1668871098	-0.001391475787	-0.001905115205	0.002037575701	0.052556444559999985
0.009954827276	-0.05098264508	0.1680869311	-0.00141302438	-0.002335532568	0.00209192792	0.041112999964000016
0.01759972448	-0.1024809491	0.1407906704	-0.0009016551776	-0.002134951763	0.001839816803	0.13464251814399997
0.0159279981	-0.05099858925	0.1215773906	-0.0005492522032	-0.002074242104	0.001607710496	0.10462831305
0.02107216472	0.008156362444	0.1093435189	-0.0006320180255	-0.002108230488	0.001811477006	0.09255902582899998
0.02235211653	-0.00860864179	0.08327092369	8.826073463e-05	-0.001935979468	0.001637361478	0.0974498166605
0.02169807247	-0.07036864568	0.06946648383	0.0004875180603	-0.001812678529	0.001512646442	0.10858215284350001
0.02269639323	-0.07519822515	0.07471908737	0.0003315458889	-0.001394325285	0.001590574509	0.04369317789000002
0.02596837101	-0.04684627746	0.06280829953	0.0003992092388	-0.00153268897	0.001553834067	0.05567308715500001
0.02140732824	-0.02046055619	0.07043507503	0.0002546212927	-0.001674168627	0.001615995425	0.05598498759500002
0.02339902112	-0.02222659991	0.06549282709	0.0004291755031	-0.001397919608	0.001347303856	0.04467472446
0.02580529839	0.02642346082	0.05629489807	0.0005003368715	-0.001568810316	0.001604826888	0.08523302244
0.02136714596	0.01193748319	0.07000047244	0.0003906690981	-0.001619271003	0.00143272453	0.049241245350000004
0.02663036967	-0.01557488919	0.06854361857	0.0005748959375	-0.001195270452	0.001184045337	0.07707777913
0.02646256914	0.008066741105	0.07208813429	0.000410307257	-0.001577005489	0.001618979732	0.07641685216999998
0.02691368281	-0.04547227256	0.08197412884	0.0004132922331	-0.001599734649	0.001503848354	0.07091839759
0.02758007184	-0.07518682113	0.07427691522	0.0006884711329	-0.001451630727	0.001380331232	0.06541814841
0.02486729235	0.007308783649	0.07556442795	0.0004272451915	-0.001650213846	0.001593179652	0.120128771019
0.02679378482	-0.03528029949	0.07692010149	0.0005343980156	-0.001301926794	0.001347511425	0.08092665430399999
0.02283734647	-0.1363893279	0.08368030069	0.0005283812643	-0.00155702862	0.001225137268	0.13100030267499999
0.0232614382	-0.07029597084	0.08158391573	0.0005457077641	-0.001699722954	0.001391577884	0.08493690624
0.02306342201	-0.07732817047	0.1049102895	1.461017109e-05	-0.001700847875	0.001392418519	0.057209747040500025
0.021863032	-0.03436173612	0.1019256851	3.713219849e-05	-0.001837799326	0.001454373938	0.058222873630000005
0.01917285773	-0.03084349063	0.1076674013	-0.0001809011301	-0.001882502809	0.001401233836	0.027743981639500016
0.02439333937	-0.1460676245	0.1057579799	-7.733179518e-05	-0.00198832457	0.001430902164	0.134307008106
0.01893695148	0.02351661953	0.0829716541	0.0001790905517	-0.002044587862	0.001366930432	0.216659826264
0.02278681733	-0.1124085301	0.07724580071	0.0002271120175	-0.001575478818	0.001253896276	0.17700910216
0.02328561309	-0.1501160559	0.07740689393	0.0001985545096	-0.001617658068	0.001281253411	0.04327210942499999
0.02688605494	-0.01296884464	0.06724802336	0.0004668367619	-0.001538439421	0.001360435504	0.17224067329499998
0.02199911431	-0.02575860487	0.06665435277	0.000455092988	-0.001541508012	0.001509780646	0.026478246795000014
0.02099639666	-0.07129134566	0.0793644232	0.0002880917455	-0.001560751698	0.00159674685	0.07290608549500002
0.02402705402	-0.08975802993	0.07182087193	0.0006943136686	-0.001721149776	0.001593300374	0.05754421675500001
0.02356295169	-0.01915409787	0.0328108532	0.001180245192	-0.00132381008	0.001501330407	0.15884011244000001
0.02190249231	-0.001726732234	0.0162795743	0.001434361562	-0.001054016291	0.001382617862	0.067750239116
0.0249736433	-0.124952692	0.01583605656	0.001561085926	-0.0007773247198	0.001603076118	0.15793433805600002
0.02043230979	-0.07261550503	-0.03069110694	0.002460368909	2.22883973e-05	0.0009046945488	0.22326956744499998
0.01701808134	-0.05021526933	0.01023001663	0.001782267471	-0.0006205546088	0.001618090901	0.168452627535
0.0169901539	-0.1153430274	0.01978024359	0.001640577917	-0.0006736663054	0.001440597232	0.09332065845000001
0.01853637618	-0.06009406204	0.04960125007	0.001049758401	-0.0004140573146	0.001614845707	0.13785004321000002
0.01549307415	-0.08080779708	0.04224839204	0.001240480109	-0.0005493034841	0.001540382975	0.05113142557499999
0.01583767027	-0.04717490873	0.03861933049	0.001147305942	-0.0007122253883	0.001670693746	0.05692688812999999
0.01176626912	-0.08413735766	0.04176518442	0.001163382549	-0.0007871285779	0.001696331194	0.05001056623999999
0.01692605528	-0.1189371875	0.05431397444	0.000918502803	-0.0006249170401	0.001627624966	0.07629828161
0.01692833243	-0.03820589593	0.03496673633	0.001441166154	-0.0007381816977	0.001615952118	0.13246084966
0.01487587498	-0.1192619033	0.02700387585	0.001464982517	-0.0008921718108	0.001617455739	0.10003683015499999
0.01333581278	-0.16426722	0.04383037479	0.001130924909	-0.0009909658693	0.00157071033	0.08735173161499998
0.0145517354	-0.1297637086	0.03626910764	0.001247276901	-0.0009095457499	0.001449234434	0.05924310154
0.01508686247	-0.05589553734	0.02452132715	0.001383033814	-0.0009248396964	0.001277685049	0.10228109104500001
0.0155108915	-0.09402420959	0.02137172254	0.001190196373	-0.0006675215554	0.001305012847	0.06557647489000001
0.02129043837	-0.1801103626	-0.03835259763	0.002804780612	-1.312469067e-05	0.0007655614754	0.2920116438165
0.05179047779	-0.05633285638	-0.3353805295	-0.005072028842	0.0009332814952	0.005044136196	1.1063949955335
0.1820916723	0.242829788	-0.956935771	-0.02443964034	-0.005171789322	0.003409033176	2.40640834715
0.1222045751	0.2930526175	-1.207166656	-0.01307106763	-0.002275557723	0.002006719122	1.1436967298499998
-0.05013711493	0.4991748557	-1.402619455	-0.004328434356	0.0166345574	-0.01170325186	2.64205269618
-0.06603503337	0.5636694461	-1.723293515	0.003053597175	0.02155450359	-0.0212750975	1.49475773689
-0.04751558886	0.4532168565	-1.867116417	0.01441025175	0.02017135918	-0.02323343791	1.0077019058600003
-0.0168605037	0.5625212468	-1.98333441	0.0206738282	0.01816791669	-0.0220296625	0.7297171859600001
0.0125095542	0.2932321356	-1.619151266	0.001624761964	0.01486017369	-0.01690339297	2.0369962514
0.1031856149	0.3646655759	-1.677352592	-0.002937050071	0.00214717607	-0.0136498753	1.2467271932500001
0.2672787991	1.367178634	-2.681236876	0.000802517694	-0.01144662313	-0.01466723718	3.08802696855
0.3272059861	2.573042252	-3.71027615	0.01329130307	-0.01935966872	-0.008516750298	3.6224459714
0.2333410879	3.631564879	-4.509574021	0.02435538545	-0.01974705234	0.00068023731	2.9841080765999997
0.1782098235	4.350818617	-5.167453308	0.03325149417	-0.01967043988	0.006871443242	2.190460645
0.2205936482	4.197019353	-5.295355309	0.03568472713	-0.01833146438	0.009272929281	0.63276981465
0.2549708129	3.558315917	-5.132853655	0.03585785255	-0.01562679186	0.006731083617	1.1065644348999997
0.2640670673	2.147499126	-4.371090082	0.02607084997	-0.01079979166	0.002257959219	3.1360329772999993
0.2364054792	0.9524732112	-3.328755818	0.01523738354	-0.004133262206	-0.001400521491	3.3229455966000003
0.1601292752	0.4004917746	-2.421012214	0.007719901856	0.0005341903307	-0.003042081604	2.2273259612849996
0.1400017044	0.2243234793	-1.959173496	0.002375391312	0.0003569770779	-0.003152048215	0.9397191044900001
0.1380463966	0.3451749955	-1.705366592	-0.002043192973	-0.001470085699	-0.00285686017	0.7036554833449999
0.1379132219	0.3264058524	-1.489945504	-0.00638207607	-0.003077113768	-0.001930793747	0.5779222852500001
0.1372367718	0.1666100198	-1.318961068	-0.008796951734	-0.004212308209	-0.001118338318	0.5495829954000001
0.1387251055	0.003819400113	-1.191669269	-0.01006932929	-0.004672386218	-0.0007606268628	0.3960791033969999
0.1437505687	0.1625904784	-1.139590902	-0.0111393854	-0.005324744154	-0.0002187286154	0.32909052315700005
0.1484410548	0.05705498686	-1.072949225	-0.01154613867	-0.005953788757	-0.0001353973639	0.23282411086500002
0.1411092718	0.04259984755	-1.017977014	-0.01145569142	-0.006292243022	-0.0001998210791	0.10142539481999999
0.1499147774	0.07817725952	-0.9845356736	-0.0112780435	-0.005705006886	-0.0004304228933	0.12759855148
0.1471216441	0.01463434016	-0.961683122	-0.01070661005	-0.00523312157	-0.0007256246172	0.15611462875500007
0.1383824338	-0.04188740839	-0.8922642803	-0.01010156423	-0.005165638868	-0.0004463302321	0.1822709459049999
0.1303853999	0.01848388017	-0.8840814939	-0.009137827903	-0.004102853127	-0.0006395831588	0.18753985859500005
0.1166342595	-0.0708703774	-0.7866330981	-0.009422647767	-0.003192423377	-0.0007989495643	0.26828459474499994
0.112877942	-0.061530661	-0.7220230263	-0.008896493353	-0.002143323654	-0.0008392457967	0.15848362416999995
0.1087984132	0.009048106082	-0.6879159413	-0.009250718169	-0.001858835341	-0.0008932406199	0.14340077849199998
0.1047255172	-0.1035084763	-0.6070505239	-0.009294955991	-0.001972314669	-0.001041055191	0.21277148183699998
0.098853343	-0.02044806813	-0.60538943	-0.008928255178	-0.001667918637	-0.001098996261	0.12704557202000002
0.09474740232	-0.1264246469	-0.6164601185	-0.008379671723	-0.001309880405	-0.001517827506	0.18742585455000002
0.09739311859	-0.1168780865	-0.6023297381	-0.008267199621	-0.001313784393	-0.001618814073	0.037190789919999995
0.09305638565	-0.04072090688	-0.598137452	-0.008479448035	-0.001629387145	-0.001575964852	0.11322121800999996
0.09415546923	-0.07154880435	-0.5755121214	-0.008328491822	-0.001562539954	-0.001427346491	0.07287339990000005
0.08992041462	-0.09550232795	-0.5715001865	-0.008454134688	-0.001788325375	-0.001520713093	0.054440257559999934
0.08668925946	-0.04524913116	-0.5660852195	-0.007999823429	-0.001409602468	-0.001359696966	0.10860183359999995
0.09464714021	-0.1150508589	-0.5610093854	-0.007277519442	-0.001253658207	-0.001767996466	0.14716282999000002
0.08984026885	-0.008663309902	-0.563478197	-0.00703192642	-0.001169845345	-0.001678839792	0.13459135985799997
0.08257245741	-0.08922826585	-0.538370455	-0.006911561359	-0.000935413118	-0.0016115217	0.134046278388
0.08217157853	-0.05078478231	-0.5304989199	-0.006220804993	-0.0003731038596	-0.001382849994	0.12080276404000005
0.07847897589	-0.07121603628	-0.5594418802	-0.005569051951	-0.0001127243886	-0.001513306168	0.10519625125999998
0.07982921623	0.002633797651	-0.5569599902	-0.005832821596	-2.768288141e-05	-0.001429088414	0.09933340958049999
0.07918199637	-0.108263018	-0.5881678951	-0.00535528129	-7.138230285e-05	-0.001433731755	0.16904609383300007
0.087007035	-0.09160143644	-0.6678511184	-0.004993178416	0.0005326179671	-0.00158308784	0.15994280493749996
0.08326079003	-0.02832918061	-0.6595003452	-0.00564992195	0.0001451023709	-0.001298899995	0.14179162275999999
0.08875955113	-0.09516128168	-0.6467270237	-0.006226853002	0.0004593401391	-0.001456260914	0.13753067063
