trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.026929531	-0.05258651886	0.02643129738	-0.001058266265	0.002388811205	-0.001228046487	0.33970354509
-0.03490767693	0.03302505902	0.06530042525	-0.002615046222	0.002423960017	-0.0008444307023	0.231236079365
-0.02372302309	-0.05272215235	0.03731482576	-0.002415662864	0.002718379488	-0.00112386886	0.16357951403499998
-0.03022454265	-0.06242691069	0.05031131852	-0.002196083311	0.001581582939	-0.001738033374	0.12772980146
-0.03285609546	0.06961447389	0.07150019115	-0.002801430644	0.002293475438	-0.0005642282777	0.28041405643500006
-0.02878891127	-0.1149255753	0.05248424636	-0.002840640023	0.002853263635	-0.0006115738652	0.239940336345
-0.08415791396	-0.002550115236	0.083306039	-0.0004255341773	0.006193086039	-0.003992074635	0.6553377063689999
-0.3607278847	0.522459903	-0.1011418537	0.04140041769	0.02871640213	-0.02404517494	5.206146294841
-0.4098856132	0.674551289	-0.4343196656	0.07451140136	0.0307385195	-0.03151967004	2.6648067334000003
-0.3640582669	0.3926947775	-0.1815620729	0.0731652528	0.04291747883	-0.02935673855	1.364843419500001
-0.3297981879	0.09646115886	0.03289807903	0.03581447154	0.03231982514	-0.02401623502	3.2094007735700005
-0.5169572996	-0.3998873474	-0.337498085	-0.03892708942	0.0741006285	-0.05711453035	8.534936764489998
-0.7274944116	-0.3355949202	-0.5140352374	-0.06869786233	0.09993930906	-0.08168897033	4.460561364099999
-0.7389188384	-0.5496881352	-0.4163325308	-0.07247828692	0.09857577085	-0.08081589639	0.6240721854
-0.4511259193	-0.6933870161	-0.2048650645	-0.08465596288	0.06210365146	-0.0509807542	4.567206143300001
-0.3353475623	-1.290324238	-0.9965339318	-0.1672451794	0.04892308265	-0.05429599807	6.4586359062000005
-0.5448942219	-1.525222474	-1.084384079	-0.1461374313	0.08171094209	-0.08343464136	4.684007584300001
-0.4642967582	-1.570423519	-0.8948076745	-0.1229514033	0.07681554556	-0.07336565107	2.222895654200001
-0.4167694409	-1.35370327	-0.8905716383	-0.1251286864	0.07319736481	-0.06864452362	0.7943131675000001
-0.3706513021	-1.11212243	-0.8761606276	-0.1266757399	0.07005897164	-0.06566509604	0.6853537020000002
-0.3492406585	-1.180068228	-0.8293234582	-0.1250397861	0.06675346196	-0.06250885129	0.5410790225000001
