trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001881154025	-0.007935032178	0.01635973951	-0.0001153587	-9.814164514e-05	-0.0004380545288	0.058753669409999994
-0.0006393704704	-0.04929967094	0.01379403225	0.0002327621187	3.305592691e-05	-0.0005239370512	0.0747109161749
0.01343257469	-0.03487886052	0.008784717323	-0.0002091300412	-0.007460998371	0.001092852908	0.5111388913579
0.01337867122	-0.05411229509	0.01946908761	2.085625965e-06	-0.007072788663	0.0006939723971	0.07988700263024998
0.01301476345	-0.01868502804	0.01439174918	-0.0004238067195	-0.006866556127	0.0008204481564	0.07879854528825
0.01834542954	-0.06669992167	0.005915431732	-0.0002566282637	-0.007127760909	0.0008296285523	0.08370005885299997
0.02269254882	-0.05288065071	0.005749654661	-0.0002777550544	-0.00725136511	0.0008944504661	0.028809812585999992
0.01597655546	-0.0719225511	0.01232020427	-0.0001562107645	-0.007356946822	0.0008196794661	0.04742329345400001
0.01462976629	0.03383427387	0.002635954462	-0.0003492537071	-0.007351730019	0.0008466281579	0.12804828581799998
0.009575752941	-0.1457766137	0.02102290665	-0.0001241939754	-0.005618383642	0.0002064274886	0.33298219200699997
0.01878419712	-0.09183974798	0.0093489068	-0.0001119273875	-0.007165319752	0.0005940543488	0.172160787654
0.02332733279	-0.07106665682	0.01796829095	-0.000219784677	-0.007316608448	0.0008402220556	0.059201295595
0.01782202025	-0.08299804337	0.01219441765	-0.0001151966644	-0.00702021597	0.0007216483355	0.04918828292499999
0.01864708836	-0.1157563751	0.01699435274	-0.0002885492868	-0.007347951178	0.0007444018265	0.064575401
0.01229990019	-0.138550403	0.03111472941	-0.000148746476	-0.006511315703	0.000385523017	0.11002744750499999
0.02022868268	-0.06350198997	0.02264016371	-0.0005529769114	-0.006969283801	0.0008718206082	0.15887656744999995
0.01248245647	0.001094922406	0.02852202909	-0.0007672449574	-0.005811829586	0.0004248651094	0.169158891956
-0.0007634662447	-0.1166038203	0.0678721949	-0.0008033750346	-0.001091288286	-0.0004049568961	0.44961950036570003
-0.0003431913036	-0.07959417823	0.07510116234	-0.0008870608872	-0.0007726009353	-0.0003826625471	0.0658922620661
-0.0005229788536	-0.07799005873	0.06899080364	-0.001158074127	-0.0003560141777	-0.0003462991735	0.04409243429999999
-0.0003962333029	-0.03698430383	0.07099551872	-0.001055809669	-0.0003878926218	-0.0003919485898	0.052126831450700004
-0.00302476989	-0.00956210919	0.07763141847	-0.001020121854	-0.0004927844275	-0.0005736321909	0.05279979206710001
0.0006989677767	-0.03831540132	0.06436793005	-0.001315766131	9.836577374e-05	-0.0003472853277	0.1013975852887
0.0006646032001	-0.06440193936	0.06069220925	-0.001113012317	-5.870289533e-05	-0.00043664439	0.05225570068509999
0.0002268573293	-0.1398049259	0.06710063483	-0.001127908938	-0.0003006613406	-0.0004522640666	0.0958728951343
0.0001224260497	-0.07605734918	0.05860804864	-0.001313509769	-0.000164036348	-0.0003687138378	0.0926333968096
-0.0005678883841	-0.06119241756	0.05903946564	-0.0009851338109	-0.0002875359205	-0.0004956803168	0.04492876353380001
-1.055209074e-06	-0.07221268786	0.0615583911	-0.0009567734087	-0.0001187765592	-0.0002843246912	0.034529798390026
0.003151486571	-0.03444370463	0.05859198641	-0.0009350706241	-0.0001712491503	-0.0003437010164	0.050565514745074
0.005101207008	-0.08238958882	0.07007213119	-0.0009823265718	-0.0002187399368	-0.0005375939654	0.07580773356700002
0.005134566586	-0.1202622627	0.06285883015	-0.0006835371023	-6.530335668e-05	-0.0005173024256	0.068745213969
0.0008410106463	-0.06763386291	0.06665828896	-0.0008488918538	9.488142496e-06	-0.000370796246	0.0800540360535
0.002728735997	-0.08243499393	0.07853061302	-0.0007488965057	-1.637231253e-05	-0.0003948207595	0.03605519626200001
0.001021365307	0.02086369269	0.06383679416	-0.001182440785	0.0001532936731	-0.0005011749454	0.1551780987115
0.003325325127	-0.02573461079	0.07876802123	-0.001230385038	0.0001362712646	-0.0004164582351	0.07131765896
-0.001821584741	-0.1038944092	0.08272221426	-0.00117580744	-0.000201478746	-0.000576956023	0.11490217113299998
-0.001199936399	-0.1176263743	0.076404036	-0.001066913013	8.910262841e-05	-0.000515900203	0.043698372772500015
0.0012280018	-0.1678640502	0.07855277407	-0.001121272799	0.0001237716206	-0.0005205984926	0.05950070555850001
0.0151438575	-0.1274721994	0.0786496668	-0.001494481578	-0.006109559443	0.0006937548751	0.44544925974500005
-0.003785987649	0.0112564657	0.07474514686	-0.001177545288	0.000100820871	-0.0006854409003	0.5568886491589999
-0.005074284714	-0.1161128638	0.0841317023	-0.001078176196	-1.150692879e-05	-0.0005714499857	0.15432857232449998
-0.0004213257356	-0.07119760738	0.07263677137	-0.001192579977	0.0003093198757	-0.0005189348012	0.08545043482789999
6.744507303e-05	-0.05534690771	0.0846806308	-0.001114435843	0.0002664245549	-0.0004731000517	0.03672704012363
-0.001142234086	-0.08871476001	0.0760657532	-0.001294135931	9.57080556e-05	-0.000515333144	0.06282489303903001
0.001803758606	0.005351293076	0.07838388699	-0.001566890744	0.0002927830501	-0.0003081243776	0.13318210826300003
-0.00559654399	-0.0709386179	0.0877660361	-0.001261442201	6.2016632e-05	-0.0006347036106	0.136212072387
-0.001524060928	-0.1113014478	0.09260437741	-0.001220387989	1.876498459e-06	-0.0002679326572	0.07267191921904999
0.01862540349	-0.02341705231	0.0802235404	-0.002090276685	-0.00607832009	0.0009450797224	0.52856958012095
-0.006089409825	-0.06704864791	0.09402527102	-0.001297515002	5.386476914e-05	-0.0003999165492	0.495645280222
0.007792511562	-0.06633393753	0.09526095389	-0.001585501363	-0.004470452666	0.0002107038454	0.28697852417399994
0.009633669248	-0.03811543128	0.09107077523	-0.001885018661	-0.004742182791	0.0005490357289	0.07972880792100001
0.01053821679	-0.03360208196	0.09820928958	-0.001892537228	-0.004280732945	0.000406069681	0.04315313425700001
0.01027524873	-0.1393617134	0.09777813494	-0.001827091561	-0.004967397545	0.0006600257475	0.156757070815
0.01209767309	-0.03543057218	0.09229238003	-0.002092888346	-0.004511321429	0.0005283719511	0.15391565536000001
0.004979287739	0.01103467222	0.1036363343	-0.002293730853	-0.004702367354	0.0005073778448	0.08557171093600001
-0.00673558237	-0.1408330035	0.1053039367	-0.001525552361	-0.001693509519	-0.0006639277562	0.412667244629
0.01521448085	-0.1177561309	0.08217894368	-0.002184226643	-0.006007145159	0.000693735492	0.38465058734999996
0.003664907849	-0.07878362994	0.1034254852	-0.002122180304	-0.004029952921	0.0001858281175	0.19912591305599997
0.005588937472	-0.1391473454	0.09746382323	-0.001681634458	-0.004650389776	0.0002663781343	0.125326042943
0.004866884775	-0.09463490134	0.09283426734	-0.002342975698	-0.004774854518	0.0003788939794	0.09478014400200002
0.006664277521	-0.0682541016	0.1062555053	-0.00212812447	-0.004312816542	0.0003344329598	0.07766694162599996
0.005398006043	-0.1149709561	0.1010948875	-0.001807849854	-0.004786721896	0.0002616605489	0.09649136282299997
-0.007458190287	0.02202358304	0.09794580457	-0.001919304719	0.0001812548726	-0.0005317332689	0.44664109096999993
0.002002022675	-0.05549580165	0.1072030069	-0.00240244274	-0.004431495443	0.0003334897337	0.3942923669419999
