trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.07972332033	-0.1597515172	0.3392064505	0.005468314979	0.0007763148169	0.005780125037	0.15751473301
0.09674174024	-0.2166784049	0.3976794921	0.008731336333	0.0006904287147	0.005884430371	0.30507898872
0.09630099572	-0.09448837662	0.3596834797	0.007790220436	0.001205131761	0.005283239763	0.26347726276500005
0.08533800476	-0.1208692062	0.2788100881	0.005180166103	0.001559454249	0.00484126294	0.28853489433999996
0.07119661029	-0.1916026839	0.2515129966	0.01143315714	0.001942805829	0.004827492405	0.4446776212700001
0.06537629107	-0.200789623	0.2297033392	0.01901837066	0.002103412291	0.004522848409	0.4393401146199999
0.06488935939	-0.06792145643	0.152168497	0.01653019339	0.001598751172	0.004551713821	0.36197513049999996
0.06618060746	-0.06581861546	0.1259775152	0.01201734599	0.0008231734973	0.003941674251	0.324508303075
0.05615251009	-0.216007723	0.1575265605	0.01400994696	0.0002962640719	0.004328378011	0.33707695798000004
0.05387287087	-0.2094109858	0.1861043299	0.01648945175	0.0001348952937	0.004561314359	0.1811446416299999
0.0509850554	-0.1938919459	0.1835631516	0.01609712839	7.83424839e-05	0.004631507676	0.04690150800999991
0.0511324382	0.002392141835	0.09736650463	0.01219052542	0.0001471968135	0.004376190715	0.494166830535
0.0492497455	-0.120475811	0.02802376772	0.01370452996	0.0006914222613	0.004794511013	0.317920896735
0.03811661105	-0.1869529631	0.06327252833	0.0190456342	0.0009422609	0.004583035596	0.40302996194500007
0.03911209073	-0.2045091901	0.07715199672	0.02400934696	0.0005817007041	0.004511689767	0.30221211431499995
0.04422682575	-0.2093386459	0.1020081543	0.02652591653	0.0002951236384	0.004582442343	0.17849530898499993
0.05762375916	-0.174089128	0.1621117506	0.01707340218	-0.0002951056522	0.004722346086	0.61788241679
0.06212042123	-0.06841590482	0.1599218161	0.01366172079	-0.0002773550223	0.004466862418	0.296605604145
0.05952535111	-0.2721405946	0.1786700988	0.01629196294	-0.0004101321974	0.004137485754	0.3796878420550001
0.07838126402	-0.1360521703	0.2485957705	0.01455729548	-0.000665085623	0.004003240261	0.33106332784000014
0.08608856778	-0.1636479896	0.280349314	0.01729570329	-0.000373170973	0.003787531517	0.22935822676
0.08570255293	-0.133900166	0.29345842	0.01879484765	-0.0007798546576	0.003864759579	0.14239574978000014
0.08178255794	-0.1657203645	0.2869145107	0.0193770919	-0.0006396770477	0.004377179779	0.10402620578499994
0.07654448783	-0.2146890893	0.2311041568	0.01929864474	-0.0006114023854	0.004589577671	0.12597313452500014
0.07441077638	-0.1364217983	0.2085101305	0.01821576431	-0.0003382161376	0.004523176234	0.17411843448999992
0.07001312271	-0.2242407307	0.1899607463	0.01872915402	-0.0005393801839	0.004501366988	0.14758412038499996
0.06238408648	-0.2351523433	0.1721580591	0.01889641024	-0.0009968332015	0.004346637521	0.07531527126000012
0.06056927346	-0.24414698	0.1788351441	0.01836930215	-0.00108916068	0.004254509695	0.05306470444500008
0.06514357908	-0.2194078309	0.1872922595	0.01736122929	-0.0008527312893	0.004437314346	0.10913591520500002
0.06402076345	-0.2458599828	0.1814830915	0.01674064994	-0.0006389686605	0.004322699271	0.08083198821999983
0.06334143671	-0.2226946235	0.1755753761	0.01665108837	-0.000485207187	0.004280157387	0.044045647815000005
0.06532192829	-0.1817750421	0.2150362694	0.01529735141	-0.001020897995	0.004440572578	0.18485311422999998
0.05917470258	-0.1945704449	0.2390911448	0.01393727679	-0.001506287372	0.004509133287	0.13869873921000003
0.06185776958	-0.2194699919	0.2221226492	0.01314830035	-0.00142056949	0.004634178709	0.0945380968
0.06084763961	-0.128865786	0.1873352589	0.01368325576	-0.0009367738967	0.004421119578	0.18799223288500005
0.0577144462	-0.2427520491	0.1825071012	0.01504850481	-0.0006848767516	0.00450381171	0.20683953056499998
0.0610880789	-0.2490144875	0.2052365546	0.0157492552	-0.001247000997	0.004598862957	0.10026181861999997
0.06442936457	-0.1818313703	0.1966691262	0.01519567985	-0.001161114196	0.004556990229	0.11315857522
0.06583596476	-0.1515980258	0.1126341035	0.01410082635	-0.0002296363964	0.004599034321	0.21909373696999998
0.06372523335	-0.1226155348	0.09497174421	0.01323780138	-6.044135444e-05	0.004271865357	0.11672503049799997
0.0674295213	-0.1792773928	0.1390935727	0.01382286847	-0.0002292344288	0.004339987412	0.14558708540799992
0.06529325501	-0.2729581556	0.1926163318	0.01544257905	-0.0008266759105	0.004584520124	0.2724240268750001
0.06441317871	-0.2623907039	0.2040949809	0.01610310748	-0.001160917571	0.00449981913	0.07689973132499994
0.066849639	-0.230599984	0.1086403501	0.01507702656	-0.0004567003634	0.004395123105	0.22143151862000002
0.05694606032	-0.0008728715695	-0.007652400119	0.007124000229	0.0009037523414	0.005168502219	0.8602663488195
0.1194789972	-0.1799658345	0.432865242	0.008310866542	0.001299573574	0.004519832786	0.7937113908594999
0.1482886297	-0.3708333175	0.6747273633	0.01387729216	0.002684138948	0.004350107629	0.8175750442500002
0.1244952765	-0.3088307526	0.545557382	0.01316882391	0.00265382533	0.004361527972	0.25247600995
0.0210637634	0.2271845497	-0.07758954079	0.00248395442	0.006701615173	-0.0003836215474	2.23648418081
-0.2368503889	2.419977028	-1.935525455	-0.0480745919	0.006263321266	-0.008488535881	7.26373027284
-0.2877908562	2.637707749	-2.415787518	-0.07960270345	0.005349211395	0.005394160282	3.0651791305000007
-0.2419762116	2.218691867	-2.537961206	-0.07505105436	-0.0008522334392	0.007523524109	1.2311271021600003
-0.1997947532	2.308266074	-2.764142632	-0.07399629056	-0.004276833031	0.008607469499	0.6361025304900001
-0.1849024631	2.284344008	-2.89481053	-0.07806999981	-0.004375215154	0.01070562284	0.48299448980000004
-0.1817805506	2.288052648	-2.937347028	-0.08133227378	-0.004180451855	0.0118024582	0.2770606819500001
-0.1711920511	2.279586604	-2.948618326	-0.08387368172	-0.004331896082	0.01134989411	0.18759665434999948
-0.1606331561	2.321575062	-3.05898384	-0.08373188227	-0.004722631071	0.01077949814	0.21805938744999948
-0.1502720347	2.432176111	-3.166973595	-0.0834678486	-0.004918396473	0.009384607896	0.32168639120000003
-0.1391494406	2.45654678	-3.210392426	-0.08223450929	-0.005326270126	0.008720227517	0.19419176120000048
-0.1316900639	2.435442654	-3.202848266	-0.0821730122	-0.006045757327	0.007048743777	0.1587310642499991
-0.1223478218	2.447201499	-3.137397793	-0.08193752915	-0.006675115786	0.005596860312	0.202387808800001
-0.09794063125	2.234944422	-2.98569476	-0.080868572	-0.006327392999	0.004615058191	0.50829140345
-0.09386366171	2.193698957	-2.939127647	-0.0785541907	-0.006741743535	0.003211669158	0.29849559098999984
-0.07190174776	2.177707433	-2.883001167	-0.07464117557	-0.006975154858	0.002489355626	0.3375169171999997
-0.05707681758	2.102774506	-2.81733437	-0.07181855291	-0.006629340351	0.001823608414	0.3471338731300001
-0.04850532514	2.067429218	-2.734684949	-0.06980234385	-0.006680505816	0.0008605943294	0.2780856319199998
-0.03385724373	2.036778098	-2.669858029	-0.06765500456	-0.006529311184	0.0003649808932	0.2498334893200006
-0.02384109624	1.88546143	-2.567669828	-0.06649543345	-0.006518617738	-0.0007936620968	0.37996639378999936
-0.01402222455	1.87504312	-2.456504404	-0.06678513438	-0.00711299479	-0.001383189228	0.20508286135000026
-0.01739647669	1.864157961	-2.404709517	-0.0682105124	-0.007181625348	-0.0008540044655	0.16721396516499995
-0.01069322905	1.873958202	-2.389002729	-0.06662265956	-0.007170572877	-0.001200791099	0.1294948738650002
-0.003103441805	1.693214828	-2.323406762	-0.06449408084	-0.00652344292	-0.0009319465025	0.40615679192000087
0.009407346796	1.648867906	-2.22975334	-0.06536070257	-0.005726628937	-0.0001080544753	0.27487751961100004
-0.007108497352	1.497438777	-2.257518488	-0.0606617704	-0.00485255057	-0.001202894608	0.5291026546330002
0.01229758905	1.160249406	-1.955113824	-0.0549130775	-0.003222846426	0.0002674357092	1.1014364894620003
0.03006760969	0.8378826094	-1.595685095	-0.03969264776	-0.00203915243	-0.001194853103	1.5928861736499997
0.02492712885	0.5727537746	-1.433701451	-0.02754196338	-0.00157853961	-0.00220043445	1.1130968869900002
0.04497158693	0.8426975518	-1.415904477	-0.03339049965	-7.642502896e-05	-0.001376612461	0.7165088512820001
0.0626041545	0.897114138	-1.263005349	-0.0418439582	0.0001243359002	-0.0008428426227	0.684347747643
0.049989985	0.524810546	-1.021902426	-0.03880911693	0.0007740281872	-0.00029825815	0.8374765859850001
0.04312827413	0.2742482211	-0.718701745	-0.03152546659	0.0006342999404	-0.0001078108326	0.9413160119799999
0.03870338913	0.1658795992	-0.5570341118	-0.02522571385	0.0004755604896	0.0004532786261	0.625440222575
0.04289281583	0.3302024405	-0.6313641083	-0.02393887006	0.0006712930044	0.0002672816627	0.3262709279100002
0.03146018854	0.4658672411	-0.7669256265	-0.02772354707	0.0006183331134	-0.0001410276163	0.49495625508999996
0.03944032667	0.3662298395	-0.672227178	-0.0287980102	0.0007473272854	0.0002341615036	0.28124830932500006
0.03813187871	0.3268293316	-0.5715664814	-0.02710752189	0.001243122853	0.0005941176205	0.26868165218500006
0.03970013171	0.281177427	-0.52645838	-0.02564830892	0.0009240104118	0.0007544205291	0.18925967498999993
0.03532542052	0.5220252501	-0.7531574715	-0.02930594794	0.000675002404	0.0001661473943	0.69666763392
0.002337989936	1.371622847	-1.389780665	-0.05673050135	-0.003153306432	-0.001347102574	3.157513831699
0.04845575606	1.365784609	-1.342968168	-0.08161797374	-0.004140282981	0.0006737768999	1.4935349217690002
0.07325656525	0.4558246454	-0.5931723908	-0.06604873389	0.003597234841	0.002585295588	2.9454703679950005
0.06261919025	0.2778547432	-0.4560798402	-0.04576596618	0.005340875126	0.001000793418	1.50624533605
0.04989479308	0.4842637552	-0.6314410272	-0.04528195038	0.005295506679	0.001341903931	0.43801933417
0.03292201526	0.7850212882	-1.042203383	-0.04594502226	0.00214975141	-0.0001430442353	0.9931814323850001
0.01816660798	1.013564129	-1.413101099	-0.04799271747	-8.778274787e-05	-0.001309532789	0.8867818601585
0.01749220073	0.8529967286	-1.441792337	-0.04167781398	-0.0002568654309	-0.002145113191	0.5559113744015003
0.02405707919	0.6315978085	-1.423545827	-0.02713747881	-0.001022100914	-0.004303853959	1.1194258796149998
0.02546175194	0.3911445911	-1.31781905	-0.009231870063	-0.000562071742	-0.004459722433	1.2736599868000003
0.0351674084	0.7262681011	-1.211973033	-0.02422226593	-0.001870433567	-0.002506228862	1.36328774661
0.03987103733	0.7394380731	-1.313853148	-0.03309002146	-0.001993061509	-0.001409374294	0.6241156179299999
0.03742268974	0.6565042002	-1.297838343	-0.03479235992	-0.002906794893	-0.0001279693824	0.29627086327
0.03652740691	0.6183004234	-1.312161622	-0.03253572062	-0.002241788432	-0.0004382377956	0.21501804734000016
0.03677940364	0.6194825444	-1.304818739	-0.03179326281	-0.002165418118	-0.0002286271192	0.060198940750000096
0.03708311801	0.5943177274	-1.268723575	-0.02818388119	-0.001874228241	-0.0009117128793	0.2907465582249998
0.0368299934	0.4730738057	-1.12988997	-0.02534302324	-0.001392552396	-0.0007043344085	0.4368262646000001
0.04496138614	0.3909596432	-1.000253267	-0.02097526006	-0.0003832427028	-0.0003017615818	0.5088645432350001
0.03909416546	0.3644761886	-0.8850609313	-0.01925920323	2.616073107e-05	7.993242616e-05	0.2729007245715
0.02489335377	0.2918791045	-0.8076164004	-0.0189106781	0.0002662781626	-0.0005191163509	0.22362699361949986
0.02422180655	0.3316759178	-0.7341590562	-0.01814662851	0.000793266343	-0.000528307748	0.1789371630950002
0.03707958002	0.2403557367	-0.6485227426	-0.01475992985	0.001423295354	0.0003114300489	0.43263754156499995
0.03498229294	0.1498672386	-0.5750524917	-0.01303494163	0.001663053175	0.0003859334392	0.26801850764500007
0.03600302291	0.2187380363	-0.4847114521	-0.01322502922	0.002006276278	0.0008020998212	0.20770642101999998
0.03777911759	0.1558381219	-0.4278251697	-0.01188819855	0.002148881787	0.001250770641	0.21796764142
0.03103505044	0.117453732	-0.3909155697	-0.009813878685	0.00211231201	0.001350956853	0.19259184975
0.03160201079	0.1471104027	-0.3765489725	-0.009161618538	0.002134499606	0.001224798732	0.08462052144999996
0.03310340617	0.1257960417	-0.3987625822	-0.009279592894	0.002521439455	0.00136408559	0.07723941922999997
0.03872332014	0.1378371183	-0.2902019322	-0.009600836784	0.002533265855	0.00147739274	0.14854051256999998
0.04704386994	-0.04976047543	-0.115210865	-0.007095545996	0.00256837043	0.002283284673	0.53822357553
0.03072356554	0.04469833643	-0.0988871831	-0.008751066402	0.00102664833	0.002496610628	0.2976312212099999
-0.02966151796	0.6842873962	-0.5269245069	-0.03197441623	0.003092279192	0.007709272206	2.6530935804699998
-0.1926593515	1.971290992	-1.781968318	-0.07800371945	0.01246748865	0.02391399443	6.28550698554
-0.1698783583	1.96430719	-2.391470768	-0.08191008866	0.007479080465	0.02111515403	1.2239481349500003
-0.1506833735	1.837161319	-2.501135335	-0.08167744428	0.004007158801	0.01871517114	0.5612328695000002
-0.1511046339	1.803701418	-2.486920002	-0.08126766235	0.002800230868	0.01697871648	0.2157547205499994
-0.137921296	1.758337625	-2.529254841	-0.07918062806	0.002520279028	0.01494927891	0.32070315490000045
-0.117693892	1.813495324	-2.59751891	-0.08045732975	-0.0003991167177	0.01218568254	0.49163386228499995
-0.1006142938	1.989635196	-2.720175049	-0.08079140633	-0.0004637642996	0.01078712475	0.4057397067949998
-0.105069714	1.957839226	-2.766068044	-0.0790277794	-0.001197666163	0.009849730879	0.25389051842
-0.09785257132	1.917720083	-2.807450815	-0.07733555138	-0.0004251098726	0.00911392644	0.24874849414999983
-0.09421739896	2.024409356	-2.796736235	-0.07705062628	-0.001897876617	0.007658528164	0.2816935313800001
-0.08419262357	2.071688339	-2.776621111	-0.07822263241	-0.002450854052	0.006676714867	0.21275872549000013
-0.08577155793	1.944387615	-2.721630119	-0.07899013162	-0.002867083997	0.006446435116	0.25457109565999986
-0.07375932289	1.799493734	-2.608350257	-0.0774526298	-0.001460180734	0.006931077689	0.44163836083999947
-0.06389323061	1.683221951	-2.485630783	-0.0753217712	-0.001455866266	0.005832234398	0.41055816723000055
-0.06240635868	1.711436888	-2.468132687	-0.07365340739	-0.001602304517	0.005070473533	0.1760280512299999
-0.05498857969	1.671842589	-2.449934421	-0.07371268421	-0.001216636971	0.004585249815	0.11171874819000063
-0.04409514063	1.536357918	-2.294491937	-0.07293893397	0.0004155415518	0.004985212814	0.44211518215000034
-0.02168660796	1.007985508	-1.826457617	-0.06399268657	0.002226064913	0.004396435805	1.58609265118
-0.007116316588	0.7609503647	-1.539686799	-0.05240950361	0.002077082638	0.002196250716	1.2449937688719999
-0.007003999757	0.9613295514	-1.571860942	-0.05024772137	0.002626947127	0.001379905618	0.40906523788099997
-0.01057041257	0.8735011206	-1.565681597	-0.04993483424	0.002660214435	0.001054263324	0.13116402521299983
-0.009112288315	0.6745485155	-1.397335936	-0.04564003646	0.002621635096	0.0004608322924	0.6150967978850003
0.008250544315	0.4154177446	-1.072417083	-0.0363551937	0.002906367648	-0.000200365248	1.1129510991499996
0.01965755335	0.4017117178	-1.04270137	-0.03275964782	0.002993594389	-0.0005486524315	0.25638173906000006
0.01605914234	0.5331892831	-1.027603258	-0.03213660419	0.003479983192	-0.0006204934325	0.20923776001000005
0.01643004179	0.3976636423	-0.9373318099	-0.0301636029	0.003550248453	-0.0005475709331	0.3319774408700002
0.0161089992	0.3327578296	-0.8336348111	-0.02563994005	0.003608240979	-0.0002734528098	0.4117125290549999
0.01679720767	0.3572540189	-0.7758569673	-0.02373880148	0.00418315595	0.0002142096346	0.2311480408400002
0.01601733401	0.3003300312	-0.781572724	-0.02137682773	0.005377386231	0.0002595810802	0.24349839189000003
0.01039325342	0.3256536439	-0.6959317131	-0.02000160143	0.004682727158	0.0004527341225	0.22974062495499986
0.006881541118	0.1713590772	-0.6327111205	-0.01808046922	0.004811011255	0.0006549484679	0.33360840422200017
0.01411092585	0.216744287	-0.6048577909	-0.01632288657	0.00495815184	0.0007753678365	0.18172505431199995
0.009004433899	0.1965086839	-0.6245877975	-0.01678706333	0.004471838474	0.0008957735263	0.09861689244100003
0.002506890885	0.1873228013	-0.6110619042	-0.01687408984	0.00402668165	0.000946643413	0.058361979949
0.007617012718	0.196075681	-0.5987429043	-0.01624836214	0.004323486704	0.00128049124	0.0890010304829999
0.009816251432	0.1958267827	-0.5776697559	-0.01572107151	0.004182267934	0.001256686402	0.058136997313999975
0.008796673829	0.1445968014	-0.5671620428	-0.01506952196	0.004230224527	0.00104602694	0.10826555225300002
0.01122561444	0.2309589624	-0.5858199713	-0.01393657364	0.004369517323	0.001074900851	0.1725047814609999
0.009227508916	0.1640090223	-0.5736267971	-0.01386575308	0.004416097421	0.0008861143724	0.09645057665400003
0.004673124093	0.1352742709	-0.548577831	-0.01483225077	0.003653189866	0.0009287025314	0.146937772523
0.002156729956	0.1795061274	-0.5189581397	-0.0158101283	0.003637385322	0.001198642887	0.13954906341700002
0.005384973994	0.1656132328	-0.4789010721	-0.01582481153	0.003253951902	0.00120744342	0.07752406538800001
0.005684664621	0.09920477869	-0.452403153	-0.01451647561	0.003557251301	0.001477765501	0.18730393383700003
0.005586741895	0.00354752325	-0.4576743286	-0.01304614358	0.003904181533	0.001716936007	0.20384799216599994
0.01814193466	0.1705828101	-0.4582458547	-0.01427950244	0.004390970804	0.001752886572	0.267966940515
0.02083065239	0.2469327292	-0.5358681925	-0.01650529355	0.005303932354	0.001745471498	0.31396936133000003
0.01809355703	0.2334207886	-0.5099352969	-0.01909891143	0.005396349356	0.001936979708	0.18605908615999994
0.01295493393	0.1388515456	-0.4757223486	-0.01892501302	0.004481915385	0.002079097088	0.19544330245000002
0.002357008544	0.0303218643	-0.4689972674	-0.01483000536	0.004170170985	0.002188940765	0.35168247473599995
0.005399484605	0.03947265117	-0.5552854585	-0.002327885944	0.005073380657	0.002497150097	0.7841583750310002
0.01032551773	0.1744555309	-0.7076643204	0.00170642056	0.006244861986	0.001982763177	0.5782965124050001
0.02780051248	0.2254458139	-0.573726904	-0.01309814956	0.005735758226	0.00187282823	0.9735831355000002
0.02550660429	0.1233922794	-0.5054344926	-0.01485865191	0.005375014152	0.002153837355	0.2927526315400001
0.02440571364	0.2570840341	-0.5833667035	-0.01731463894	0.004614969715	0.001468744827	0.40778105600000014
0.0335729135	0.437379839	-0.8346538397	-0.02337295935	0.004255701322	0.000894368859	0.7903483795099998
0.03045079734	0.4109421975	-0.9815886512	-0.0262366198	0.004387061577	0.000618549122	0.3400365912600001
0.03008383614	0.2392812616	-0.9032714072	-0.02302549407	0.004434986506	0.0004541499657	0.4215176318650001
0.01682104916	0.2371073225	-0.9047309175	-0.01708962768	0.004868448246	0.0006194785819	0.34362907368999995
0.01439638687	0.2027960579	-0.9018428017	-0.01439294219	0.005531839095	0.001113890554	0.23234845824500003
0.01876953617	0.3596843623	-0.9467505413	-0.0157079082	0.00494426256	0.0007854646537	0.317717615565
0.01931736204	0.385125975	-0.9365124925	-0.01741506159	0.004740096163	0.0002834801271	0.15689270305000005
0.01182854269	0.2325268463	-0.89949683	-0.01637510397	0.004729582462	0.0003469774965	0.25280204507
0.01038032179	0.1746311635	-0.8112408297	-0.01345611177	0.004741482902	0.0004605049326	0.299820907805
0.01323806608	0.1133536814	-0.7632246095	-0.01082423422	0.004380186554	0.0004141181416	0.26412948103999995
0.01915585439	0.2691250263	-0.7772103375	-0.01173866633	0.004868828692	0.0003351063351	0.24977916393500002
0.02207673384	0.2697260156	-0.7547317641	-0.01248006057	0.005180178676	0.0005410976592	0.08893721955499997
0.01846468886	0.1462702922	-0.6919781293	-0.01223327778	0.004840262234	0.000466032041	0.22290964568999994
0.01469545424	0.1312853033	-0.5915472643	-0.0104484288	0.00447507808	0.0005965916207	0.233214724205
0.0160983205	-0.08790340573	-0.4852564117	-0.007557701319	0.004327919334	0.001120666042	0.504980460305
0.01901772904	-0.01712090856	-0.4174106731	-0.006143698003	0.004284882452	0.001261852798	0.22145899200999997
0.02315834778	0.07921417908	-0.3879054712	-0.006383055355	0.004287315067	0.001487890957	0.15337231458
0.01677315653	0.02495224373	-0.3476378495	-0.006515442859	0.004068341106	0.00122397067	0.13167883590000004
0.01779824789	0.05712731152	-0.3077892691	-0.006008822471	0.004165110178	0.001620701398	0.12305474895
0.01362985621	-0.0008024172169	-0.2989011863	-0.004766580649	0.004146134481	0.001624397119	0.13423186521689995
0.01588684256	-0.1229111234	-0.290094564	-0.002514712978	0.003911773209	0.001701254281	0.26132662008310004
0.01879599352	-0.07700410018	-0.2855920745	-0.0008660554886	0.003749735653	0.0008100564592	0.18841330703999998
0.01970452792	-0.07843076832	-0.2888167087	-0.001605952624	0.003835706739	0.0008355305763	0.04812695366499995
0.02083531875	-0.005062750728	-0.2874484437	-0.001639695722	0.003835589392	0.0009489498334	0.08323105852699997
0.01365786504	0.01648123866	-0.3165017494	-0.001609911793	0.003616558388	0.0005597313284	0.089676420698
0.01643311266	-0.07325119559	-0.2681028084	-0.0005953030195	0.003045613877	0.000926455541	0.23852049772499995
0.01752013868	-0.04533113923	-0.2309291907	-0.0004357818689	0.003057284746	0.001035953988	0.08021522341
0.02286573843	-0.06981710274	-0.2191129385	-2.954512092e-05	0.003234208561	0.001072108978	0.07261359310900002
0.02054123983	-0.1121248445	-0.2312069483	0.0005768740084	0.003394054016	0.001120727626	0.09747041177600001
0.02176799842	-0.09829233016	-0.1933272472	0.00131516438	0.003368372563	0.001187142567	0.09445831231
0.02210980423	-0.2562012251	-0.1416607167	0.002949106274	0.002981489059	0.001394989667	0.32135085615000003
0.01823183241	-0.1628889441	-0.1442678894	0.00334770605	0.002814425156	0.001306335325	0.13251332656999998
0.02216817427	-0.138674272	-0.1857472294	0.003113871906	0.003670062637	0.001391706057	0.12837247181
0.01918108862	-0.146445737	-0.19038241	0.002891369862	0.00403265981	0.001403442002	0.04523548935000003
0.02073264876	-0.1497824236	-0.157197521	0.003318893025	0.003734117607	0.001560053322	0.08220697004000002
0.01325645069	-0.1926486121	-0.1150174105	0.004331897479	0.003040441778	0.001356623019	0.18802802637
0.01336351202	-0.2111236225	-0.08573880915	0.00533383945	0.002894682577	0.001496373094	0.11223323543000001
0.01869444517	-0.1436052403	-0.1565137692	0.004989957903	0.003652542131	0.001461958047	0.20043208280000002
0.003281722605	-0.03359671038	-0.2935315691	0.003693373874	0.004439136945	0.001243177452	0.37753702428499997
0.04205062268	0.02001764949	-0.1203538969	-0.00729345344	0.008593528531	0.003785191104	1.1497225597450003
0.07825980355	-0.5120084956	0.6086398407	0.007318274118	0.005157250445	0.003997707739	2.2102551775099997
0.02972912736	-0.2556998597	0.3745193895	0.0004079833161	0.001162809553	4.465140955e-05	1.2818491644574999
-0.1150034444	0.6215082188	-0.5929659982	-0.02531260252	0.001621483709	-0.007003194187	3.6507813173925
-0.2344776371	1.633053075	-1.757907196	-0.04044116288	-0.005856216885	-0.01753340103	3.9527836365500004
-0.1738445376	1.315997248	-2.024649321	-0.02436576039	-0.006403864827	-0.01556232199	1.5741375251000003
-0.1418268009	1.377522902	-2.347275336	-0.02061151527	-0.003908952698	-0.009691296145	1.0221785604
-0.1182745288	1.896515029	-2.663080955	-0.04292368889	-0.005087156314	-0.007109943312	2.1619365215500004
-0.09653373339	1.916520916	-2.799079902	-0.05863184109	-0.009012846276	-0.007025292143	1.1636702959600003
-0.08022075527	1.748397932	-2.830496904	-0.06307306886	-0.01171351317	-0.007581611164	0.6007636483700001
-0.06472660614	1.902282574	-2.869296686	-0.06972830743	-0.01253105979	-0.006728625391	0.6244671212800003
-0.06619148897	1.890041921	-2.939178929	-0.07252229005	-0.01230781525	-0.007092466578	0.2526411961799998
-0.07295451181	2.018851098	-3.028910283	-0.07540020347	-0.01214411482	-0.006604518741	0.40178163819
-0.06760240382	2.052012482	-3.043957093	-0.07638623565	-0.01053733379	-0.00571410032	0.22772188353999975
-0.0717517242	2.037290821	-3.042921524	-0.0760409683	-0.009956185706	-0.005511615425	0.07635156682999962
-0.06990949499	2.17978782	-3.065509613	-0.07549801469	-0.009798135608	-0.005501936655	0.20246144110999978
-0.06472119146	2.194351299	-3.077847579	-0.07528069615	-0.008294777945	-0.004931459669	0.14664740797999992
-0.06796557408	2.146216232	-3.066938234	-0.07447928935	-0.007458955515	-0.00460244203	0.1606011380700001
-0.04984608227	2.094234296	-3.040398233	-0.07292865962	-0.006367213558	-0.004892577417	0.24326678251000022
-0.05364416431	2.06204024	-3.03129061	-0.07134559751	-0.005829155911	-0.004758265801	0.1578713296900003
-0.043256853	2.147388281	-3.018798711	-0.07030075043	-0.005941953976	-0.004590781406	0.1744837283099998
-0.04057987625	2.188872377	-3.006330667	-0.0701501295	-0.005758946296	-0.004707242362	0.07913359505000017
-0.04549786664	2.050728266	-2.981438431	-0.06894584745	-0.005281979218	-0.004726520739	0.25298071264000005
-0.03159113186	2.055588941	-2.9205531	-0.06756202877	-0.004972206894	-0.004851961974	0.17060435272999971
