trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005504207395	-0.05116544169	-0.03266318789	0.000695030787	0.0001410275145	4.301466834e-05	0.133286485467
0.00604497447	-0.03663564647	-0.03189899427	0.001312264591	0.0003060461604	6.484315236e-05	0.056038802611
0.01033155797	0.01599247076	-0.02178945842	-0.001296580071	0.0007684063748	8.852218161e-05	0.22176843186249998
0.01752117381	0.02717478518	0.05196250711	-0.004773110617	0.0008576117689	6.921711702e-06	0.2744907162904
0.02050857737	0.08608147267	0.1008032978	-0.007810254116	0.0006190893473	-0.0001394925202	0.2818388893651
0.01793374189	0.09095662104	0.1029278364	-0.007858998142	0.0006148492103	-0.0002264379291	0.01657100104499995
0.02280153121	0.0281672061	0.07890655209	-0.006409918889	0.0002275745501	-0.0001290273794	0.18836671171499997
0.02060332479	0.06092001997	0.05432467409	-0.004180859309	-0.0001973697654	0.0002794772445	0.21265832425999998
0.02192653195	0.1050135852	-0.01549487802	-0.004878128879	-0.0003083344782	3.543932689e-05	0.16784993452049998
0.02615280602	-0.02688640415	-0.0493981554	-0.003857664065	5.286149826e-05	2.652845433e-05	0.239558123951
0.01843816214	-0.01452602656	-0.07041351534	-0.001723030698	0.0003836097312	-8.789879939e-05	0.17008082409300002
0.02169952117	0.02324774485	-0.05933253339	-0.0004587894364	0.0008730940754	-0.0003733770282	0.1540763041205
0.01617616318	0.05941458756	-0.08345179467	-0.0008868921432	0.0005708688404	-0.0004753162793	0.107422821625
0.01890697479	-0.03746466564	-0.1045650186	0.0002812613966	0.0004589088494	-0.0001619823161	0.20039566344
0.01707961153	0.00780236363	-0.08583740791	0.001029239153	0.0005677821464	-2.995668865e-06	0.11661388825175001
0.01668312638	0.01744429335	-0.05833054789	0.0005900391843	0.0007378389128	-8.707731467e-05	0.07221219393525
0.01431438605	-0.0007020655191	-0.04800966129	-0.0001317814167	0.0009838852566	-0.0001820289472	0.0839769146656
0.01292411642	0.008841393269	0.02696452734	-0.0007150380407	0.001441849396	-0.0006247984711	0.1601074314131
0.01614949811	0.005629530289	0.01833502935	-0.001712077064	0.001700029941	-0.0003998852917	0.089073380045
0.01167490818	0.06780332161	0.03469420803	-0.003641360207	0.0007234957302	-0.0001306101185	0.24176218628099996
0.01953035848	-0.0165829125	-0.03614015553	-0.003568976419	0.0001773979893	-0.0003507532529	0.20500728113500002
0.02076853564	-0.01573433872	-0.02411274922	-0.003418210428	0.0001156574726	-0.0002871286124	0.027920714659999988
0.01210441702	0.01668965566	-0.02719192149	-0.003219087142	-0.0001485210523	-0.0001460492931	0.07438634177999999
0.0205228665	0.05020015918	-0.06811268908	-0.004184470512	-0.0002046801528	-0.000180470015	0.13564788020999996
0.01682603435	-0.01740980671	-0.06584587981	-0.003931772429	-0.0005881186808	1.384628376e-05	0.11509625279800001
0.01158248279	-0.04653598165	-0.06635886034	-0.002307762392	-0.0001904095843	-0.0002410090819	0.14871143198800002
0.01402550635	-0.00156316184	-0.07900609503	-0.002113471041	-0.0001242436701	-0.0001660769485	0.07683254799
0.01154243379	0.07053044442	-0.09966859958	-0.001546553685	-0.0001682663424	-0.0001922323863	0.127093956675
0.01098099222	-0.08072330969	-0.1156991479	0.0003719802189	-0.0002156440751	-0.0003902331227	0.27604136265
0.01622703558	0.01917032757	-0.1729009302	-6.43099338e-05	-0.0006795690279	0.00013973967	0.23385085783
0.01637544848	-0.119227226	-0.1864649291	0.001846619067	-0.000560190063	-0.0003257888602	0.27690179016500005
0.01583183181	-0.02963265249	-0.2186893036	0.002795949811	-0.0006651637959	-8.882098336e-05	0.18692618236699998
0.01427488701	0.006176467924	-0.2183712668	0.002352524083	-0.0008196969284	-0.0003504065389	0.080661322816
0.01503917194	-0.1313355792	-0.2156278099	0.003694227198	-0.0006964565837	-0.0003160916385	0.215982706959
0.01019434682	-0.04302133657	-0.2044371621	0.002728607738	-0.0005624854239	-0.000246659707	0.16280084311499995
0.01208665514	-0.04707105004	-0.1914675705	0.003134742379	-0.0004614735954	-0.0004030943091	0.05209066697000002
0.01541247848	-0.04700090121	-0.1795071494	0.002623170149	-1.823029015e-05	-0.0006464299513	0.07526395214249998
0.0114437852	0.05659986232	-0.1685231166	0.0006389446207	-0.000368998968	-0.0002970420755	0.25277259370750005
0.0109571675	-0.09884513869	-0.1686512061	0.001871655229	-0.000152746099	-0.0005258593592	0.23994874625999998
0.02091666506	0.003391606211	-0.1939945196	0.0004207365273	-0.0003025186306	-0.00031594967	0.228069602086
0.01500642242	0.01255464483	-0.1828667047	0.0001216336241	-0.0006007305929	-0.0004619120446	0.06336495816400001
0.01357969665	-0.104388387	-0.172397139	0.001567688654	-0.0006502426113	-0.0004688600602	0.20396507649499998
0.01449789537	0.0453658171	-0.1903554164	0.0007462988724	-0.0008459494566	-0.0003677351051	0.22454175932
0.01634530397	-0.0083009759	-0.1563518857	0.0002475643705	-0.0005263804924	-0.0002259641042	0.13752145565
0.01185422267	-0.01528660453	-0.1278389756	0.0008562239818	-0.0005964551237	-0.0004062244552	0.08293934971
0.00811371977	-0.01602052826	-0.1022790456	0.0009053776157	-0.0003977165325	-8.385648835e-05	0.058547366227499995
0.008779350678	-0.02577222133	-0.1053156573	0.0002267848031	-0.0003797844111	-1.010976462e-06	0.05242245797240001
0.008019590198	-0.06799837847	-0.1053439316	0.001411452191	-0.0004679906124	9.534271521e-05	0.1114755559636
0.007181301413	-0.04745520064	-0.1082243022	0.001678903005	-0.0001965213305	-0.00013815079	0.06288251727050001
0.0125021663	0.01550650502	-0.1223278012	0.0008130900678	-0.0004606503062	5.9724116e-06	0.14608932527200003
0.009187460816	-0.06832560047	-0.1185864375	0.001763078268	-0.0004729744396	-6.890905934e-05	0.142747864901
0.0103421859	-0.02849294418	-0.1400533336	0.002232043538	-0.0005449398304	9.711296298e-05	0.09780191162999999
0.01154124546	0.04084220874	-0.1603249688	0.0014224099	-0.000751301297	4.566801363e-05	0.1441778503775
0.009462838801	-0.05725249563	-0.1491688463	0.002512339735	-0.0005467234878	-6.171471614e-05	0.18142375222749998
0.009522378819	0.00851128848	-0.1583956908	0.001823182334	-0.0005367670674	8.31820289e-05	0.11725069694999998
0.01316463262	0.03549160052	-0.1377557187	0.001651882776	-0.0006760915276	0.000278559397	0.07656260725599998
0.008586346844	-0.09607987515	-0.1577939089	0.002993608126	-0.0008984468877	2.479755312e-05	0.24708007934499998
0.01176862964	-0.03580924573	-0.15774544	0.003542032093	-0.0003716866486	-0.0001263965096	0.12482029455700003
0.009798302196	0.04859616221	-0.1617168191	0.002656630473	-0.0003738114901	-0.0002636621066	0.14158671740900003
0.00651052877	-0.1177996751	-0.167129697	0.003792393953	-0.0003812507784	-0.0003813119838	0.238139120911
0.0007807552792	0.07108486609	-0.1406350441	0.001996496925	-0.0004597864172	-6.219706847e-05	0.3307863466873
0.01040856811	-0.00359156874	-0.1142089646	0.001953715691	-0.0003012063098	-4.746201375e-05	0.12153514696680001
0.0077052668	-0.06588634316	-0.1500985568	0.003387399949	-0.0006957887672	-0.0001075640757	0.1953061067975
0.01140053246	0.04862570467	-0.1849093458	0.002042730106	-0.0007748478674	8.636678103e-05	0.23390109248649998
0.01025939453	-0.07175438982	-0.172106247	0.002215728862	-0.0008770204149	2.069238326e-05	0.15136661628350004
0.01313343174	-0.04491999266	-0.1790080797	0.002696094103	-0.0008393707685	0.0002051377378	0.071733279167
0.00908616311	-0.01696445096	-0.1166030147	0.001222728053	-0.0004415055737	-8.209692169e-05	0.2023311705445
0.009322577542	-0.111517157	-0.09422899518	0.001599761192	0.0001885930105	-0.0003890092776	0.18286534394749998
0.007541885384	-0.01451066153	-0.0735050537	0.001433975995	0.0002198127477	-0.000342609972	0.131681341098
0.003813974666	0.005968333743	-0.05902280763	0.001349273836	0.0007853581919	-0.0004090716538	0.07452461631100002
-0.00198550016	0.06640120574	-0.05027774425	-0.001284992788	0.0004468701954	-0.0001484975364	0.23664384709799993
-0.005127312977	-0.03507177301	-0.02929361052	-0.002875400707	0.0005918942625	-0.0003972309642	0.22480719599199997
-0.00220837923	0.03939710589	-0.007690178969	-0.003178924788	0.0005885671126	-0.0004775908892	0.11835180199300001
-0.001583865852	0.04554968062	-0.006153612331	-0.002691446804	0.0005421689712	-0.0004517845809	0.036297776431
0.001322378808	-0.02011206012	-0.04724469308	-0.002401304198	0.0003616641043	-0.0006028097705	0.140742699274
0.00608005373	0.01364284522	-0.05417242506	-0.002070726827	0.0003555494477	-0.000472719199	0.06877944219700001
0.002367345438	-0.06623833714	-0.076194185	-0.0009278848302	-9.146286902e-05	-0.0004284153692	0.18732355775800003
0.007993842286	0.01756791493	-0.1265718695	-5.570064786e-06	-0.0005859709345	-0.0002823997347	0.2179523566877
0.01373711895	0.06515245685	-0.1504116362	-0.0008733415161	-0.0009136196459	-0.0001318465365	0.14446625332970003
0.01876386043	-0.1272024566	-0.20389632	0.0007878306205	-0.001725306618	-0.0002430815803	0.380071046355
0.01548212341	-0.03165774692	-0.2323534941	0.002001225017	-0.001639852533	-0.000309504685	0.19554720011
0.0101261718	0.03673870122	-0.2331270767	0.00155715982	-0.001598428236	-0.0002425394923	0.102148716685
0.006322373408	-0.05408915526	-0.2440100388	0.002968627261	-0.0008288957761	-0.0005787987029	0.231377572547
0.009283522497	0.0008356206355	-0.260213353	0.003138114465	-0.0009795170045	-0.0002675734868	0.10565592160949999
0.01231761571	-0.01540703407	-0.2978490753	0.002469015541	-0.001701439265	-0.000226701537	0.1285071269335
0.0184366155	-0.09117566547	-0.2959166985	0.00298977131	-0.001402960857	-0.0002015208738	0.12604074999999995
0.01192712323	-0.02683436874	-0.2534007235	0.001761716674	-0.001041056006	-0.0002528550976	0.19543144954000002
0.01071909487	-0.03960011058	-0.21209302	0.0007823666674	-0.0009192089783	-0.0003305295832	0.11422504969499998
0.003074417263	-0.06392898087	-0.1832752098	0.0007249859627	-0.0009674217436	-0.0002453986381	0.07032757885199999
0.009237439109	-0.02467467455	-0.1940636203	-0.000119746619	-0.0007874214207	-0.0001480897772	0.112307826941
