trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.09973310347	0.2080809418	-0.01765335002	0.001305254176	0.005288171116	-0.004047512542	0.06177392792500001
-0.0911823235	0.2928965884	-0.003029194971	0.0009752802434	0.005422535352	-0.003983152099	0.134425512199
-0.083925219	0.2595609308	-0.04323810985	0.001788097899	0.00467001833	-0.003573385766	0.179556727509
-0.09496565649	0.3062379357	-0.005268686524	0.001171331387	0.005307435989	-0.00420997059	0.19022531546600002
-0.08307305515	0.2355921289	-0.04437620976	0.00203777547	0.004769803025	-0.00361771672	0.22146247722600002
-0.0874469741	0.1682457083	-0.03202924609	0.001694194856	0.004636173602	-0.003608898725	0.10836870482000004
-0.0909673593	0.3055183047	-0.01747720192	0.001367985969	0.005059184507	-0.004000178538	0.21237000602
-0.08340099047	0.1942314805	-0.03460877309	0.001924343291	0.004839475267	-0.003466371214	0.2014784585
-0.09136653167	0.2802573987	-0.0222813765	0.001602279022	0.005118649453	-0.004049180076	0.16552122184000004
-0.09232675278	0.2928335947	-0.01176401401	0.001572748646	0.00487039471	-0.003893139074	0.045745085649999975
-0.0970807729	0.2986253823	-0.01203485051	0.001511537586	0.004570996854	-0.004106375389	0.03950890577000006
-0.08259537809	0.2648317479	-0.02834868834	0.001794347889	0.004419781733	-0.003382892814	0.12246826699
-0.08006150644	0.3674354821	-0.01566997448	0.001664024196	0.004328784067	-0.003341077594	0.13097314866
-0.08875975793	0.2249376111	-0.02890119851	0.002079087542	0.004740628414	-0.003726484487	0.22504307582000005
-0.07942840758	0.3199794398	-0.009692917251	0.001474149758	0.004464931786	-0.003287853207	0.18954474490900006
-0.07944095123	0.222241423	-0.04369639663	0.00204159948	0.004533296917	-0.00333174062	0.16573915312900003
-0.078108615	0.2346928271	-0.02385476292	0.001758339	0.004654124845	-0.003251024988	0.05786557603999997
-0.09226455303	0.3103869906	-0.005804948048	0.001358372043	0.004303578287	-0.004041966982	0.184972691852
-0.08901902684	0.2646324078	-0.004904039469	0.00168092479	0.004842560273	-0.003747482318	0.107701987419
-0.08901895448	0.3115634286	0.003923088778	0.001344461925	0.004444042221	-0.003810460679	0.09565618530700004
-0.0796268631	0.1419868085	-0.05172720567	0.002305866219	0.004444176797	-0.003153918544	0.3155230561780001
-0.08388116101	0.3019241251	0.004112375897	0.001481808256	0.004532284569	-0.003271142021	0.27150065667699996
-0.08644833188	0.2771371189	-0.01125009533	0.001960586989	0.004844391253	-0.00367431296	0.10241946609700003
-0.07992967341	0.2573882132	-0.02268833676	0.001849783119	0.004515056033	-0.003191204742	0.08386817099999998
-0.08841237365	0.2963439768	0.01763426366	0.001255996642	0.004670854658	-0.003629798535	0.14717000901000005
-0.07631853797	0.236162156	-0.0494860567	0.002517096465	0.004243699834	-0.003055858891	0.25250569139
-0.09002336111	0.2870870544	0.008930205427	0.001756770536	0.00452951435	-0.00379993231	0.21255667686699992
-0.08056702046	0.3174597902	0.003771578814	0.001365590957	0.004522431642	-0.003474826692	0.08115609831299994
-0.07288100262	0.1695572388	-0.02647546759	0.002066813176	0.004439658951	-0.003111575497	0.243197920894
-0.08545702845	0.35361303	0.01770154364	0.0008165052859	0.004803481977	-0.003577067051	0.344789951765
-0.07059546796	0.2150976788	-0.03383799851	0.002262328519	0.004500379786	-0.003128706245	0.314780765345
-0.07527258941	0.1974058598	-0.02034449956	0.002039334737	0.004522169475	-0.00323304045	0.053318323199999976
-0.07924443407	0.2817445297	0.01113164312	0.001458440442	0.00468289433	-0.003672294319	0.17883030819000006
-0.07724085968	0.2665752455	-0.02926666993	0.002280799206	0.004471155815	-0.003336606547	0.12606042419000002
-0.07389291888	0.2992913465	-0.01089772298	0.001774268108	0.00437881425	-0.003250970971	0.0886584007
-0.08819419269	0.328032021	0.01874378283	0.001104051247	0.004718659446	-0.003944450989	0.15786055787
-0.06774063961	0.1464352569	-0.03617942095	0.002154228743	0.004225685261	-0.003218776081	0.37041485040999994
-0.08004251322	0.307252134	0.01614386296	0.001048235456	0.004737987183	-0.00366754015	0.32879499852
-0.0684410731	0.1741496826	-0.01904231178	0.001939521055	0.004206691403	-0.003075917484	0.28060026851000003
-0.07061290597	0.2029014136	-0.01620782264	0.001886137528	0.004188770894	-0.003165279981	0.04179137965999999
-0.07835072081	0.3080036175	0.02109288424	0.001124231261	0.004542923532	-0.003569392487	0.22614929616999999
-0.07165483412	0.2268267798	-0.01862153454	0.001929066726	0.00441530114	-0.003200972453	0.19263103772
-0.08338190895	0.2634622764	0.01217898898	0.00126148737	0.004573595244	-0.003625792451	0.14169776784999996
-0.07361824761	0.3143730533	-0.01415965649	0.001723285648	0.004209517501	-0.003268226981	0.14618515826
-0.06946553796	0.1687612103	-0.04236432845	0.002304556547	0.004243273754	-0.003118007677	0.21623154741000003
-0.07717572148	0.2856234668	0.004130689933	0.001524940366	0.004288240336	-0.00350606977	0.23169970120300004
-0.08013483341	0.22412617	-0.0006722804218	0.001714932034	0.004465808626	-0.003594450187	0.09205639783479998
-0.06824137629	0.122191941	-0.04435603469	0.002339930739	0.004224959295	-0.003139375709	0.22355756608820004
-0.07916396032	0.3161855089	0.01556451269	0.001358758891	0.00479108328	-0.003709516721	0.3707085415600001
-0.07320927086	0.2313943133	0.0004791925303	0.001944992342	0.004188929219	-0.003417996457	0.17982659401970008
-0.07392560975	0.2279040681	-0.02363813577	0.002415572526	0.00428527873	-0.003561090678	0.06382510819030002
-0.0829763213	0.2434356547	0.005074543342	0.001772234566	0.004007338081	-0.003719750792	0.10729191341199998
-0.07308038984	0.2744677938	-0.001772532001	0.001948234159	0.00431962125	-0.003518699668	0.082241840203
-0.06642755516	0.2273690047	-0.04692907855	0.002447222127	0.004312681034	-0.003063570708	0.14696102752900003
-0.07325599707	0.2942075437	-0.02175042779	0.001938841189	0.004253759515	-0.003220207989	0.13504261857000005
-0.0651876422	0.2950151151	0.02841187749	0.001562650199	0.004618685693	-0.003506727051	0.11042004304999997
-0.06829856502	0.2027618571	-0.007698826528	0.002175075701	0.004220295697	-0.003386691445	0.18801744003800003
-0.06740090712	0.1682361663	-0.02416145056	0.002059718128	0.004136580043	-0.003156804247	0.073333993982
-0.0800656318	0.3219315038	0.0298753598	0.0009033636888	0.004461064469	-0.00366269052	0.31973312945000004
-0.07393076847	0.1854686873	0.0064176947	0.001852960791	0.004468998872	-0.003359667724	0.22908305999
-0.07531124036	0.2075459794	-0.006522069945	0.002357373713	0.004354948644	-0.003373756539	0.06802512688500001
-0.07457222486	0.2322870204	0.01252911036	0.001817847253	0.004410545342	-0.003321300494	0.07691019695499998
-0.07018849773	0.2010469888	-9.928050102e-05	0.001628925442	0.004462941084	-0.003165888134	0.06808864524102003
-0.07253893426	0.2620850885	0.002895822055	0.001790549257	0.004215666093	-0.003178896848	0.08747901478602005
-0.06923837906	0.252202266	0.06071323503	0.0008078034734	0.004112842958	-0.002904977184	0.13897521980500002
-0.06426728423	0.1783793122	0.01662269287	0.001740853535	0.004047945607	-0.002782666124	0.17889751442000001
-0.07118900452	0.2759712343	0.04632134232	0.001023559365	0.003782284679	-0.002910249867	0.18973923388999997
-0.05951597778	0.2224792137	0.005127455364	0.001890036161	0.003875293536	-0.002601283835	0.169781518546
-0.06654131542	0.3150302089	0.04138019543	0.0007820231258	0.003641705262	-0.002903441899	0.218017041566
-0.06404029242	0.1936292096	0.01039886042	0.001875969465	0.003598112613	-0.002590172691	0.22742376712
-0.06981371878	0.2924521595	0.03286307679	0.0009882529266	0.003818903584	-0.00284865452	0.19541005955000001
-0.07062959443	0.276480964	0.02839781697	0.001047843369	0.003471604083	-0.002928689355	0.045598569889999954
-0.06864893349	0.2107996909	0.01862332269	0.001459157909	0.003901977092	-0.002572137397	0.13734840366999998
-0.06652409513	0.2565229318	0.03078234707	0.001340132323	0.003716468345	-0.002729000757	0.08307698829000001
-0.06076796512	0.2032170464	-0.001100613412	0.001829618937	0.004131403286	-0.002490496961	0.14809124344200003
-0.06682870694	0.2715303557	0.02598928441	0.001193578937	0.003764689201	-0.002700180979	0.16208585409200002
-0.06589480274	0.2429377063	-0.008813922146	0.00188144506	0.003441143315	-0.002556255786	0.12209662025600002
-0.06177329871	0.1883911944	-0.008830249302	0.002151607769	0.003547706874	-0.00240235799	0.08521554628599999
-0.06529393241	0.2931394067	0.03302904167	0.0009904587641	0.003649081802	-0.002785044722	0.23238867021700002
-0.05555538701	0.1723787676	-0.01793783126	0.002159494907	0.003342265496	-0.002192060463	0.284907892825
-0.06350879939	0.2740109922	0.00703817092	0.001727874856	0.003932331223	-0.00274313218	0.21319951391000003
-0.0658315403	0.3255677337	0.04105576777	0.0006241180818	0.003688290482	-0.002625927795	0.16114717426999994
-0.05614542687	0.1389550725	-0.02514515482	0.002123202197	0.003212397918	-0.002162897494	0.38440004622999996
-0.06152264364	0.2093945034	-0.03663984299	0.002485654317	0.003290511435	-0.002247296739	0.11355957993999996
-0.06479552333	0.315591401	0.02334427734	0.001279257704	0.003632435342	-0.0026727519	0.26814268167
-0.06708978614	0.3082110192	0.02634057092	0.001028482686	0.003395830281	-0.002652731026	0.03804098584000001
-0.04896097994	0.204485186	-0.03018962797	0.002676447155	0.002805957571	-0.00194430165	0.32569816603999996
0.002795101886	0.3270890987	-0.008837560391	0.004724852741	0.0003944140626	-0.0001308706996	0.509381064345
-0.01275635664	0.2921135634	0.008355798652	0.003974716645	0.0006959591992	-0.0006274372572	0.14513274237900003
-0.02183822054	0.218771396	-0.03881982776	0.004028861877	0.00155532849	-0.001035103109	0.19565867644200002
-0.02491386702	0.172345577	-0.03686851783	0.003992619924	0.001650271821	-0.001082067378	0.060360253060000015
-0.02915694788	0.3351683584	-0.01210771654	0.003548391629	0.001731429831	-0.001118572429	0.21992123135
-0.03202285011	0.3230574265	0.02519442353	0.002959413221	0.00205391366	-0.001409261138	0.11238652149999996
-0.02817524547	0.2904025917	-0.01571014313	0.00339258532	0.001774956239	-0.001264123362	0.12027037090000003
-0.03105098473	0.2243846561	-0.02386026188	0.003558091354	0.001707587391	-0.001299213036	0.09044202141
-0.03646452803	0.3027175213	0.0244075995	0.002989296801	0.001883132849	-0.001719508437	0.19024604048000002
-0.03920034914	0.3697224998	0.03240852601	0.002329153474	0.00216490915	-0.001612331369	0.13019656091999998
-0.02819084375	0.2272892576	-0.02339055921	0.003542789025	0.001734703081	-0.001279226271	0.30808916871
-0.03170052932	0.2501016271	-0.01150722436	0.003387393896	0.001847171108	-0.001269991044	0.052060309070000005
-0.03732783384	0.3109631096	0.03018652517	0.002656847471	0.001719438354	-0.001632275293	0.16921070795
-0.02914981992	0.1527271357	-0.03396614914	0.003713886021	0.001738540363	-0.001136396779	0.30916761578
-0.02541698942	0.1723102197	-0.04799842049	0.003992142621	0.001582343946	-0.00109734328	0.061023511650000015
-0.02949571953	0.1699397154	-0.05706314587	0.004092492629	0.00149968348	-0.00117772352	0.028683495489999992
-0.03279793222	0.2173638605	-0.02713122233	0.003727920353	0.001654078602	-0.001233419054	0.10939142793000002
-0.03975060242	0.2733826713	-0.01352126306	0.003616927657	0.001791172312	-0.001780820661	0.11635584092000001
-0.03933282584	0.209674319	-0.01167584737	0.003011102788	0.001747595961	-0.001564179896	0.10927364381999997
-0.03014791396	0.1370460241	-0.02952648166	0.002449288266	0.002185051097	-0.001229225425	0.16637504752
-0.02592825546	0.1514122376	-0.03507515343	0.002650753362	0.002324015833	-0.001091894461	0.04802258357000002
-0.03071428565	0.2665671342	0.0161307782	0.002355200704	0.002210461302	-0.001517813187	0.21289815417000002
-0.03320665376	0.27923028	0.02917680723	0.001673288061	0.002104235347	-0.001496164128	0.06869092579
-0.02505459725	0.1536099725	0.008688292727	0.002584554255	0.002174507361	-0.001532845199	0.20517184246300002
-0.02323085759	0.1337315957	-0.04024190853	0.002874996047	0.001792131457	-0.001195304329	0.12115024601699997
-0.02326630607	0.1413834231	-0.03787686027	0.003226630623	0.001775873941	-0.001183103654	0.02905696248999998
-0.02391846939	0.2307100876	-0.005810341013	0.002738959389	0.001827941975	-0.001230926369	0.151423446227
-0.01993186328	0.2558590778	0.01667485048	0.002348447219	0.001738258637	-0.001364171505	0.082292820003
-0.02218405011	0.1343782797	-0.03580688372	0.002993465401	0.00170515012	-0.001213865238	0.21763636742999998
-0.02271796035	0.100754385	-0.04065117709	0.003109395504	0.001576748444	-0.001238923287	0.052471589709999995
-0.01869215019	0.1759894681	-0.04191849577	0.003258586861	0.001692435122	-0.001131539349	0.09914131058999998
-0.02218156367	0.2404364078	0.003455897813	0.002553518862	0.001575854956	-0.001206925255	0.158162450313
-0.0129867208	0.2649897639	0.005949987393	0.002379920799	0.001613238477	-0.001151208882	0.04957718639999999
-0.01640906818	0.1025844993	-0.03541465612	0.002913648495	0.001693091122	-0.001301286742	0.24537516554299998
-0.01471372954	0.09574968536	-0.03890816917	0.003148262389	0.001540872501	-0.001175836311	0.03763781293
-0.01892068536	0.1882947413	-0.01750641882	0.002701395657	0.001602514763	-0.001413571299	0.15546596121
-0.008507824152	0.2525223752	0.02206699978	0.001862046076	0.001743548666	-0.001538240002	0.16946652305799997
-0.01135290601	0.1538873177	-0.03522545511	0.002726108534	0.001575386385	-0.001355041168	0.21954377289799998
-0.01477810585	0.1088607827	-0.03924760718	0.003014116315	0.001382094924	-0.001335987239	0.07749154545999998
-0.01823423847	0.1387720046	-0.03359052492	0.002951733535	0.001396256383	-0.001407377888	0.04642118117999999
-0.01019812106	0.2594765406	0.01742964182	0.001790284063	0.001778273843	-0.001626356854	0.26788311505
-0.008592200026	0.2046624021	0.009492910867	0.002032778692	0.001546801417	-0.001208390458	0.10895346303700003
-0.01108290799	0.05396714586	-0.02442581322	0.002614247845	0.001458391198	-0.001324698329	0.226414050441
-0.01193911424	0.06051597951	-0.03786462989	0.002937728073	0.001538462238	-0.001319264877	0.04129309256999997
-0.01198379862	0.2172395693	-0.002205377413	0.002245393116	0.001448884374	-0.001282058074	0.233383507847
-0.008788285082	0.2277096175	0.01366092725	0.001799858059	0.001369774807	-0.001183636603	0.060685171150999986
-0.006172836874	0.1121978138	0.009958099437	0.001878289855	0.001343165641	-0.001145405462	0.128993684871
-0.01033481811	0.03769430662	-0.02837357326	0.002418570919	0.001476597274	-0.001247565378	0.155790791763
-0.01045626333	0.1051175855	-0.02548736408	0.002503090771	0.001476264442	-0.001187760732	0.07766379977999999
-0.01144555595	0.1821668106	-0.00379469629	0.002223308897	0.001381373033	-0.001129428274	0.12138147256000001
-0.008966779802	0.09332935568	-0.0386148291	0.002762661083	0.001391603495	-0.001130483928	0.153668278978
-0.007353222113	0.08284941229	-0.04555942159	0.003065923229	0.001466331072	-0.001136173494	0.038222058019000006
-0.02689763453	0.1952826111	-0.02412728665	0.002008249285	0.002094207564	-0.001595745445	0.260665865517
-0.05835688345	0.181402941	-0.1035167516	0.003131258767	0.001895444235	-0.002714992967	0.24677940062000003
-0.01409761776	0.06040411956	0.07224185221	-0.00128827733	0.001868012478	-0.001102488721	0.64399029594
-0.02108293009	0.09134011544	0.1904199665	-0.006482385565	0.003448438365	-0.0009080964956	0.50454573987
-0.02589268518	0.1870941986	0.2662251188	-0.01114540268	0.003059345298	-0.0007184806745	0.4384552907049999
-0.02212516157	-0.03615869308	0.2460687103	-0.01289347373	0.002857710002	-0.0007349942462	0.3454878196750001
-0.02082535704	0.05792559899	0.2684690623	-0.01492982358	0.002556273714	-0.0006516559515	0.23884067023499994
-0.01485779208	0.02062367454	0.2645480593	-0.01597533375	0.002181538381	-0.0003818780824	0.13169166101500007
-0.01801213035	-0.07381307046	0.2623640783	-0.01656993292	0.002199744573	-0.0005451066536	0.1385767609299999
-0.01329588372	0.05589004514	0.2906805728	-0.01806009561	0.00207334687	-0.0003922069154	0.25120886329000003
-0.003816041922	-0.02398049957	0.2772827059	-0.01860481687	0.00157592888	-0.0001682988805	0.16605061765299994
-0.008684822608	-0.08849143831	0.2705186382	-0.01838466711	0.001644240343	-0.0002280745393	0.09355563121599997
-0.003923742684	-0.06086412664	0.2767021761	-0.01847565733	0.001644602162	-0.0001278940908	0.04814855386899997
0.001289005747	0.02433285229	0.2891619551	-0.01889707893	0.001504612505	-5.462369518e-05	0.13460358899199998
0.0005782848125	-0.07539540186	0.2595097739	-0.0179690104	0.001346896752	-0.0001777237921	0.19053537528049994
-0.0008453538183	-0.1166480208	0.2561041332	-0.0171974618	0.001211559051	-7.60558396e-05	0.09650961094579993
0.004453741721	-0.09305808231	0.253147739	-0.01663289964	0.001416351763	-6.304182898e-05	0.0709638723603
0.005245413096	0.05285435364	0.2585502364	-0.01705447584	0.001387735363	-8.468706801e-05	0.1756984966765
0.009849763058	-0.1223949349	0.226221629	-0.01656210981	0.001004685531	-2.85589158e-05	0.25875944661250005
0.01202042256	-0.1002886094	0.2218102392	-0.01613737829	0.001056423294	2.563439921e-05	0.055221504702499945
0.01328412788	-0.0915138409	0.2249799887	-0.01621515118	0.001196779194	-7.780247688e-05	0.029286506624500032
0.01131168802	-0.01425848653	0.2331882219	-0.01668263972	0.00120651524	-5.98483166e-05	0.1121949647439999
0.01226897266	-0.1309731254	0.213638346	-0.01610302739	0.0009623694932	-6.162995851e-05	0.17849878534549998
0.01415232739	-0.1197725565	0.2048228148	-0.01575734839	0.0008758529439	-6.638142077e-05	0.04374680540800008
0.01340781534	-0.007595535326	0.1937407076	-0.01511641033	0.0008094449295	2.702933671e-05	0.16404148201799992
0.02041887771	-0.1466430333	0.1624838781	-0.01391560491	0.0005322130746	0.0001838920289	0.25906038819849997
0.02138335198	-0.1293875254	0.1449923346	-0.0136265168	0.0004165438004	0.0003071286192	0.062111224395000025
0.01671145961	-0.08547601059	0.1670557057	-0.01513322443	0.0004265269381	0.0003034036199	0.14666756663
0.01184064488	-0.0193462945	0.222372544	-0.01762868464	0.0008360853535	0.0001326689817	0.2801050323
0.006591366647	-0.04704181778	0.2623871789	-0.01948361285	0.001273436239	4.009392796e-05	0.19220214387499995
-0.003448226523	-0.1849178763	0.2505778482	-0.01877297834	0.001137532992	-7.992927749e-06	0.20445621302544997
0.0009251996272	-0.0787767574	0.2493449635	-0.01890436932	0.001515830169	3.089381607e-06	0.13778595306800004
0.00246924915	-0.01295226559	0.2404740897	-0.01861258224	0.001108736382	3.02166136e-05	0.11253982008244988
0.006422651001	-0.1570010294	0.2177579323	-0.01731777191	0.001109134639	9.163680079e-05	0.23854976177049997
0.001694205786	-0.08176738525	0.2127594157	-0.01676900312	0.0009002394509	0.0002777474874	0.13214933920050004
0.003927306648	-0.06150424272	0.209124578	-0.01705327816	0.0009620974888	0.0002312935831	0.04576043020200003
0.00949758555	-0.02884279132	0.2069915452	-0.01693549566	0.0009168331744	0.0003393368679	0.05391926806200002
0.007932892688	-0.1628442207	0.1937552403	-0.01595232077	0.0008023623959	0.0003281580284	0.204243652542
0.005360459978	-0.1685158253	0.1915395532	-0.01566466503	0.0007689231425	0.0002196913119	0.03193780990500002
0.007554457886	-0.05189122497	0.1947043124	-0.01578827389	0.0008508593892	0.0003901503806	0.14078356620799995
0.01079198263	-0.02648637638	0.1844434565	-0.0155742839	0.000741033582	0.0003068034421	0.05926136601899999
0.01348184018	-0.1527197833	0.1725239808	-0.0148383677	0.0005157853593	0.0003536050208	0.1912410402399999
0.01098762547	-0.1054262745	0.173549741	-0.01468229014	0.0007654097863	0.0002589127107	0.07583319856500002
0.01191807467	-0.09229465296	0.1760010072	-0.01497858204	0.0005773768062	0.0004932429292	0.052446091870000024
0.0156185065	0.04061949538	0.1841303496	-0.01533877384	0.0006169775152	0.0003730678582	0.17074230156999998
0.01832266697	-0.1473182149	0.1707809581	-0.01507538743	0.0005454695201	0.0003700978996	0.220884480435
0.01894384803	-0.1584270102	0.1780184674	-0.01506242715	0.0006208770792	0.0003096151049	0.026410017350000006
0.0185468809	-0.01882196743	0.1680763172	-0.01452727616	0.000551730569	0.0003900334123	0.18417995048000002
0.02389419206	-0.0973843851	0.1309526902	-0.01221751608	8.837548376e-05	0.0005505614681	0.2677155168819999
0.02650843791	-0.08087095977	0.1264657635	-0.01199657656	5.333867534e-07	0.0005149245262	0.040835525825330066
0.02891326136	-0.1199777434	0.1316426358	-0.01227011345	1.724590584e-05	0.0006467610947	0.06779277825933003
0.02637314989	-0.07962710999	0.1384448002	-0.01304621343	8.945913578e-05	0.0006693027099	0.093235650537
0.02840532265	-0.0498908908	0.1357225551	-0.01312049199	5.026346116e-05	0.0006074071862	0.043259124966
0.03131079711	-0.1797127906	0.1347711717	-0.01296796277	-8.761566278e-05	0.0006053151446	0.14830377693699998
0.03027499068	-0.05053376319	0.1333367612	-0.01309550367	6.786615268e-05	0.0006729891174	0.14918407875299997
0.02469422049	-0.04732262138	0.1435610264	-0.01345822774	-0.0001516224875	0.0006768648163	0.048320597654000055
0.02877186754	-0.1150096009	0.1375815556	-0.01325470582	7.628131425e-05	0.0007175495266	0.1013496189725
0.02956058803	-0.04486245029	0.1363873433	-0.01302701887	2.263735769e-05	0.0007123703253	0.08645558879299999
0.02848734318	-0.09251231703	0.134589796	-0.01326069981	-0.0002457502414	0.0008812919259	0.08407016587449997
0.02640457805	-0.09807941016	0.1332452826	-0.01323303021	-0.0002180155425	0.0007568681031	0.01798577774500005
0.02576159459	-0.158265699	0.1303293323	-0.01289959811	-0.0002564798342	0.000790627324	0.08402800322999998
0.0258594991	-0.1080707033	0.1291725547	-0.01300284732	-0.0001970572775	0.0007759770961	0.06031577753999999
0.02981207746	-0.09214570549	0.1249192212	-0.01282491907	-5.007380241e-05	0.000821522146	0.042653748419500044
0.02332159994	-0.179526503	0.1266444834	-0.01245554537	-0.0002895390498	0.0006643855013	0.1338953168345
0.03000778364	-0.02793762561	0.1254622322	-0.01263811998	-0.0001192082127	0.0008221637108	0.18499149512000002
0.02601269966	0.006006765387	0.1268389765	-0.01275019161	-0.000191018873	0.0008993172087	0.05236800868700002
0.02563135792	-0.1383729301	0.1247861003	-0.01215029415	-6.564459181e-05	0.0008061699336	0.18773486424150004
0.02403975534	-0.07681644555	0.1249749672	-0.01229485963	-0.0001733200043	0.000843415386	0.07781127127450005
0.0291769415	-0.02996593578	0.1335424572	-0.0125965625	-0.0001742073655	0.0009200385539	0.079515855885
0.03013710263	-0.1513167216	0.123210803	-0.01239136606	-0.0001980808011	0.0008835003246	0.14592300639499994
0.02673090233	-0.1495483628	0.1290060571	-0.01212114282	-0.0001304058678	0.0008031975594	0.03187986012500004
0.02515859746	-0.1257134259	0.1335262611	-0.01217578817	-4.542048191e-05	0.0009595268057	0.044725444879500004
0.0273114522	-0.05645848471	0.131093295	-0.01245561056	-0.0001818187884	0.0009206129471	0.0965974897845
0.02780056609	-0.1570585005	0.1277335034	-0.01225875504	3.396460897e-06	0.0008304636576	0.12805992421985002
0.0285768782	-0.1511111765	0.1291788932	-0.01199163217	-1.79765575e-05	0.0007784873014	0.02519263813984995
0.02239450194	-0.03665022046	0.1291219079	-0.01208763942	-0.0002476400987	0.000878425024	0.14198074329000002
0.0237938481	-0.08241452661	0.1135157736	-0.01117911842	-0.0002747591061	0.0007767995703	0.11463305966500005
0.02772373996	-0.1077834305	0.1094063362	-0.01048627589	-0.0001825366489	0.0006857610424	0.07721340890499998
0.02931044989	-0.08035848095	0.1063009692	-0.01031348016	-0.0003405451134	0.0008565468597	0.05719652707000006
