trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01378906585	-0.0394457308	0.02014942632	-0.0003106918884	-0.0001610569307	0.0002754630987	0.11074481885999998
-0.009424591075	-0.13051906	0.08733861042	0.003633873537	0.009904909879	-0.001646589488	0.978105411315
-0.0009685834224	-0.1642309029	0.1015172225	0.00331304362	0.009125174023	-0.001466232818	0.12039258478260004
0.004785057482	-0.1062251811	0.1006552444	0.003011583118	0.008056520484	-0.001270866487	0.14289535940439996
-0.0007837417883	-0.06098776445	0.1020747098	0.001309802057	0.006987801287	-0.001091478742	0.19972008147030001
-0.0005560153523	-0.2640349612	0.1162925109	0.001235895092	0.008417175151	-0.0007446062518	0.310000390246
-0.007854014069	-0.2777952692	0.117293857	0.00181061856	0.009616454132	-0.001034204266	0.1252396759767
-0.01623138344	-0.2223013596	0.0719398195	6.586889504e-05	0.00966814626	-0.0009310063906	0.204207299889
-0.01856327531	-0.2525084153	0.05623047162	-0.001817932818	0.008713761345	-0.0004791840329	0.21274874473700003
-0.02784053902	-0.3878890715	0.126101686	-0.001651271596	0.01101084054	-0.0006052370882	0.34401880790500006
-0.01718685704	-0.3057501782	0.1426598	-0.002501103096	0.009290706366	-0.0005593570531	0.24014297473500001
-0.0197046969	-0.25520398	0.1239430674	-0.003234801581	0.009103952907	-0.0004173278285	0.12490482909000007
-0.01135417438	-0.1860343575	0.07886332289	-0.003650534432	0.00783613883	-0.0002420971141	0.21553877164999993
-0.0103242352	-0.2881815559	0.0836579732	-0.004445297178	0.006927574985	-3.885611295e-05	0.20330016749750002
-0.02530365313	-0.3384716328	0.1021797779	-0.0027367312	0.008706968278	-0.0006017397973	0.2863334472975
-0.006105796546	-0.2591541715	-0.02967550413	-0.00455079088	0.006175162736	-0.0002741137578	0.464045162989
0.00051213137	-0.1510347389	-0.1933522091	-0.008805096149	0.004913086537	0.0006120249745	0.598540075501
0.002147971194	-0.2857497554	-0.2621876513	-0.0146842692	0.002050203737	0.001382050104	0.680790347549
-0.01271236513	-0.2945003226	-0.2392581203	-0.01516801026	0.002828116296	0.001404902083	0.1107657144239999
-0.01420537841	-0.2059445073	-0.2453229625	-0.01552049629	0.003442013171	0.001910362393	0.16970583153
-0.02531074146	-0.2956270673	-0.169781867	-0.01586647891	0.004057799466	0.002416270552	0.2497128722499999
-0.03661265129	-0.3079314687	-0.07181766048	-0.01335774641	0.007366251666	0.001853487687	0.440568896
-0.03508844552	-0.2980384976	-0.07470321759	-0.0116007477	0.006465942133	0.001877982635	0.14839289352999996
-0.03113457412	-0.1192212793	-0.1020195854	-0.01076330524	0.005363992415	0.002174745547	0.32189521201000004
-0.01350619079	-0.08409158323	-0.03630145393	-0.009400921874	0.006552322302	0.001387664932	0.28536590426999997
-0.01163018267	-0.141551745	-0.1139311044	-0.001998265507	0.008806902915	-6.823238073e-05	0.6926225349965
-0.01383143581	-0.1601996162	-0.1822373364	0.0007606581203	0.008403683081	-0.0004779143201	0.2677466263735
-0.008686172837	-0.1374203245	-0.1936999161	0.0002588542993	0.007237699814	-0.0003874690447	0.12729875254300002
-0.009278310086	-0.1526146264	-0.1921441788	-0.0007202641573	0.006350950338	0.0001736244449	0.13869024755900006
-0.007082739215	-0.1648847999	-0.1858942011	0.0002024411515	0.007916294038	4.384314161e-05	0.15160723767550002
0.004347201552	-0.2740780156	-0.1537088958	-0.0005250151735	0.006710575428	0.0003669240105	0.2656212519615
0.001713743577	-0.2346254816	-0.1464059937	-6.559635949e-05	0.007305401377	0.0003365493321	0.10361986614550003
0.0158753079	-0.1462959816	-0.1771182842	-0.001026284066	0.005377497524	0.0007407611702	0.2978435247035
0.01365801979	-0.09616796501	-0.2173416369	-0.001462189015	0.005582172424	0.0006870770012	0.1272818583
0.0003025620161	-0.1559922669	-0.1902511985	-0.001613281085	0.006480230018	0.0003031000088	0.1719265308839
0.00429607385	-0.2152634085	-0.1642830211	-0.002278651111	0.006782059092	0.0008110802155	0.16299179616889997
-0.005280444841	-0.23474586	-0.1472635651	-0.002503933152	0.007843344472	0.0004062940716	0.13064610443600005
-0.03874927688	-0.1672117253	-0.1922513541	-0.003431985853	0.008767606691	3.783517241e-05	0.2570294466984999
-0.08398574261	-0.0955349722	-0.3488154822	-0.001316541107	0.01213632617	-0.0006961324252	0.5843839380605
-0.1004397659	0.007981921948	-0.6218082314	0.003695477499	0.01729996502	0.0006430038484	0.9687033531179999
-0.02517991154	0.1468410996	-0.9650198428	0.01188468095	0.01229481958	0.003177718492	1.3437838201420003
0.1280624038	0.4317374882	-1.525046553	0.02414048649	0.0003236899502	0.01009827573	2.55554003453
0.2269868541	0.1416771242	-1.287706348	0.01125288475	-0.01505083311	0.02353357896	2.7111964208100003
0.1284069885	-0.1944135393	-0.9391939164	0.004857276101	-0.009596360847	0.01599981636	1.7523751363
0.05284779776	0.09976273684	-0.9537383034	0.008553098887	0.001397648011	0.01059413422	1.3890555430799998
0.02587173206	0.05772640501	-0.8493817507	0.008021763526	0.00460108649	0.007588940673	0.51036731958
0.02868945011	0.08764862275	-0.7733952787	0.006411431823	0.004621769767	0.00639344193	0.25005209394
0.0228774	-0.03896152069	-0.6209037816	0.004871551879	0.004979279358	0.005393648054	0.4297728611999999
0.01964716499	-0.1683544339	-0.4697762111	0.003890422406	0.004662054125	0.0045459182	0.39105494672
