trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0363163885	-0.09824972589	-0.2417003725	0.005392426625	-0.0008747578249	-0.0003639264032	0.27475194758
0.04067522489	0.02970424528	-0.287027843	0.005759043619	-0.0007200434338	-0.0003683241084	0.203926732575
0.04199499824	-0.05664262896	-0.271859379	0.005373613909	-0.0008153634262	-0.000401870202	0.12854990139
0.03923737292	-0.1211117904	-0.2195141777	0.004776543006	-0.0008976038662	-0.0002038740349	0.16343736356499997
0.04219695339	0.01655539929	-0.3082075575	0.005557466298	-0.0008931247285	-0.0004590257595	0.28134785767500003
0.03679448994	-0.01591978342	-0.2873290637	0.00533419475	-0.0009713777108	-0.0005915283109	0.08045749404500001
0.03750179839	-0.1539390541	-0.2293130935	0.005285853986	-0.0008612489328	-0.0003791723575	0.21528382410000002
0.04463360628	-0.04748815313	-0.2786676537	0.005544044077	-0.0004346563655	-0.0005355864414	0.20499710617000003
0.03469318527	-0.02406330835	-0.2828722388	0.005629515741	-0.0007920051576	-0.0006317372317	0.06451841320999999
0.03831566976	-0.2022085622	-0.2433233532	0.005728429649	-0.00101935002	-0.0004048992123	0.24897146342999996
0.03723231119	0.03163556694	-0.2350867887	0.005378053058	-0.0007249420159	-0.0004989762674	0.28010713472000004
0.03546264859	-0.04449293661	-0.2818674738	0.005301853176	-0.0007259947015	-0.0004099213693	0.13299422453499998
0.02580262736	-0.1069845971	-0.1985036001	0.004031509161	-0.0006810401683	-0.0007249363116	0.23703122994499998
0.03680586808	-0.05017275257	-0.2243875957	0.00576392049	-0.001064982382	-0.0003593344009	0.21779685351999997
0.03118733192	-0.01467271911	-0.2647876736	0.005684321281	-0.0008617460844	-0.0004968274152	0.102535073565
0.03816158814	-0.09180582092	-0.2354535333	0.00545205595	-0.0007297840784	-0.0003392722574	0.13953062307000005
0.03641598555	-0.1223041111	-0.2118503004	0.005495487247	-0.0007617036463	-0.0003618304327	0.06074257768
0.03073792458	0.001573322385	-0.2682412831	0.005201342516	-0.0005394596956	-0.0006093958509	0.22414418215
0.0348119286	-0.0407905601	-0.2460224748	0.005012511276	-0.0007644846337	-0.0004949563299	0.09507147976000002
0.03250839788	-0.1876232371	-0.2192832923	0.005517242476	-0.0008559572743	-0.0002780213545	0.21653233102000008
0.02981101441	-0.04872593603	-0.2267346881	0.005743713584	-0.001034133369	-0.0003216087644	0.17145781097000004
0.03847267061	0.01801625424	-0.2730361997	0.005368161015	-0.0004615774669	-0.000507127319	0.178386709355
0.03420921348	-0.06662094642	-0.2424054004	0.005151641089	-0.0004325549526	-0.0005621606833	0.13456024732
0.02713431226	-0.1998117609	-0.2149485242	0.005432112608	-0.0008281031623	-0.0003173429868	0.21376446316
0.0330407002	-0.1000244597	-0.2204467516	0.005427282304	-0.0007319995784	-0.0004403956409	0.12239124364000002
0.03092567784	-0.04772338059	-0.2948164814	0.005448309705	-0.0005616598064	-0.0006768780295	0.15017830935000004
0.0313945664	-0.08068609234	-0.2452423886	0.00494650472	-0.0004314855032	-0.0006222127704	0.11733792047500002
0.03286461317	-0.166485759	-0.2160657485	0.005508733448	-0.0006834334927	-0.0002935789817	0.17358687884000004
0.03180709646	-0.03337811246	-0.2098498158	0.004656242207	-0.0005772503209	-0.0003362227289	0.19044700394999997
0.03744333796	-0.006837832696	-0.287609205	0.005350314081	-0.000361012877	-0.0004240203998	0.159841259904
0.02914362758	-0.02972663744	-0.2802349164	0.00546135148	-0.0006694990443	-0.0006125418004	0.06896505206900001
0.03321921405	-0.1562489871	-0.2228475932	0.005240352359	-0.0006545006181	-0.000549936376	0.20291540790999998
0.03215614011	-0.1299323449	-0.2125905139	0.004835946485	-0.0005650050589	-0.0003374449734	0.07295643722999999
0.03745521726	0.01087173515	-0.2831558826	0.00532611832	-0.0003183586523	-0.0006134413416	0.26730925639
0.03328325028	-0.01809840577	-0.2761898372	0.005178363994	-0.0005097188405	-0.0006012564991	0.05767312113499998
0.02676235507	-0.1870151337	-0.2275971138	0.005449227057	-0.0008093834622	-0.0006187882391	0.253433317775
0.03264676755	-0.02642805517	-0.2478170493	0.005753603298	-0.0006860785652	-0.0006522939657	0.20975076974
0.03253989105	0.01938526522	-0.301502145	0.005443538073	-0.0007530074217	-0.0007180204266	0.12174131971
0.0302145245	-0.1746733402	-0.2318416995	0.004963241983	-0.0006998890894	-0.0004607856681	0.30557687651
0.02983487275	-0.1287236136	-0.2153348677	0.005033295602	-0.0009724738193	-0.0003463655012	0.08568913594000001
0.03751435276	-0.04954384085	-0.2566723335	0.005656633526	-0.0007124771364	-0.0003891327069	0.17450180919000002
0.03432047948	0.01261451886	-0.2625090362	0.005129045341	-0.0004824644129	-0.0005250694812	0.11586581982999995
0.03746131912	-0.2249853754	-0.2098898357	0.00444271462	-0.0006706679123	-0.0003465434711	0.346012945925
0.02885150094	-0.120299522	-0.2231208925	0.005488505121	-0.001082616509	-0.0004876228049	0.20646764995500003
0.03084219547	-0.1793967084	-0.2248759145	0.005290533882	-0.0007460999186	-0.0003199539206	0.09795073861499999
0.03756323141	0.05391515046	-0.2766843187	0.004830766935	-0.0005400252994	-0.0005020295503	0.334237158795
0.03155991376	-0.1451915993	-0.2342063634	0.004985152278	-0.0007769755321	-0.0006359154941	0.27384909868499996
0.02723717447	-0.2327057185	-0.1962188191	0.004177706316	-0.0004623690911	-0.0006815795787	0.18821022717000002
0.03518414887	-0.1143801651	-0.2239882156	0.005478458013	-0.001012461027	-0.0004408922396	0.25861847289999995
0.04104174153	-0.0004467779003	-0.2791691617	0.00520096533	-0.0003615290043	-0.0003012575326	0.2283748965947
0.0384222654	-0.08534265796	-0.2691646466	0.005103164352	-0.0006124486681	-0.0006425379543	0.1320199244647
0.03122013642	-0.2081195449	-0.222443806	0.005360459443	-0.0006246372359	-0.0004203598655	0.20128294390000004
0.02975502053	-0.2100440108	-0.1943707476	0.00426587835	-0.0004975902266	-0.0005415743217	0.09860476811499996
0.03308635714	-0.05463011626	-0.2384646306	0.005383115727	-0.0007277455297	-0.0005651529646	0.2713876803
0.04159623828	-0.001170076897	-0.2844690023	0.005112776533	-0.0003443055029	-0.0007470780984	0.14975950993299997
0.02919038823	-0.1779952298	-0.2231961978	0.005167896859	-0.0005413551116	-0.0005622653989	0.272352939163
0.03080807623	-0.1794429046	-0.2193511119	0.005591946188	-0.0007052684668	-0.0004580523819	0.041519233759999975
0.03731582755	-0.1366360985	-0.2382179375	0.005725771189	-0.0003600762284	-0.000495993183	0.09402928504500002
0.03673595758	-0.007679486817	-0.2879034636	0.005274138879	-0.0005008351873	-0.0007062496734	0.219354395718
0.03062501384	-0.1437343975	-0.2444106049	0.005375683308	-0.0006410282804	-0.0007646935992	0.20066778551800002
0.03140819959	-0.2776473855	-0.2212350617	0.005561198574	-0.0007595694624	-0.0006952977274	0.17654433294000002
0.03198005228	-0.05966429804	-0.2363351306	0.005497593898	-0.0005265425425	-0.0005050238688	0.258000281775
0.02747107323	-0.1441463426	-0.2290744669	0.004967142828	-0.0005829428555	-0.0004766370112	0.12701359934
0.0291932614	-0.2213215319	-0.2082226635	0.005194548052	-0.0006435838295	-0.0005256906152	0.11660417097
0.0331220156	-0.1207552861	-0.2080007456	0.0048370515	-0.0003993165155	-0.0002943248546	0.14637339922999998
0.03038703333	-0.07995725526	-0.2384080054	0.004873773083	-0.0005898693926	-0.0004284797178	0.09201173907499999
0.02785436625	-0.1749715453	-0.1901354475	0.004705267958	-0.0005653679837	-0.0004385983921	0.15597577543000002
0.03091662856	-0.111813706	-0.2121134487	0.005180151667	-0.0007366592181	-0.0004107817367	0.12189768275000007
0.02852471995	-0.07331954918	-0.2395641319	0.004649876151	-0.0007917444455	-0.000487205165	0.10142595721500003
0.02704355283	-0.1062058072	-0.1988255716	0.004833417013	-0.0007920957869	-0.0003366167366	0.09183001703000002
0.0233520095	-0.2334121047	-0.1905031304	0.005129329395	-0.0009912427049	-0.0003711853642	0.16570167841000003
0.02520993711	-0.006555102485	-0.2261743657	0.004758660682	-0.0008102825959	-0.0003471938544	0.293167181715
0.0267936263	-0.05823757243	-0.2043703888	0.004659675062	-0.00063440128	-0.0003894562833	0.09092660427500002
0.02289827015	-0.2243711586	-0.1872374724	0.004945577588	-0.0008300987538	-0.0004044233647	0.21199021278000002
0.02526758198	0.004219617189	-0.1903365165	0.003958719783	-0.0006518597947	-0.0004453974543	0.294362674404
0.03497046863	-0.04074637972	-0.2381438203	0.003950442187	-0.0001557832729	-0.0001510470902	0.14241141145400002
0.02974547391	-0.07743767181	-0.2223824431	0.004835065454	-0.0005352246226	-0.0003876838891	0.13271273479
0.03685005048	-0.3003900033	-0.1967599414	0.005227236077	-0.0005853227922	0.000108868473	0.30262046749499993
0.02857359394	-0.1637452749	-0.2157100527	0.005376624409	-0.0008569136844	-0.0002214644774	0.20143690496999997
0.03225372196	0.02900773366	-0.2362650859	0.004071257543	-0.0005617407151	-0.0003596931347	0.30392659441
0.02903587236	-0.1236384821	-0.214180015	0.004572370555	-0.0007531846641	-0.0003258775105	0.21426776552000001
0.02612439089	-0.2315276601	-0.1887963882	0.00441089645	-0.0005126239266	-0.000267530384	0.15920338472
0.02698796399	0.008386528547	-0.241276389	0.005101440474	-0.0006273556501	-0.0006469794316	0.352494002302
0.02468016452	-0.1419597325	-0.2379393617	0.0048436746	-0.0008790235152	-0.0003967744124	0.193973025732
0.01782065254	-0.2112750463	-0.1633675911	0.003761094762	-0.0006187366671	-0.0006615516613	0.23112879313
0.02966297939	-0.1201618402	-0.1993733445	0.00507720653	-0.0003152130521	-0.0003821199352	0.23391464180500005
0.03167038846	-0.0312912818	-0.2337187642	0.004441588186	-0.0003953460837	-0.0002828660363	0.16597365089500002
0.02661675208	-0.1482235323	-0.2209893024	0.00473718578	-0.0007650549524	-0.0005300478078	0.18033976039
0.02894059107	-0.2763566883	-0.1904480416	0.005044897087	-0.0008223041659	-0.0002285014052	0.19432360194499998
0.02401066153	-0.1445584861	-0.166103514	0.003848148976	-0.000188649341	-0.0003160678316	0.25697112745499995
0.02505798847	-0.1440554735	-0.2369401304	0.004774610978	-0.0005598354619	-0.0002612251847	0.14001149442999997
0.02770728921	-0.07644694446	-0.1920704702	0.004175493028	-0.000579393527	-0.0001622018317	0.15101245838500002
0.0300657224	-0.1950862575	-0.1896102806	0.005141410977	-0.0005457055522	-6.220828709e-06	0.18123728216955004
0.02102694776	-0.1564321516	-0.1836472085	0.004379438702	-0.001116496045	-0.0005420694943	0.14708652430954997
0.02857327674	-0.05687536125	-0.2336556112	0.004759721924	-0.0005776832695	-0.000316394231	0.21435008507000003
0.03095583801	-0.1792279015	-0.2091051512	0.004678497557	-0.0006144421059	-0.0002256932348	0.15971977150000002
0.01245679821	-0.2374190479	0.02365074885	-0.000549957389	0.0001380324975	-0.0003013601818	0.61227591107
0.01960999106	-0.160960012	0.0230924802	-0.0004402521881	0.0001800332975	-0.0002455042559	0.09454859373999999
0.02906021379	-0.08135344046	-0.203638653	0.004656709265	-0.0004631114134	-0.0002824148396	0.604638764855
0.03288938214	-0.1230543023	-0.2052866356	0.004088191316	-0.0003876354313	-0.0001777783764	0.08460953250499996
0.02700671497	-0.2171380258	-0.1867481394	0.004568139091	-0.0007934739697	-0.0003451716912	0.17116386827999996
0.02634205829	-0.2317657767	-0.157543116	0.003579177894	-0.0003792588541	-0.0002095874952	0.12143545641
0.03076433047	-0.04564206916	-0.2032597954	0.004414985888	-0.0003440217115	-0.0003124347713	0.28495727975499996
0.02446378162	-0.1208675319	-0.2039881843	0.004058832303	-0.0005490442272	-0.0003522026527	0.11230159959499997
0.02558015924	-0.2270825857	-0.1918918615	0.004749111831	-0.0006777691306	-0.0003934320703	0.16243944666999996
0.0297006436	-0.104084099	-0.2009034417	0.004784133751	-0.0004367932852	-0.0002755047171	0.15582680719
0.02451957318	-0.07403581189	-0.2227514421	0.004105523229	-0.0006152801798	-0.000122355952	0.10758966701500003
0.02885339216	-0.0906144171	-0.2171677359	0.004386632238	-0.0005232919357	-0.0002705898951	0.052562690199999984
0.02519508385	-0.2264848876	-0.1780911666	0.003980295733	-0.0007201567641	-0.0002152689121	0.21153146392999997
0.03025410271	-0.1193065487	-0.213164628	0.004295324907	-0.0004510729341	-0.0002870144963	0.18010374857
0.02677539201	-0.08297385325	-0.2271013043	0.004022603389	-0.0006117398152	-0.0003535011201	0.078741833595
0.02747328474	-0.2331687178	-0.1804674883	0.00435159402	-0.0006241184892	-0.0003197762999	0.21628127954
0.03008115671	-0.07039287439	-0.2088725405	0.00392527692	-0.0003720821987	-0.0003121503978	0.22808773221000003
0.03485874152	-0.1273623472	-0.2140915024	0.004006143194	-0.0004659016558	-0.0002117769618	0.08071897787500001
0.03062008773	-0.2653617424	-0.171624804	0.004178774543	-0.0005758529296	-5.188574141e-05	0.20682843954949995
0.03038823019	-0.06535941666	-0.2255444386	0.004326801281	-0.0002950573107	-1.671515565e-05	0.277353465013
0.02859566221	-0.1260126453	-0.2139523111	0.004270087462	-0.0005660108873	-0.0003319362586	0.10618234904750001
0.0272910705	-0.2297658915	-0.1584554411	0.003247513436	-0.0004168139421	-0.0001365393691	0.228913100945
0.01663622371	-0.2296927554	0.01873481542	-0.0007171831094	0.0002618794388	-0.0001132892357	0.421250242395
0.0309235644	-0.0896216819	-0.1934318093	0.003751836019	-0.0004356858553	-4.999935481e-05	0.6280187540795
0.03066889126	-0.1199286916	-0.1775235862	0.004279398825	-0.0006448541535	-0.0001128336371	0.0864481752645
0.02831469008	-0.2505509505	-0.183251688	0.004632089287	-0.0006026953342	-0.0001747293136	0.16154180977
0.0254666669	-0.03494079315	-0.181491889	0.003575292183	-0.0004797292349	-0.000283210713	0.28463020966499997
0.02700416119	-0.2007580314	-0.1701471145	0.004057850223	-0.0008108324837	-0.0001442890207	0.22632865609500002
0.008916566284	-0.2514370406	0.03806705261	-0.0008058357053	0.0001590198517	-0.0002040560648	0.5716460366060001
0.0107599885	-0.1690337843	0.01827072068	-0.0005738019245	0.0004294274258	-0.0001139165688	0.133672052991
0.02544272893	-0.0788822627	-0.208921049	0.003825834254	-0.0003478688886	-0.0003637663031	0.60336514307
0.02629269568	-0.1897111387	-0.1809174551	0.004246582743	-0.0006691109738	-0.0003006326733	0.17993864684999997
0.02830810874	-0.2419164446	-0.1742489216	0.004815616645	-0.0006468566717	-0.0001147048752	0.09975005257000001
0.02856088166	-0.08154626554	-0.1780449313	0.004783871118	-0.0004127866705	-0.0003008208296	0.18701553581
0.03121664147	-0.02548722689	-0.2267975731	0.004329043906	-0.0004070851719	-0.0004427051754	0.13758809308
0.02956868419	-0.1508774172	-0.1864845064	0.004618072882	-0.0006811232306	-0.0001999659289	0.20764152835000002
0.03019675548	-0.2168209862	-0.18142275	0.004801159259	-0.0005463873968	7.189629741e-06	0.09788228516205004
0.02627610237	-0.1822445742	-0.1770860803	0.005042632576	-0.0005256222794	-0.0003274888732	0.07267958167704999
0.02749893271	-0.05673870996	-0.2078952665	0.004589237738	-0.0005278715398	-0.0003575664305	0.18182396356500002
0.03185037189	-0.06902184583	-0.2051995564	0.004419415258	-0.0005096792011	-0.0001906217512	0.037078260049999985
0.01797699138	-0.3006905857	0.02911302817	-0.0007037618198	0.0003954136628	-0.0001031659849	0.7856409903500001
0.02002305103	-0.1757758277	-0.1521514014	0.003705492476	-0.0004221696581	-0.0003543824132	0.58212794947
0.02500733214	-0.07958194489	-0.1792247071	0.004359349143	-0.0005008901935	-0.000441829965	0.16925270732999997
0.02930881042	-0.09288137829	-0.2240884357	0.00439005252	-0.0004862844653	-0.0002387616696	0.07488351031
0.02387630264	-0.2642717702	-0.1780041623	0.004641368054	-0.0005914224312	-0.0004196930968	0.249776419445
0.0106581767	-0.2098972589	0.03542571239	-0.0006735745701	0.0002903746499	-0.0004597149673	0.592860590715
0.03166613503	-0.07362978117	-0.2146660391	0.004681332037	-0.0005588246277	-0.000203659758	0.7303752422500001
0.02778877371	-0.08930527205	-0.2110869581	0.004422345199	-0.0006814078661	-0.0003676076303	0.05040783063500001
0.01260233481	-0.3295269646	0.0336683577	-0.0006505466881	0.0001938446949	-0.000263516471	0.80277522762
0.01070028424	-0.1961186929	0.04043999708	-0.0005849979352	0.0001858110045	-0.0002117384138	0.14834998667500002
0.02834764327	-0.1058640998	-0.191163044	0.004468082916	-0.000527818338	-0.0003856212716	0.636534645785
0.03189430581	-0.1896892073	-0.1874445717	0.004347000737	-0.0005079685361	-0.0001193381613	0.11145099689999997
0.01202219326	-0.2469603772	0.04281278756	-0.0008367438568	5.536725075e-05	-0.0001997189975	0.5987737025525001
0.01163268571	-0.1679226964	0.03565570705	-0.0007733550738	2.575605868e-05	-0.0001694985403	0.09274529047350002
0.03276899643	-0.0394053398	-0.2131259068	0.003662094707	-0.0004742605379	4.26440165e-05	0.655815727879
0.03094959759	-0.05520992328	-0.2477554466	0.003428058466	-0.0005697521847	0.0002965191379	0.08142367258000002
0.02945065316	-0.3145493019	-0.2093500394	0.004069221672	-0.0008509060135	0.0002553752565	0.34741677606000004
0.03147039581	-0.07232847909	-0.2274867526	0.003061098978	-0.0006353943027	0.0001050511783	0.33107520281
0.02093819277	-0.05277287801	-0.2327585158	0.002689697314	-0.0008623168105	-0.0003908880753	0.09007273858999998
0.0337274397	-0.212613136	-0.1830317514	0.00334472023	-0.0007476541796	0.0001033863446	0.28555426766
0.02890287717	-0.06151483386	-0.2625982413	0.002756326227	-0.0007146436838	-0.0004837377055	0.295915782015
0.0294972961	-0.1573544859	-0.2032184071	0.002962182276	-0.00106984179	-3.309422027e-05	0.20639878719149998
0.04463168498	-0.02660071352	-0.2604994979	0.003272288945	-0.000747905462	0.0002157583658	0.24721403121350002
0.04265250513	-0.1513076305	-0.1863946959	0.002666387009	-0.001072734827	0.0002874715719	0.250913124185
0.04777811905	-0.1204982046	-0.2028180625	0.001744896756	-0.0001417628082	0.0004915964673	0.15518776478000004
0.03988883153	0.1821495325	-0.561995275	0.001216136618	0.002440771088	-0.0005951828207	0.87961790323
0.04690369197	0.08354431323	-0.9132496264	-0.003451950848	0.005223950371	-0.0008345206734	0.8414046611949999
0.03357406977	-0.5015873774	-0.3253537326	-0.001055925619	0.0006550102262	0.0002152913512	1.58709607655
0.03823570707	-0.2208417604	-0.2470054282	0.0001624944271	-1.830306428e-05	0.000224292613	0.458792288619
0.01335756778	-0.2411021968	0.01924512772	-0.004157085903	0.0004239725822	2.199473784e-05	0.559596824197
0.03142472929	-0.1232791205	-0.1936584758	0.001258977572	-0.000411178713	0.0002682739578	0.673668540838
0.01282641029	-0.1365700771	0.03951758483	-0.003530482296	0.0004269172205	0.0002600323351	0.5468552074399999
0.05975240101	-0.001788163847	-0.2898931479	-0.003119186964	0.0002520309063	-9.881292499e-05	0.5583699820175
0.1286409936	0.01320119467	-0.4694061164	-0.007296527736	-0.004208486062	0.002536856104	0.8270672580714999
0.1804542096	-0.2687241178	-0.129368765	-0.02006532438	-0.008564438671	0.01525675133	2.16600810382
0.1477619079	-0.3261595056	0.1626685565	-0.04176674411	-0.002550816396	0.02223451622	2.11680535575
0.09533628395	-0.4891903732	0.2141963954	-0.04789273813	0.002018680563	0.02046244778	0.8903623014000002
0.05392398353	-0.4392806887	0.2100713984	-0.05040125549	0.005158734508	0.01762731001	0.5196324356699998
0.04114163717	-0.5435754465	0.2336880158	-0.05236823857	0.006992456503	0.0160904564	0.4075716558100003
0.02055414508	-0.5473942675	0.2241280416	-0.05285134539	0.007179068867	0.0153933512	0.10230750648999978
0.02060707596	-0.5420940961	0.240191088	-0.05317692831	0.007596081123	0.01472205948	0.09211049348000018
0.01063780984	-0.5236975468	0.2371052368	-0.05283721164	0.008258851245	0.01407888997	0.11373448172000027
0.005974968021	-0.4850257282	0.250018362	-0.05426594988	0.008712717332	0.01317628007	0.1955084969689999
-0.00584115088	-0.6861573383	0.2572779787	-0.05308862031	0.008603881113	0.01275224425	0.30571742615099984
-0.004835548519	-0.6156271154	0.2465962574	-0.05278495327	0.008576785214	0.01246538199	0.11309880651100024
-0.002046797135	-0.6171889429	0.2657075416	-0.05291908234	0.0088768797	0.01244897675	0.04599330288400009
-0.008307698264	-0.6197694886	0.2418894896	-0.05177977309	0.008579793386	0.01211695559	0.12108033502899984
-0.003060805815	-0.5953243592	0.2526841488	-0.05131530389	0.008585495874	0.01203357242	0.06816442394900027
-0.01106300836	-0.6355632542	0.2531985898	-0.05007518828	0.007936513983	0.01183299534	0.1532392675949997
-0.003622348447	-0.4623508216	0.1820234079	-0.04776609316	0.008517933078	0.0110755777	0.43422486716299996
-0.01808557423	-0.3474000863	0.0410480035	-0.02375312708	0.004837046377	0.005526873283	1.9325172253830003
-0.01113053297	-0.4888033044	0.1389744116	-0.02654594369	0.004662690219	0.006245389581	0.4305691207600001
-0.01141541327	-0.2730422401	0.1736076996	-0.02865304612	0.004397524521	0.006427223794	0.37838434965
-0.009219237953	-0.4125090827	0.1649771842	-0.02797735669	0.004424876999	0.006411809474	0.18621634471700002
-0.01621709037	-0.4113064428	0.1413593824	-0.02773345076	0.004685442429	0.00627777772	0.06374344981699993
-0.01389545958	-0.2336673137	0.02845648945	-0.02726088464	0.005649521947	0.005487404298	0.40421460584
-0.01355305415	-0.4901355646	0.09891511277	-0.02549874969	0.004535335116	0.005503836554	0.4719069815000001
-0.01577159283	-0.5233546859	0.1267608602	-0.02540528215	0.004159907345	0.005401505157	0.09184474280999998
-0.007041804412	-0.3722359727	0.1052072929	-0.02474496141	0.004209640436	0.005384068936	0.21777657151800003
-0.009742501338	-0.3261314435	-0.1151150601	-0.02204524353	0.005543405656	0.004007026087	0.5396538765759998
-0.01119957466	-0.3990875255	-0.05723456403	-0.02108461224	0.004776977003	0.003679969581	0.23499947384199998
-0.00459616659	-0.4603424814	0.02732273653	-0.02035678178	0.003931965679	0.003853447037	0.23973162653000013
