trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009774389247	-0.0284520012	0.001526760711	-4.942889791e-05	3.923385884e-05	0.0004067918635	0.0645258821705
-0.002243174306	-0.01022952512	0.01478480082	-0.0001202970234	-0.0002271286648	3.247966742e-05	0.0790752220025
0.0135240968	-0.04932957236	0.02039123374	-0.001217669109	0.0002426426072	0.0002201461757	0.14821424455999999
0.00126371363	-0.03656134791	0.004300283271	-0.000907971058	5.928751307e-06	0.0001948987192	0.06970252625865
0.01006023232	-0.03266787087	0.01234161675	-0.001447240822	0.0002631433017	0.0003810446069	0.06986283931365
0.008210242439	-0.09688116808	0.00558382092	-0.001542426529	-0.0002458620584	0.0002495569934	0.10960501695099999
0.03740074173	0.1049420386	-0.1580582375	0.008004588075	-0.007355084177	0.001324796001	1.2812295509009999
0.04409345827	0.1438931958	-0.155896613	0.008350722492	-0.008629779331	0.001188274822	0.13567303574000006
0.009719972996	-0.04871153412	0.01236386448	-0.001607534359	0.0004870943085	-5.885529754e-05	1.4113517231760002
0.04918584859	0.1111989763	-0.1335621796	0.008606284857	-0.008482794277	0.00104806642	1.359833906046
0.04219219058	0.1353809851	-0.1289814272	0.00791087281	-0.008669168688	0.001034429879	0.08052756915999998
0.05768260376	0.08828750974	-0.1166975756	0.008569621481	-0.008230516687	0.001059680013	0.13100028043999995
0.001924061643	0.03121342152	0.02611585785	-0.001329494175	-0.0003864112368	-4.174515561e-05	1.1978783775275
0.01413533412	0.01157092234	0.02383038338	-0.001955484971	-1.839995457e-05	0.0004515949695	0.10850635629399999
0.02014119204	-0.06467180026	0.04128108292	-0.001590533415	0.0007231719792	0.0004756057751	0.1562259948285
0.03411356827	0.1559667608	-0.128886322	0.007768847048	-0.008377758786	0.001329777413	1.3705024855149999
0.01559410291	0.02919881972	0.01339346743	-0.002293003257	0.0001514614123	0.0006040593726	1.2534066230550003
