trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0655337393	0.1214390604	-0.168316312	0.01366298925	-0.004450554028	0.005189692602	0.19577339909999994
0.06788799583	-0.002181810762	-0.1772002966	0.01430398412	-0.004439968616	0.005319617689	0.17393438074199996
0.06227624764	-0.08532987847	-0.1223528532	0.01439784467	-0.004324431065	0.005556822289	0.16593739434799998
0.06277809402	0.03589837153	-0.143194853	0.01409749873	-0.004633907229	0.005445353687	0.17863663147999997
0.06221812045	0.1314855987	-0.1903321489	0.01391657814	-0.004484707955	0.005199229345	0.17209670694
0.0617248974	0.01782479254	-0.1366682143	0.01392189227	-0.004339155741	0.00553179998	0.19198981276000002
0.06282885205	-0.1037080765	-0.122127256	0.01450490486	-0.004298935644	0.005836531986	0.18357601664000006
0.06422613277	0.1255426817	-0.1380637432	0.0139344139	-0.004531685263	0.00547208637	0.30496883587000007
0.05709489649	0.09134055242	-0.1446709934	0.01360022556	-0.004105614498	0.005469718017	0.08607198865999999
0.05556627441	-0.01532923728	-0.1298476938	0.01420330349	-0.004433624912	0.005595963448	0.17588840012999998
0.05658338044	0.04178375531	-0.1327706492	0.01453629788	-0.0044347886	0.00570695661	0.08331061602000002
0.05865546833	0.08103084254	-0.1349803756	0.01448409446	-0.004340577405	0.005818150938	0.056409348670000026
0.05731425531	0.06927126007	-0.1331552659	0.01459343918	-0.004393677227	0.005749073345	0.026502011940000063
0.05844700836	0.06303453885	-0.1288167511	0.01443653554	-0.004396143369	0.005740758963	0.020092197270000046
0.05853722917	0.04732323435	-0.123873139	0.01448447909	-0.004352328368	0.005793441553	0.02796719445999997
0.06132419397	0.0479990429	-0.1300552567	0.01461184304	-0.004533718806	0.005803052336	0.025563149599999967
0.05698237314	0.008902329949	-0.1260849649	0.01455749385	-0.004418137949	0.00578877423	0.05661923323099994
0.0640605729	0.04088178129	-0.1277133736	0.0147977341	-0.00458147889	0.005937266629	0.06828973930099994
0.05765629554	0.07795418186	-0.1222532	0.01456809696	-0.004836461041	0.005766476505	0.08170732227999994
0.0584765856	-0.003211106044	-0.1204084278	0.0147198597	-0.004661132116	0.005854459945	0.10458410541400007
0.05843257588	0.03302635358	-0.1207501326	0.01458708569	-0.004619983956	0.005800649058	0.04800982699400007
0.06410131269	0.01798264458	-0.1203537717	0.01473173127	-0.004451052751	0.005751383957	0.03925090101000005
0.06508006729	0.05695208832	-0.1191625251	0.01464338601	-0.00461227959	0.005922819488	0.06218982643999997
0.06481703555	0.02662961291	-0.1162759511	0.01450962387	-0.004449507222	0.005994759034	0.051895783850000016
0.06397656954	-0.01680578167	-0.1090032943	0.01445338409	-0.004704020452	0.006013086066	0.06800251948999994
0.07033998101	0.04054414829	-0.1127370549	0.01455845404	-0.004451639019	0.006109225564	0.09012664607999998
0.06597972797	0.07537443825	-0.1469902291	0.0140417628	-0.004545401316	0.005804345943	0.11921037510000002
0.06687558212	0.02819709583	-0.1228348923	0.01399857551	-0.004298964515	0.005796240643	0.08711500291999999
0.06913422261	-0.0812834158	-0.1101005144	0.01444253605	-0.004479454365	0.006170707755	0.17441940511999998
0.06751739358	-0.03144162478	-0.1100950325	0.0144347325	-0.004725467414	0.005900675897	0.0776565248
0.07034493024	0.08640372743	-0.1482298046	0.01411003713	-0.004352322314	0.005866604391	0.19540325977000003
0.06912349548	0.06504567498	-0.1733621741	0.01424753014	-0.004173674621	0.005886236671	0.06450050586000008
0.06709700124	-0.04489324133	-0.1241603062	0.01438184083	-0.004462870304	0.005943460856	0.18520380634999994
0.06743352586	0.09362468162	-0.1451495606	0.01423597429	-0.004467911087	0.00587119069	0.17100257641999994
0.06651347058	0.01578714449	-0.1400590542	0.01411728375	-0.004360273015	0.005835157353	0.09696619626
0.06839910507	0.0326813083	-0.1240634659	0.01431752928	-0.004409098998	0.005952820182	0.0531121037
0.06829243056	0.06379739954	-0.1167110543	0.01427324954	-0.004526256118	0.00599513296	0.04876265924999996
0.06795599738	-0.01231258973	-0.1181617255	0.0141418986	-0.004551908001	0.005991550628	0.0859263514
0.07034806373	-0.02991006922	-0.1115630901	0.0144706089	-0.004402166698	0.005956178531	0.052279366239999986
0.07109930133	-0.01455300328	-0.11452281	0.01451498829	-0.004558069631	0.005985525902	0.030549508140000018
0.06928989622	0.06464351741	-0.1156389358	0.01437912043	-0.00439099269	0.005795387551	0.10677620920000003
0.06638576447	0.006604958221	-0.1127014134	0.0144773433	-0.004790012259	0.005945617333	0.09625382438900008
0.0700883146	0.01769430128	-0.1124611711	0.01442785654	-0.004619696178	0.005889669526	0.028819667889000065
0.07020622726	0.09443611361	-0.1092305608	0.01435014233	-0.004561316222	0.006126102991	0.09871671684000005
0.06730186148	-0.001935877053	-0.1091964202	0.01440037135	-0.004399216734	0.006124841515	0.10998999624300006
0.07011943602	-0.04602197291	-0.1078663152	0.01440624148	-0.004573151935	0.005980292801	0.06445147764700004
0.05581055389	0.02582960271	-0.09171155011	0.01539545786	-0.005483852699	0.005811420735	0.20575468333999994
-0.06708560068	0.2604411104	-0.02128743539	0.02728299797	-0.008374573663	0.002576496219	1.3285910564799999
-0.1789924157	-0.06004014581	0.04365966589	0.003617913695	0.01028422546	-0.002563954797	2.8705518932099996
-0.1889600633	-0.5201526705	-0.4670963145	-0.008794438094	0.01412531361	-0.006984604057	2.01454061263
-0.1411700216	-0.5445452871	-0.5566308877	-0.01204923075	0.008709466085	-0.007651709951	0.6286045352500002
0.02737961913	-0.5041804254	-0.3434680839	-0.01252048463	-0.003174302168	0.0003607787075	1.4404528458049999
-0.04795446242	-1.113228279	0.1008180037	-0.05875309184	0.02197561972	0.01225711312	5.292611198275
-0.5718370523	0.3800498338	-0.6490963475	0.01254387572	0.04774053767	-0.007058167364	8.58593335358
-0.5321581963	1.083062528	-1.475742204	0.06281416863	0.04828328639	-0.005706579424	4.1775688851999995
-0.4861506284	0.7361991822	-1.947151224	0.09073702246	0.04457437247	6.003248245e-07	2.731227308641225
-0.4842030913	0.3462979601	-2.521150439	0.09463309497	0.04564731568	0.001893489622	1.3089432250587751
-0.7111967114	0.5019738275	-2.980737231	0.103281863	0.06615469605	0.002685091458	2.3396437913000003
-1.212811008	0.450740483	-3.572658887	0.07077455521	0.1212197542	0.001414708677	5.58690673315
-1.711925009	-1.022116759	-3.58115026	-0.002228243044	0.1591133922	-0.03305142745	9.248591235049998
-1.552815071	-3.04911572	-2.05325687	-0.09871171415	0.1243693605	-0.09686147422	13.4658797678
-0.3125050849	-3.351072771	-1.456114682	-0.1396788955	0.03588251397	-0.09049917012	8.930225824099999
0.03180647631	-3.072213928	-1.015211657	-0.1378161013	0.007647113875	-0.06277769059	3.9550571204600007
-0.1171831159	-2.549841943	-0.6996770375	-0.1254348755	0.01328795217	-0.05458979681	2.2973940904600005
-0.2741788019	-2.00315362	-0.6059558188	-0.09620673209	0.02230244316	-0.03999079019	3.4394872786999997
-0.3393776781	-1.566025924	-0.6462721824	-0.07997605205	0.03163762763	-0.02709695324	2.4656280087999995
-0.3421016582	-1.543715753	-0.6012930499	-0.07461632788	0.03176220134	-0.02291775122	0.5531882785999995
-0.3323017113	-1.60173651	-0.5474147568	-0.07255893201	0.030295467	-0.02081307583	0.40313927700000024
-0.3331515108	-1.595584475	-0.4913290075	-0.07167582214	0.02963267453	-0.01994363964	0.1838545102999998
-0.3338659472	-1.51342276	-0.4538329506	-0.07149607688	0.02935574204	-0.01946803369	0.16698639329999992
-0.3271022252	-1.547087585	-0.4360138297	-0.07105782628	0.02955151349	-0.0191173479	0.10748305989999975
-0.3283407703	-1.590138925	-0.4094902697	-0.07063507289	0.02936591953	-0.01879160479	0.11751796810000015
-0.3262818378	-1.56956119	-0.405886601	-0.07044220716	0.02919915505	-0.01888325065	0.04880413969999949
-0.3280327659	-1.58284746	-0.3958304451	-0.07002696395	0.02880461514	-0.0188876912	0.06580453750000026
-0.3232807797	-1.587172598	-0.3814114392	-0.06968683004	0.02886605449	-0.0188440606	0.045756323100000704
-0.323095102	-1.578404854	-0.3530802487	-0.06895413995	0.02781767398	-0.01882926188	0.12707807819999953
-0.32138799	-1.539417191	-0.3456785965	-0.06804613769	0.02744090557	-0.01864384487	0.12160581120000052
-0.320205845	-1.641870372	-0.3273787075	-0.06778337806	0.02750981413	-0.01866559684	0.13960622300000003
-0.3137755614	-1.500747811	-0.318684181	-0.06674972922	0.02722951397	-0.01849669963	0.2303896815999999
-0.2729343714	-1.343404686	-0.4221403473	-0.06163751334	0.02396093495	-0.0183553379	0.7277483128000002
-0.1380187572	-1.046355377	-0.6145521854	-0.04424318671	0.01352513395	-0.01498890016	2.1842050297999998
-0.1483837209	-1.090997249	-0.4254938572	-0.03998903185	0.01174368802	-0.01342031173	0.6242746248999997
-0.1508571311	-1.107985985	-0.2623476313	-0.0333292596	0.01046056766	-0.01173246931	0.6641451236000002
-0.1508401448	-0.8752727202	-0.2460588899	-0.02955891564	0.00920417998	-0.01094802469	0.5395778055000001
-0.1441253606	-0.7357668084	-0.2841660883	-0.02936372347	0.008701159619	-0.01062113047	0.23558323195000003
-0.1415646093	-0.9117698614	-0.2834446877	-0.02818943933	0.008746161126	-0.01052181795	0.24521511325
-0.1426236497	-0.8993975253	-0.250032225	-0.02715633623	0.008533650078	-0.01013427135	0.1285018765999999
-0.1475154653	-0.9093770977	-0.2275876583	-0.02611401491	0.008139874786	-0.009674844332	0.13209213620000013
-0.1440639387	-0.89195033	-0.2163190877	-0.02546863444	0.0083922185	-0.009635256603	0.07901246055000005
-0.1399470045	-0.7547366028	-0.2076581615	-0.02477736957	0.008089744486	-0.009398246184	0.21152905275000003
-0.1387788613	-0.8334432653	-0.1928487041	-0.02426502667	0.007846147753	-0.009121011011	0.14634300340000006
-0.1417301068	-0.769690217	-0.1932250742	-0.02383611351	0.008122559637	-0.009019559249	0.10741950419999999
-0.1424548933	-0.7848010847	-0.1830722957	-0.0233721137	0.007546537556	-0.008817802183	0.08807738054999999
-0.1365903543	-0.8145344633	-0.1817114243	-0.02288304456	0.007769071963	-0.008633039892	0.08177708089999997
-0.1411888554	-0.7724157683	-0.1686894263	-0.02249790728	0.007447524928	-0.008716154844	0.09922915744999997
-0.1376518288	-0.7690349703	-0.1656958656	-0.02225182019	0.007514552213	-0.008353162557	0.04371671840000001
-0.1385887477	-0.7817601548	-0.1565426913	-0.02211310528	0.007266871631	-0.008296509273	0.044967716500000116
-0.1313271787	-0.7762098435	-0.1498466499	-0.02198927663	0.007349753752	-0.00797303766	0.04601704090000015
-0.1314466897	-0.7681482965	-0.1361993913	-0.02138475142	0.006992466282	-0.008093940094	0.07596407229999988
-0.1286541045	-0.7332000921	-0.1326377516	-0.02106675878	0.006764205173	-0.007744319271	0.08609615790000003
-0.128358507	-0.7455472431	-0.1222503496	-0.02092556842	0.006709962618	-0.007884026505	0.03978715795000007
-0.1268433913	-0.6930699753	-0.115162783	-0.02075996995	0.006480628625	-0.00761382468	0.09433666450000001
-0.1228059824	-0.6902741271	-0.1116569924	-0.02038321272	0.006403988693	-0.007610829081	0.03315868575000005
-0.1205209449	-0.779949671	-0.1056409475	-0.02015250362	0.006517604925	-0.007512936834	0.12008750524999985
-0.120947163	-0.7052269537	-0.09899228977	-0.02029776387	0.006180301309	-0.007395022083	0.11182152397999985
-0.1190087007	-0.7150728916	-0.1105188489	-0.01982624643	0.006226202473	-0.007307281718	0.053568907779999966
-0.1163992222	-0.6724969773	-0.133441863	-0.01854544319	0.005791843869	-0.007746788673	0.1758418468499999
-0.1111634124	-0.6582409923	-0.09883373435	-0.0190518219	0.005977150518	-0.006900352426	0.13100600375000007
-0.1138484743	-0.6800736847	-0.09915822157	-0.01888092048	0.005901989061	-0.006767814048	0.043772304270000034
-0.1117632243	-0.5549038188	-0.1307152347	-0.01922360249	0.005621382501	-0.006846329197	0.19390231497999988
-0.1148254147	-0.6010625391	-0.1168134809	-0.02003108338	0.005633521825	-0.007035984658	0.11358644825000003
-0.1103153275	-0.7045920152	-0.1001568919	-0.01847865619	0.005407254677	-0.00682686083	0.22408706059999994
-0.1068234141	-0.5751264301	-0.1861021074	-0.01918677054	0.005443456583	-0.00694240164	0.2618955672999999
-0.1082154642	-0.8953455976	-0.190937651	-0.01885773428	0.006071800832	-0.00726999389	0.39069539914999996
-0.09599973869	-0.7487259234	-0.2984557893	-0.01933560334	0.006905559916	-0.006968758069	0.34699673625999994
-0.1046203629	-0.7840100502	-0.1998129167	-0.0191071853	0.006440334953	-0.006663778797	0.1924787373600001
-0.1046211272	-0.7131811464	-0.1738551163	-0.01902643405	0.006234331056	-0.006527474616	0.11794043490000009
-0.1032428038	-0.6294774283	-0.2109137178	-0.01938453317	0.006471142638	-0.00645390572	0.15556462290000003
-0.1118719899	-0.7124385115	-0.1363629809	-0.01914685033	0.006001987495	-0.006496792194	0.20362722905000005
-0.1158120034	-0.621785013	-0.1086596211	-0.01907675155	0.005981398281	-0.006436150521	0.12986335515000003
-0.1169957737	-0.6803680569	-0.1018910951	-0.01865575835	0.005563339218	-0.006425871979	0.10900188045000009
-0.1145537764	-0.6796747934	-0.1022188527	-0.01852925681	0.005659497343	-0.006427824963	0.01469365085000005
-0.1131538264	-0.6474591544	-0.1001014375	-0.01851193421	0.005632969085	-0.006291832309	0.0447251797999999
-0.1113688288	-0.7201167456	-0.09392217197	-0.01833044551	0.00553045515	-0.006421673112	0.10131402622999999
-0.1130133506	-0.6724664527	-0.09849747774	-0.01817121357	0.005596430507	-0.006333490834	0.06953959922
-0.1101598314	-0.7119354736	-0.09784170441	-0.01802846603	0.00566698797	-0.00625226507	0.057704851780000045
-0.1159878182	-0.7054470971	-0.09668039668	-0.01792083494	0.005362624303	-0.006419734098	0.04245086027999988
-0.1078184738	-0.6717120494	-0.0979789646	-0.01800113544	0.005575236399	-0.006170342211	0.07031818416999991
-0.1128945222	-0.7292334664	-0.09821161877	-0.0178311374	0.005343263038	-0.005983619019	0.09226484922000004
-0.1141195875	-0.7155655659	-0.09226516106	-0.01782982796	0.005259237718	-0.00628978014	0.04041421755999998
-0.106962986	-0.6726353727	-0.09598940208	-0.01780729927	0.005515096709	-0.006265094969	0.06896467832
-0.1059450675	-0.7667188527	-0.09614710548	-0.01754584908	0.005565619096	-0.006420792546	0.11864260960000013
-0.1063431857	-0.6818891145	-0.09268641703	-0.01763114519	0.005183561705	-0.006263170857	0.11993730435000002
-0.1069971276	-0.7097910671	-0.09228899928	-0.01760260761	0.005255451892	-0.006224148907	0.03592579809999986
-0.1065316001	-0.7013031167	-0.08858920385	-0.01746869087	0.005157264415	-0.006298996974	0.028000887529999983
-0.1073617322	-0.6550239116	-0.09236532708	-0.01767516509	0.005004445557	-0.006156276911	0.07598611748
-0.1077679294	-0.6877467771	-0.09456431602	-0.01753423363	0.005161328707	-0.006144726649	0.05079629524000004
-0.1028034257	-0.6497808428	-0.103753293	-0.01777921803	0.00517963944	-0.006195109338	0.06780330607999988
-0.1055142483	-0.6811843464	-0.1262859234	-0.01825906523	0.005214752629	-0.006322534289	0.08876622360000003
-0.1037376735	-0.7362505635	-0.1016842938	-0.01783415861	0.005172274541	-0.006425485946	0.10996123974999984
-0.1019184729	-0.675100022	-0.08385573252	-0.01757044159	0.004980992991	-0.006137857214	0.11792966848000007
-0.1072525509	-0.6742935192	-0.1118664641	-0.01919131912	0.005312231369	-0.006626395509	0.15618402253000008
-0.0990658889	-0.6100019502	-0.1761519325	-0.01853477955	0.005163159221	-0.006493549794	0.18368657105000002
-0.1060276875	-0.8391807214	-0.1071663006	-0.01756598242	0.005004587583	-0.006483177654	0.3620132471
-0.1049145837	-0.7203598747	-0.1051332553	-0.01736052148	0.004990738817	-0.006176245864	0.14827907060000012
-0.1038216764	-0.5564766321	-0.1250080634	-0.01823125407	0.005099468399	-0.006175417453	0.2338654871500001
-0.1149630812	-0.7347504587	-0.1061085298	-0.01766923442	0.005162089132	-0.006343045272	0.24792817510000015
-0.1148715561	-0.7544663686	-0.09884368272	-0.01700633578	0.004696764518	-0.006283787545	0.08644633113000007
-0.1070697223	-0.6163584123	-0.1163188417	-0.01730041578	0.004564813338	-0.006030879449	0.1973319128800001
-0.1043445876	-0.6743565849	-0.1431866365	-0.0177489277	0.005104606971	-0.006136906799	0.1423077472499999
-0.116230959	-0.7063265799	-0.1006728616	-0.01736644655	0.004885015544	-0.006235874724	0.12142216640000006
-0.1123552409	-0.6549749994	-0.09818418567	-0.01735026389	0.005347567145	-0.005950559396	0.09591845398000012
-0.1110385639	-0.6512938907	-0.1034381114	-0.01730309799	0.005097450223	-0.005916099995	0.026838822580000053
-0.1085154863	-0.6805989948	-0.1023873225	-0.01701608859	0.00498516392	-0.005973756313	0.055726571649999994
-0.1071012518	-0.7069199178	-0.1055122172	-0.01675192825	0.005025336519	-0.005848011933	0.052363918149999994
-0.1067789265	-0.6413857579	-0.1032550536	-0.01683497615	0.005057580769	-0.005736498628	0.07945392155000007
-0.1068014698	-0.6927658844	-0.1014135565	-0.01676308177	0.004889319185	-0.005993667059	0.07811038664999997
-0.1052431776	-0.6649413051	-0.09756188008	-0.01650279015	0.004734429531	-0.005888603162	0.05924680647000001
-0.1029380733	-0.6457668409	-0.09679864159	-0.0164751336	0.004854546394	-0.005893610884	0.02988186373999985
-0.1049323429	-0.7063545751	-0.09226865139	-0.01643900387	0.004893997218	-0.005949592683	0.07369011165000004
-0.1076025518	-0.6249028084	-0.09052559188	-0.016425699	0.004916124046	-0.005988627672	0.08958836946000001
-0.1018916209	-0.6691780194	-0.08483235121	-0.0164930094	0.004865504336	-0.005976397544	0.06218739447000011
-0.1028291442	-0.6170432392	-0.07697189387	-0.01654534973	0.0047901012	-0.005791366566	0.07657148303999983
-0.1023603736	-0.6547794692	-0.07553294641	-0.01650563814	0.004839092493	-0.005838509649	0.04643624635999982
-0.0975098685	-0.7212491559	-0.07462361093	-0.01659769006	0.004760201089	-0.005768845323	0.08425990978000006
-0.09701530542	-0.6697915141	-0.07098001912	-0.01671423391	0.004886949435	-0.005674277898	0.07248877774000008
-0.09707152366	-0.6864579956	-0.07335095577	-0.01662044227	0.00475530792	-0.005742662586	0.033784528539999976
-0.09865678779	-0.6149971287	-0.08154829572	-0.01720140316	0.004962346051	-0.005735774059	0.1209878483799999
-0.1015362782	-0.6034673482	-0.08411883426	-0.01781778596	0.004981438629	-0.00600536447	0.06223309889999992
-0.1014168125	-0.5897769482	-0.08767482444	-0.01807668433	0.004912933335	-0.006012353115	0.03408547132999996
-0.1056669935	-0.5991341607	-0.07907747484	-0.01846354268	0.005017739721	-0.006127707195	0.05255568390000009
-0.10480172	-0.7166527227	-0.08094440816	-0.01766759343	0.004951211624	-0.00602351781	0.16858410542000002
-0.101464699	-0.7066464316	-0.07622024402	-0.01731237769	0.004679485224	-0.00594148552	0.05351619774000012
-0.1007405903	-0.5923187105	-0.06649400639	-0.01738007553	0.004768572748	-0.005784819368	0.14045064323000012
-0.1045490416	-0.7916386139	-0.06966144451	-0.01658556983	0.004681322724	-0.005699194502	0.2546648223200001
-0.1045329348	-0.6084764329	-0.06468272605	-0.01670864224	0.004915922415	-0.005705068819	0.20633432715999997
-0.1091565138	-0.6139770646	-0.05782367387	-0.01672016829	0.00469520269	-0.005842843559	0.03548428863000014
-0.1062543801	-0.7156026151	-0.06948565627	-0.01607993618	0.004493271466	-0.005739230663	0.16347847809999996
-0.09768386247	-0.5426967098	-0.06897799306	-0.01636376791	0.004821404815	-0.005507512949	0.22416822579000006
-0.1016911092	-0.6734250108	-0.07103040026	-0.01603619754	0.004625489004	-0.00554889394	0.16503131352999995
-0.09981027168	-0.6474878687	-0.06800109517	-0.01610501856	0.004693154246	-0.005608431529	0.04064847725999987
-0.101339777	-0.6527902282	-0.07123114905	-0.0159921851	0.004693085793	-0.005561089143	0.018074133649999956
-0.1017030665	-0.7435840477	-0.07164666736	-0.0158868432	0.004454372916	-0.005655219313	0.11348187466
-0.1005079603	-0.6582934956	-0.06922391122	-0.01606295258	0.00438409159	-0.005687344819	0.10283422504000007
-0.09722201373	-0.6497013336	-0.06757771752	-0.01607832313	0.004609107971	-0.005570963491	0.031362715219999816
-0.09451913199	-0.6202187224	-0.06811892357	-0.01587749273	0.00458875671	-0.0055509503	0.04478644158999995
-0.09703991358	-0.6674556558	-0.07628603635	-0.01597011089	0.004655781668	-0.005563135259	0.06651623161999992
-0.1010397664	-0.7365150405	-0.07113680298	-0.01574042626	0.004270475358	-0.005795395467	0.12057102829000017
-0.1015648169	-0.6437100997	-0.07034058142	-0.01596285775	0.004476301838	-0.005658195354	0.12239911701000011
-0.1011917939	-0.5274832607	-0.06992592727	-0.0162984021	0.004247934557	-0.005635076202	0.1463660553000002
-0.1007348931	-0.6027939959	-0.08516409339	-0.01614091359	0.004232916515	-0.005736323074	0.10469347332000017
-0.08788956523	-0.6351062236	-0.1278478079	-0.01411353331	0.00371595216	-0.005416500848	0.23104961312999994
-0.0887377278	-0.6508912504	-0.1281360042	-0.01359144878	0.003883529687	-0.005455667619	0.05336282706999995
-0.08836011077	-0.6654989375	-0.1173593317	-0.01256881654	0.003381393151	-0.00516442908	0.11656234238000003
-0.08341842456	-0.6107004255	-0.1298701241	-0.01163312886	0.00338894641	-0.004850158468	0.13512656815999996
-0.08025173559	-0.6401257711	-0.1582668102	-0.01258095261	0.00394173339	-0.005017835647	0.14440311611999995
-0.09051704113	-0.6444750745	-0.1239504529	-0.01488423068	0.004228183534	-0.005071125459	0.18108186754
-0.0896340419	-0.664954617	-0.07655374988	-0.01518020034	0.004234600812	-0.005196756683	0.09016015285000001
-0.09910623603	-0.6783802931	-0.07733128004	-0.01521178149	0.00413409574	-0.005202528089	0.03056828179000002
-0.09528386347	-0.6203522849	-0.08054217712	-0.01509294007	0.004191507585	-0.005188365467	0.07458207219000001
-0.09254380648	-0.6256210352	-0.08468218848	-0.01477921102	0.00428459933	-0.005170882214	0.03336402104999987
-0.09221253961	-0.6300235287	-0.09117671987	-0.01481139194	0.004020252731	-0.005240814295	0.02955127175999994
-0.09049944135	-0.6622044777	-0.09180794853	-0.0144979544	0.004201816395	-0.005297424272	0.06210583496999998
-0.09170518438	-0.6559548121	-0.09134680832	-0.01442200784	0.004157673102	-0.005066187587	0.025482875740000084
-0.08696626242	-0.6137309732	-0.08870230951	-0.01453456283	0.004155240022	-0.005179442	0.061019383819999946
-0.08749495931	-0.659498012	-0.0887731467	-0.01428544801	0.004105683416	-0.005168818403	0.06183132403000002
-0.09000383945	-0.5994371219	-0.08612334755	-0.01469594054	0.004186231177	-0.005177266896	0.09019400859000007
-0.08971888546	-0.6332252087	-0.0770783144	-0.01508896705	0.004320060834	-0.005257881247	0.07349159984000002
-0.08807949357	-0.7404203388	-0.08321938856	-0.01459806878	0.004399320576	-0.005293978378	0.1452883533
-0.09127702296	-0.6678660721	-0.0801731823	-0.01480510272	0.004394789692	-0.005149600562	0.09659513434999986
-0.08775886401	-0.6752906688	-0.08720709514	-0.01471440494	0.004427030683	-0.005243473221	0.02881723998999984
-0.08533609774	-0.5185339146	-0.1211304	-0.0155147193	0.004666841123	-0.005121200811	0.25122268583
-0.09422897664	-0.644497204	-0.09170555827	-0.01677259617	0.004746786319	-0.005794750061	0.26484957583
-0.09202596294	-0.6697191021	-0.08791217155	-0.01498711575	0.004386563785	-0.00539482804	0.15849954726999999
-0.08625465586	-0.6205111534	-0.1264840649	-0.01543513034	0.004493121058	-0.005369572435	0.12254252252999998
-0.09107518438	-0.6669884252	-0.08459797563	-0.01511017513	0.004330239259	-0.005336625967	0.11922306344000003
-0.09276564474	-0.5609926332	-0.1093700007	-0.01562196668	0.004070566501	-0.005437322427	0.17606631583
-0.09399702273	-0.6630370997	-0.08655588247	-0.01538642496	0.004205621779	-0.005403296556	0.14632110617
-0.08928802798	-0.6775163582	-0.08337945097	-0.01492585521	0.004335753154	-0.005335533526	0.05528789250000001
-0.09081384297	-0.6209097549	-0.08399049198	-0.01523102913	0.004266977776	-0.005386663601	0.07999742794999999
-0.09657568691	-0.6226533865	-0.08565839871	-0.01559793297	0.004425040912	-0.005591702182	0.04567366012
-0.09308521839	-0.6630439472	-0.08193667561	-0.01505521592	0.004328358918	-0.005458923522	0.08621163752000004
-0.0926738942	-0.7040027605	-0.07710379618	-0.01480138954	0.004187076353	-0.005462810397	0.06615280791999997
-0.09011192155	-0.6461530869	-0.07941424679	-0.01488429867	0.004206722602	-0.00520458445	0.08076116316000007
-0.08789745806	-0.6216836702	-0.08256002439	-0.01483726967	0.004181405064	-0.005249022972	0.03566891078999995
-0.09077040545	-0.6950198859	-0.08048229059	-0.01478852425	0.004063930362	-0.005222463515	0.08792587583999989
-0.08773793661	-0.6648397668	-0.0819743009	-0.01490016468	0.003977685235	-0.005161340814	0.04765501114999989
-0.08913230642	-0.6781993156	-0.08269773212	-0.01463283598	0.004019163549	-0.005218079779	0.03375464878000002
-0.08512884277	-0.6618214315	-0.07628869332	-0.01472146623	0.004251845647	-0.005188886076	0.04431568910000015
-0.08434363213	-0.6208299306	-0.07448738385	-0.01467641443	0.003931910265	-0.005040503107	0.06924652856
-0.08744115724	-0.6631767537	-0.08160241069	-0.01460451819	0.004140326753	-0.005043910816	0.06674539689999988
-0.08347122116	-0.7068386515	-0.07771893759	-0.01469114143	0.004127323162	-0.005048474763	0.05672484588000008
-0.08574318599	-0.6743260237	-0.07977222289	-0.01445085648	0.00414858805	-0.004997938871	0.05244216443000001
-0.08709318559	-0.6675065683	-0.0823397972	-0.01431996841	0.004104755819	-0.004977374803	0.020501247760000032
