trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02769658216	-0.09845652765	1.160065862	0.01388721261	0.006027434487	-0.01924952306	0.43343380443999985
-0.04903502241	-0.2269185063	1.228336481	0.0136559708	0.007112484891	-0.01900319941	0.2962018310999998
-0.06326403868	-0.2748994038	1.303975314	0.01377753634	0.007967308164	-0.01949149743	0.2110830884200002
-0.05535416242	-0.1886249497	1.367201744	0.01442268398	0.008163236082	-0.01916342787	0.21586801625999985
-0.05165378011	-0.2285683554	1.283140397	0.01413788088	0.007573546376	-0.01971545629	0.19903119631
-0.03869945686	-0.1072280722	1.218457384	0.01346425992	0.006889096461	-0.0195713751	0.2740852226999999
-0.05378303448	-0.211359929	1.278209486	0.01422812417	0.007757295854	-0.01968830265	0.26641709606999997
-0.06460600962	-0.1898356104	1.364729188	0.0146856904	0.008040256798	-0.01947893761	0.16636160644000011
-0.06746676518	-0.1444590762	1.386477532	0.0147418594	0.008046150208	-0.01979909837	0.08909679225999988
-0.05252950428	-0.2604947723	1.3031347	0.01480655093	0.007360311691	-0.01956516504	0.26353895785000014
-0.05700248174	-0.0709646667	1.265439409	0.01407707389	0.007258791942	-0.02013616264	0.30179809351
-0.07293781836	-0.260566073	1.341791492	0.01433933247	0.008139068261	-0.0201468952	0.33955219887000004
-0.07872468371	-0.1844634461	1.39822889	0.01477690134	0.008581444621	-0.02025124058	0.18754142074999985
-0.08551127	-0.2451821515	1.432510505	0.01495879143	0.008745796047	-0.02028567903	0.12082090498999996
-0.08024984215	-0.2340661269	1.378862525	0.01487833634	0.008357992396	-0.02047180943	0.10274488950000012
-0.06558137433	-0.09589162204	1.308715207	0.01430468261	0.007746250834	-0.02066783234	0.29206120077999986
-0.07764094066	-0.1874719244	1.35887527	0.01434990298	0.0086494321	-0.02109847032	0.22275191248999987
-0.08183769415	-0.236008581	1.418690662	0.0148149468	0.008623425849	-0.02073353715	0.15534796414000002
-0.09429758027	-0.1413794126	1.441279736	0.01518591587	0.008392749354	-0.02069253847	0.16181034077000003
-0.0780329498	-0.1789591837	1.374491267	0.01475949679	0.008230780251	-0.0211473573	0.1727932212199999
-0.06677610885	-0.1581796018	1.335162888	0.01428287663	0.007916484959	-0.02089359052	0.12359891344999993
-0.08189553658	-0.2311162295	1.402387373	0.01519655157	0.009013136849	-0.0206643343	0.2672596929300001
-0.08901988819	-0.2375387647	1.440803403	0.01532192621	0.008751045913	-0.02082451805	0.07934538311000014
-0.08784595702	-0.1826556766	1.434455789	0.01558598038	0.008677145466	-0.02079609036	0.08072374862000012
-0.07793481032	-0.2042439599	1.395723182	0.01392922364	0.008958003484	-0.02107287385	0.1809519494000001
-0.09758956403	-0.0899145002	1.453024651	0.01315813605	0.01030295342	-0.02144918218	0.3159029752100001
-0.1155936603	-0.2374165722	1.483020054	0.01227159053	0.01101943478	-0.02254555747	0.33047167977
-0.1152617727	-0.2007939692	1.538933062	0.01220790949	0.01182778832	-0.02226997167	0.1502485175999999
-0.1193168014	-0.1777335451	1.572480667	0.011695005	0.0122905951	-0.02256325446	0.12411276080000021
-0.1238987438	-0.2843865316	1.562278668	0.0117261149	0.01221302524	-0.02247969061	0.13104910840000006
-0.1230885599	-0.1557097285	1.517872275	0.01138078328	0.01198192406	-0.02242793702	0.20530269949999988
-0.1276267673	-0.275097154	1.561527749	0.01128487755	0.01246619131	-0.02265864238	0.2081250238999999
-0.1342935677	-0.2303953686	1.594684705	0.01112126373	0.01236298773	-0.02287228405	0.1085484953
-0.1433243955	-0.2104326799	1.604428512	0.01141669136	0.01268805657	-0.02308252826	0.08027435749999987
-0.1338480271	-0.2611314516	1.572288471	0.01117239706	0.01263934653	-0.02316169441	0.11092370559999995
-0.1262418142	-0.1315532895	1.546915443	0.0104948245	0.01268250495	-0.02297881618	0.20773786349999995
-0.1442614798	-0.269018619	1.596527307	0.01057528518	0.01350108348	-0.02302360162	0.25228809159999993
-0.1535849415	-0.3375710889	1.617234254	0.01044170186	0.01358580031	-0.02351089939	0.13386277459999996
-0.1390875702	-0.193431899	1.596423949	0.01058136951	0.01350095682	-0.02351330034	0.19079247070000005
-0.1476934098	-0.1397279272	1.589298164	0.009706023149	0.01304618828	-0.02356511541	0.13853209495000013
-0.1482301138	-0.2257310488	1.622130983	0.0102986088	0.0136966398	-0.02350143343	0.18470860215000004
-0.1509908909	-0.2365787963	1.638539831	0.01027304959	0.01403286215	-0.02369347773	0.05770866559999994
-0.1474604136	-0.2536515933	1.620396944	0.01047558524	0.01445533149	-0.02350815013	0.07926279080000001
-0.1499725618	-0.1381120669	1.607967143	0.00966342818	0.01384882629	-0.02405829169	0.22892166660000005
-0.1521231877	-0.2525298641	1.615124745	0.01121427398	0.01427487284	-0.02347486094	0.25174218009999993
-0.1539632341	-0.2966571131	1.63951927	0.01052826177	0.01490464341	-0.02412582561	0.16869919290000002
-0.1550507469	-0.2601596464	1.650303597	0.01070882287	0.01485309657	-0.02406963333	0.0627843174999998
-0.1512390734	-0.1701451608	1.614575879	0.01131324843	0.01403236482	-0.02361133508	0.2237266550999999
-0.1494536679	-0.07998139916	1.595713314	0.01080353465	0.01392585319	-0.02393390052	0.15775127464000002
-0.1551519288	-0.2631427071	1.644284894	0.01118917204	0.01453102566	-0.02377470024	0.29493165584000025
-0.1539441926	-0.264719938	1.65966478	0.01177733764	0.01434037741	-0.023852963	0.06101868359999994
-0.1578815526	-0.1927946163	1.658975717	0.01176995691	0.01471947506	-0.02392566577	0.09951080219999994
-0.1602150697	-0.197672495	1.645771112	0.01166498289	0.01512210444	-0.02433389239	0.06620750179999992
-0.1482458597	-0.1624036281	1.54790912	0.01143452059	0.01513838675	-0.02438931353	0.16020835640000008
-0.1606129626	-0.236728818	1.593401163	0.01117175352	0.01536455657	-0.02434995025	0.15859934430000028
-0.1578547754	-0.2897949666	1.638562567	0.01097875461	0.01557029691	-0.02436861955	0.12185616729999993
-0.1508234558	-0.1757270991	1.596815691	0.01099031791	0.01493229531	-0.02456394397	0.20509052909999975
-0.1484101542	-0.1762831583	1.590886441	0.01034394	0.01464147773	-0.02436458878	0.06572614479999975
-0.1570848466	-0.2277261634	1.632040578	0.0108598955	0.01517236512	-0.0248377379	0.17727143499999984
-0.1587302172	-0.2911496471	1.649842609	0.01091134083	0.0153888287	-0.0246899724	0.10365460580000005
-0.1624941211	-0.1989372442	1.651855485	0.01092456561	0.01522106025	-0.02438964695	0.12205511680000004
-0.1557684755	-0.07718945364	1.599460399	0.01085322071	0.01464595366	-0.02462494187	0.22495584266
-0.1525046039	-0.2235451306	1.633499446	0.01091570966	0.01508335583	-0.02432380803	0.22370984356
-0.1605914887	-0.3260682234	1.656732783	0.01097971015	0.01524526067	-0.02457602322	0.1577493405999999
-0.1599915075	-0.2132466061	1.656336068	0.01075367443	0.01535687968	-0.02467291616	0.13554569699999988
-0.1552613493	-0.1931207841	1.629873652	0.01051053125	0.01487035491	-0.02439919859	0.10148767220000016
-0.1575373908	-0.1885373949	1.645955446	0.01011708099	0.01533079613	-0.02490293421	0.09082257970000031
-0.1678662705	-0.3395803565	1.672152272	0.01053667534	0.01535631437	-0.02466171235	0.2218853898
-0.1625229453	-0.2668317788	1.676309886	0.01072245277	0.01561770309	-0.02458546869	0.10842000740000018
-0.1688383781	-0.2631344595	1.671074192	0.01060946938	0.01540558878	-0.02487244643	0.04585221810000001
-0.1675248011	-0.2080659109	1.662790114	0.01019698009	0.01508206129	-0.02466565929	0.11180639959999994
-0.1600463583	-0.1894523679	1.686278875	0.009891139343	0.0157506261	-0.02489723265	0.10987969264999997
-0.1618519697	-0.3405041467	1.693844143	0.01031868812	0.01615757681	-0.02479527891	0.20724531955000003
-0.1716221659	-0.2378001985	1.700682692	0.01048026793	0.01623370312	-0.02446123213	0.14790033840000005
-0.1650848106	-0.1409307683	1.669555024	0.01077109389	0.01565988548	-0.02535962313	0.22268618350000005
-0.15483053	-0.1058515358	1.627565645	0.009696687572	0.01522497553	-0.02559462003	0.17453855050000006
-0.1650056792	-0.2519043591	1.676438561	0.0100395279	0.01596996561	-0.02512842789	0.28280201590000015
-0.169872552	-0.3005159416	1.701013656	0.0102689378	0.01680516452	-0.02538219839	0.14397251579999987
-0.1688707208	-0.2898057405	1.708481819	0.01043404173	0.01725786738	-0.02539815381	0.05086830580000001
-0.175358049	-0.1372602253	1.726060718	0.00996578671	0.01709217392	-0.0255028978	0.21354636590000006
-0.1810875135	-0.2389301171	1.749100262	0.009536378086	0.01753513701	-0.02530687861	0.18385844550000008
-0.1759541739	-0.2652509913	1.724310763	0.01020207256	0.01755208522	-0.02544372901	0.09721836699999988
-0.1765079921	-0.2647190555	1.719485646	0.01014957577	0.01768787764	-0.02558902837	0.022590299499999963
-0.1787621975	-0.2636622022	1.726817275	0.01020606607	0.0176587645	-0.02540738136	0.024005210199999835
-0.1867125877	-0.2069214167	1.750220868	0.009813681245	0.01826263592	-0.02582000569	0.15853879745000013
-0.1771885192	-0.2682659337	1.736228273	0.01003294904	0.01811780222	-0.025822483	0.10319012074999977
-0.1757817185	-0.3415191987	1.727857893	0.01010834612	0.01808008365	-0.02550007775	0.10480649070000031
-0.1789238755	-0.2199682527	1.734962701	0.01010043174	0.01820574142	-0.02583801746	0.15537350400000027
-0.1798179843	-0.2567207886	1.730474659	0.009760476649	0.01810435392	-0.02614338323	0.07947010475000006
-0.1837971589	-0.1580972792	1.7317898	0.01044274773	0.01805671863	-0.02592745982	0.15120931405000027
-0.1826134627	-0.2718930586	1.739580334	0.01012056507	0.01820280589	-0.0259763319	0.14862710960000006
-0.1833671491	-0.2845875183	1.730980723	0.01028978452	0.01825947873	-0.02589005232	0.03765635059999997
-0.1824823497	-0.2475727476	1.742204108	0.01024669688	0.01852328517	-0.0257029254	0.07382400509999981
-0.1816843562	-0.2721063752	1.737238181	0.009853824042	0.01828633063	-0.02584607527	0.06894641050000003
-0.1807097919	-0.2684113523	1.736819724	0.01018654089	0.0182837043	-0.02599506825	0.029304852099999855
-0.1867249385	-0.2177308379	1.742447994	0.01015559118	0.01805854961	-0.02601411939	0.07608170799999991
-0.1877688712	-0.1935020547	1.757872377	0.009543627501	0.01837123372	-0.0263587106	0.10415904885000028
-0.4483800731	-0.2131776658	2.02942781	0.02563972957	0.02157523297	-0.03380008042	1.8889158029500002
0.2944850215	-0.2124847465	-0.9170992669	0.005865538493	0.02365654148	-0.01406744029	5.76949207665
0.6693782735	0.419899893	-2.727863157	0.02106758207	-0.04297795147	0.05278519168	10.25250020645
0.5020445667	-0.7128093638	-2.10671084	0.02544663474	-0.0398790054	0.03718468919	3.0751203421
0.3587343146	-0.6576775954	-1.197503594	0.02841249667	-0.03152989969	0.01380768046	2.8422480849999996
0.2504211258	-0.4104005589	-0.3992027241	0.03072906099	-0.01802727208	-0.00393559644	2.8320145367
0.1535419848	-0.3642787824	0.03600767018	0.03632283956	-0.01138250995	-0.009057967924	1.4462569209799998
0.03400042104	-0.2849054979	0.3117295504	0.03277210146	-0.004998109303	-0.01284865569	1.1609280541299998
-0.09727667797	-0.2919876477	0.6961572644	0.02782181837	0.004278625362	-0.01692659222	1.43803467706
-0.1805340352	-0.2953986605	0.5672877736	0.03484570235	0.01357206982	-0.02103500627	1.2368249852299997
-0.1860952069	-0.3190806499	0.4689980831	0.04219674692	0.01614929177	-0.02224558592	0.6844751601000002
-0.1647472136	-0.3037426945	0.4720230994	0.04609935731	0.01473621372	-0.02178080194	0.328734586
-0.1376637359	-0.2345282679	0.5482829374	0.04702493921	0.01204351615	-0.02084609866	0.40020687980000014
-0.1167472105	-0.234376583	0.5956573002	0.04574877769	0.009309424087	-0.01992798783	0.31486079374999987
-0.08183621876	-0.2471004031	0.5825579436	0.04271350056	0.007711728569	-0.01987765916	0.29489923434000004
-0.08336800683	-0.3061399741	0.6521246426	0.04136129841	0.007643466815	-0.01959640905	0.21522375877000008
-0.08208872227	-0.2917994071	0.7049186223	0.04046998173	0.007184813265	-0.01958581433	0.13644207875999975
-0.07752072736	-0.1812283427	0.7447963988	0.04011413082	0.006960166618	-0.01955650188	0.18550733615999984
-0.05347025976	-0.2339442596	0.6523404169	0.03926852718	0.006113177631	-0.01994826272	0.2734400397500002
-0.05626076923	-0.2124208306	0.6751961061	0.03807262704	0.006332072429	-0.01994289458	0.11817778156999992
-0.07015578562	-0.2979684433	0.7513284128	0.03764945641	0.006859126035	-0.02012331784	0.23210731059000014
-0.07241349224	-0.2650040997	0.7927952427	0.03726422042	0.007026663981	-0.01994844526	0.1130712059199998
-0.07371342134	-0.2688422454	0.8148012901	0.03674549237	0.006890968885	-0.02027497813	0.07619192300000001
-0.05180635597	-0.2970387222	0.6973141727	0.03586378694	0.005905457307	-0.02050447091	0.2724261489699999
-0.03788498164	-0.311889417	0.6740562056	0.03461460024	0.005645474885	-0.02047491632	0.12896622182999995
-0.05262540705	-0.3512955653	0.7261529493	0.03455015644	0.00681964634	-0.02075127885	0.1819922066599999
-0.06047546309	-0.3584207872	0.7874317106	0.03542719781	0.007442676462	-0.02019402385	0.17912036383999985
-0.06804898953	-0.3320365484	0.8208202251	0.0352328755	0.007378918584	-0.02044978738	0.09303846564000015
-0.06690011063	-0.3087646752	0.8327947095	0.03539064154	0.007582217455	-0.02055578306	0.05974826604999997
-0.06172077182	-0.2359724247	0.8062093988	0.03487121314	0.007110743783	-0.02043354139	0.16021408710999965
-0.04024726005	-0.1864344026	0.6978888112	0.03424831107	0.005891737528	-0.02110475861	0.30498839871999994
-0.05089756935	-0.3119550389	0.7390294241	0.03447768837	0.006290161051	-0.0207846947	0.2247047951500001
-0.06276801365	-0.3620874909	0.7971616156	0.03492886201	0.00724797463	-0.02087050863	0.1948751452499998
-0.06432976126	-0.2473497865	0.8222372853	0.03532413021	0.007579242345	-0.02108218707	0.18828583946000002
-0.06599210089	-0.3099103705	0.8376673	0.03544253483	0.007589657325	-0.02100378834	0.09001385483000002
-0.05269446673	-0.2579926926	0.7483556523	0.03493507579	0.006645884831	-0.02099711634	0.2274221364599998
-0.04798005917	-0.2724787453	0.7456001873	0.03440198302	0.006230555475	-0.02105697058	0.07236974356000003
-0.056902538	-0.3897399482	0.7796602589	0.03453870118	0.007039120886	-0.0212718416	0.2182514828800001
-0.06542267402	-0.2807810414	0.8092801497	0.03517888114	0.007510860916	-0.02092831954	0.21987103612000003
-0.06549705306	-0.3460279806	0.827986512	0.03520901874	0.0077996701	-0.02114629745	0.11087391524000006
-0.06100010005	-0.2370596719	0.8057834261	0.03517602012	0.007511991542	-0.02116265893	0.15252028051000016
-0.0471795519	-0.2380781878	0.7206536036	0.03451378644	0.005970542785	-0.02123789117	0.21391462039999987
-0.04643818906	-0.2298393345	0.7400900666	0.03414565325	0.006569568068	-0.02131253295	0.08050669179000025
-0.05418738795	-0.3324278102	0.7821155975	0.03467381001	0.007437190972	-0.0214275606	0.2279035711900001
-0.06658971865	-0.3581991397	0.8150430478	0.03491749987	0.007450053468	-0.02143156156	0.08412877629999999
-0.06893794962	-0.267682752	0.8206831629	0.03485064209	0.007626300678	-0.02151243761	0.11470378576999993
-0.05555868145	-0.2504277205	0.7643954003	0.03364846855	0.007115890738	-0.02142382413	0.17698191027000015
-0.05402521998	-0.2360416948	0.7645317782	0.0311564263	0.007680465002	-0.02211290784	0.20334087626999975
-0.06329848144	-0.3070532071	0.8222778618	0.02956122719	0.009022485465	-0.02253900655	0.30619677151
-0.07938286968	-0.4182265081	0.8938364105	0.02791107632	0.01053149346	-0.02348341607	0.40399465718999994
-0.07843272848	-0.2865888996	0.9129909568	0.02695171535	0.01114151347	-0.02337258309	0.235752994
-0.07842129025	-0.321100537	0.8927102862	0.02653072216	0.01092987042	-0.02345493808	0.09055330773000003
-0.06460909697	-0.3709143638	0.8261097356	0.02658920176	0.01036239881	-0.02363793738	0.17067409618000007
-0.06823934148	-0.3678764218	0.816492841	0.02602406591	0.01037984435	-0.02409677207	0.06835588510999996
-0.07641513416	-0.4372392935	0.8785136181	0.02513349801	0.01119356882	-0.02442146838	0.24100887547999977
-0.08773148155	-0.3673525124	0.9172170949	0.0255022645	0.01148436777	-0.0241734162	0.16528748629000004
-0.09871376852	-0.3849596749	0.9469357047	0.02594958991	0.01310231164	-0.02442992851	0.17439713877000007
-0.1119223578	-0.3776361503	1.002018676	0.02598624304	0.01464278251	-0.02465419658	0.16568468867999997
-0.1097781321	-0.3602390067	0.8931007088	0.02632864378	0.0139520755	-0.02484973334	0.18989156200000018
-0.1155702784	-0.3695513515	0.8499926105	0.02370646782	0.01373196021	-0.02491388284	0.20353462690000007
-0.1282777969	-0.5917743551	0.9265403425	0.02230774984	0.0154460622	-0.0259188842	0.5173693206000001
-0.1230885337	-0.5242029567	0.9571039865	0.02126688883	0.0152747659	-0.02548766695	0.18549303359999972
-0.134718187	-0.3716593128	1.010976464	0.01664953493	0.01458279695	-0.02545285411	0.48525255920000016
-0.1272868678	-0.4453468676	0.968001853	0.01619770005	0.01455502678	-0.02561819553	0.15634080850000015
-0.0878285998	-0.5442188701	0.8302263771	0.01956051774	0.01254717354	-0.02563769557	0.5456142949000001
-0.09552776093	-0.3937704237	0.8652886246	0.02019239031	0.01266727224	-0.02581695653	0.23977146653000003
-0.09522575214	-0.3916171873	0.9043795636	0.02038940787	0.01291174535	-0.02580081485	0.06442780169000023
-0.1002951741	-0.369513722	0.9374470986	0.02159318887	0.01275258046	-0.02668643557	0.17266875275999988
-0.1219857903	-0.3488576978	0.9983614519	0.02143679745	0.01356198359	-0.02745596692	0.19002728870000013
-0.1148116563	-0.3761862068	1.018431513	0.021629747	0.01436657831	-0.02706948854	0.12377383660000006
-0.1189492835	-0.5278105083	1.016465374	0.0212906599	0.01407830138	-0.0269703418	0.19405360619999984
-0.1052255065	-0.3491966683	1.012218003	0.01991762593	0.01486742962	-0.02726569586	0.3194608015000002
-0.109217942	-0.4438999249	1.030049191	0.0204746332	0.01528809033	-0.02630444244	0.2134729501000002
-0.1020537614	-0.4241744898	1.026978742	0.02033614181	0.01533761714	-0.02597648278	0.05575895770000004
-0.100288143	-0.3367627994	1.036614768	0.02027702332	0.01611356251	-0.02595758252	0.14151154079999975
-0.1070538141	-0.3680633969	1.037722441	0.01992750913	0.01636885479	-0.02627607062	0.08533867010000036
-0.109614351	-0.4204479233	1.035002423	0.01953788102	0.01639613323	-0.02629352361	0.07938305829999998
-0.1095692549	-0.3479957755	1.048513125	0.01936464198	0.01646982506	-0.02636774443	0.10206553040000009
-0.1000314307	-0.3403322806	1.012213175	0.02053389512	0.01691741869	-0.02586492151	0.15948475359999997
-0.1052212921	-0.3938437261	1.033085992	0.02084076963	0.01683603972	-0.02604392171	0.10793680789999996
-0.110468473	-0.3844968188	1.047932955	0.0202859994	0.01706395112	-0.02651999705	0.09237889969999998
-0.1081020546	-0.329298266	1.055208056	0.02055125311	0.0172782205	-0.02615642548	0.10699480519999989
-0.110066293	-0.3791235348	1.061917028	0.02030359395	0.0168216154	-0.02630224451	0.10100264370000026
-0.1051132036	-0.3852378069	1.045002694	0.02106846124	0.01692309044	-0.026251195	0.07385128750000002
-0.1047513898	-0.2640588943	1.017464828	0.02067453973	0.01608429104	-0.02652725019	0.2245173973999997
-0.1092829516	-0.3824992128	1.028109417	0.02173115499	0.01606591977	-0.02624544688	0.20145596130000015
-0.1055565407	-0.3654117199	1.020488982	0.02185412869	0.01628602296	-0.02644519694	0.0555756862999999
-0.1115628599	-0.4197157294	1.037098105	0.02191725932	0.01604531705	-0.02637904137	0.09541905720000017
-0.1101743483	-0.3642214023	1.029846239	0.02091987804	0.01637261733	-0.02717113122	0.16997327520000002
-0.09909107261	-0.2470039482	0.9718932983	0.02108157054	0.0156644024	-0.02672926337	0.25184243449
-0.1080210078	-0.327344821	1.02157599	0.02047658712	0.01588798314	-0.0267483443	0.18133575419000014
-0.1119755409	-0.4029505536	1.06233264	0.02027556114	0.01653082483	-0.02672009543	0.16392274269999993
-0.1150279622	-0.3735249916	1.071823866	0.02020029165	0.01671921462	-0.02694884501	0.06658965229999983
-0.1077169781	-0.3845821761	1.064839297	0.02022539079	0.01660958491	-0.02673999406	0.042531727599999715
-0.08328833648	-0.3173514566	0.9440093909	0.01987282187	0.01570048556	-0.02720848285	0.2989971202199997
-0.09791236967	-0.3136205631	0.9809683504	0.01941670664	0.0158440657	-0.02697792649	0.09682647268999986
-0.1085087373	-0.4163099658	1.044076206	0.01967575774	0.01640726998	-0.02660723962	0.2360407384300001
-0.1108292418	-0.3760964304	1.068134018	0.01988559403	0.01678777859	-0.02708749659	0.12012194539999996
-0.1092290477	-0.3937510771	1.067382368	0.01965965517	0.01724102162	-0.02735164389	0.06717295030000008
-0.09857278119	-0.3293122964	0.9980977521	0.02003842406	0.01614600793	-0.02686843462	0.24222925561000028
-0.08849631165	-0.3846402824	0.9786304142	0.01944904402	0.01615637727	-0.02691395953	0.11713550794000002
-0.1032096147	-0.4526388735	1.02355108	0.01914739236	0.01686385274	-0.02733747847	0.19926486345
-0.1131529717	-0.3441854864	1.070237163	0.01956780255	0.01704440825	-0.02711351961	0.20632905509999971
-0.1112055927	-0.390362074	1.077700287	0.01996869594	0.01726400852	-0.02680740692	0.10191740810000008
-0.09900899662	-0.3616562877	1.024095756	0.01977965422	0.01653647237	-0.02708041668	0.1539862948800001
-0.0924514913	-0.3190879288	0.9782556112	0.0189466048	0.01644007303	-0.02721830644	0.14833293502000006
-0.1077441839	-0.4683635622	1.030369778	0.01958063431	0.01699694991	-0.02678374201	0.2979560338000002
-0.1085412925	-0.372817588	1.065110391	0.01953993365	0.01697527617	-0.02706028335	0.14802948279999978
-0.1138926227	-0.3872239716	1.082450328	0.01981864683	0.01753238216	-0.02700517885	0.08164383429999997
-0.09964728894	-0.3185115029	1.036700071	0.0193082951	0.01702593081	-0.02728597447	0.19358799445999986
-0.09361028425	-0.275661407	0.9780495486	0.01934429631	0.01671233773	-0.02734350786	0.12789400699000006
-0.1026023125	-0.4139889018	1.021064977	0.01934215426	0.01696059294	-0.02720299922	0.20988024645
-0.1087657889	-0.3811425319	1.072420576	0.01971936226	0.01772587746	-0.02710009553	0.15263525579999998
-0.1137275743	-0.4600761534	1.088851655	0.01951247267	0.01699074171	-0.02716106921	0.1504764369000001
-0.1056016205	-0.3453447226	1.054885686	0.01954663545	0.01725065522	-0.02734625526	0.18078647060000014
-0.09849173321	-0.3612203171	1.012740271	0.0190080218	0.01697408035	-0.02693632618	0.12638677679
-0.1097200684	-0.4304037959	1.040656798	0.01911158487	0.01711738296	-0.02737508155	0.14260939349
